# latitude,longitude,stars,review_count,is_open
3.334324140353498933e+01,-1.118458344852506912e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.277509479204538678e+01,-8.164155453775720162e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616134387111279835e+01,-1.153206468320590545e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.369251538376873611e+01,-7.914780010773043273e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.330847506603910801e+01,-1.119890843870340547e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.349229515667944668e+01,-1.122418974841954764e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.604782475269635000e+01,-1.155121557659944358e+02,3.500000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00
5.030251964437713497e+01,-1.243737450236409359e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.618421911247914124e+01,-1.152309736330482508e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.349390945518177176e+01,-1.115914039322346980e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.353934332153050946e+01,-1.120402896564806099e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.591008375238117623e+01,-7.505661893141051166e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.604806993510614177e+01,-1.154448097444673209e+02,4.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
4.379523737856997911e+01,-7.956323082399046598e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.129903479576791625e+01,6.760189843995036085e+00,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344383991773697318e+01,-1.120573026397173066e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.373157594367336287e+01,-7.949740649136302295e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.005365142684228630e+01,-8.115850663591167802e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.925460373845376694e+01,-8.104317639784012783e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353605368618767812e+01,-1.117705160139218208e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
5.557251514912115908e+01,-4.486702807662950931e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.228616346762423461e+01,-8.116947133810303683e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360564049144900878e+01,-1.119030143904515171e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.036796205461666887e+01,-8.065794011840793587e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.190114057233215306e+01,-8.125680879534544943e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.344404300160041998e+01,-1.117313133019964084e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355708528461467210e+01,-1.118981263573743092e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.291876324393681585e+01,-8.168837735146246359e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353427288778502202e+01,-1.117929601853978028e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.422095324141000106e+01,-8.148498250107536478e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.376637715037249166e+01,-7.944474796508083614e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.378266485303976197e+01,-7.993191894275302900e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.271403850904083299e+01,-7.982584416628537838e+01,1.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.607511335125299468e+01,-1.152393798649618901e+02,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.983775545521110928e+01,-8.165245468137797502e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.031905864156230734e+01,-8.124118851030461030e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.131167945918089401e+01,-2.511025474639261290e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350214487266498509e+01,-1.124687724582454109e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.539615647718048308e+01,-7.383550106254146783e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.939443624876891192e+01,-8.225533120865958381e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.603725820374670974e+01,-1.153414400114068314e+02,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.351720423487181222e+01,-7.978057215266215962e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.486518723646086926e+01,-7.969975118488932253e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.624912114253810103e+01,-1.154212692009168109e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.363476401296787799e+01,-1.117064920892746613e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.713138299532867848e+01,-8.107720232489666046e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.356548748913317581e+01,-7.935041682398170337e+01,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.355891086807669410e+01,-1.117760076176125068e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.553973279465350288e+01,-7.361379111454951385e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.639552597567372771e+01,-1.151763645839762802e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.236673627718165136e+01,9.861669385066591076e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.358510616983470243e+01,-7.937574869250015297e+01,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.596648526844889204e+01,-1.152727817902619023e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.372005386888574208e+01,-7.934028170125850465e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.366890064552816142e+01,-1.118029338685819027e+02,4.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
4.394336407702164848e+01,-7.930585782317473331e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.888690521861872185e+01,-7.503995295746676675e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607301809965321837e+01,-1.150457807521247275e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.165056032607002123e+01,-8.332063528543683617e+01,5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.550973433564121251e+01,-7.359411071569168428e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.322796960724892301e+01,-1.119799452075088766e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.618582078331022700e+01,-1.151224642491060166e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.199308513784810515e+01,-8.118262085520171922e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.971800572768545834e+01,-8.109936462543130631e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356802718482207837e+01,-1.118786009670083956e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.014546315914435581e+01,-8.117895316408348094e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341936989292318572e+01,-1.120458029410156371e+02,4.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
4.165880241419213093e+01,-8.858630438121662110e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.375304881883026553e+01,-1.124509873585838307e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339444078746942779e+01,-1.121344346701638131e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.336461548157014079e+01,-7.861204503922586184e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.340680305455260424e+01,-1.120830501502040306e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.374449475577797841e+01,-7.941435251461660982e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.337139605341843662e+01,-1.122161740403661128e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.021121426610560690e+01,-8.137207971710090249e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.619937858225674177e+01,-1.152980226143871789e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.360106897570067730e+01,-7.952977194043118914e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.172017693998434851e+01,-8.903624385065563729e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
5.837631926164843321e+01,-9.134992773326743531e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349734210192755057e+01,-1.121234476533829252e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.370046412792726898e+01,-1.123142904631628340e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.381075352119236754e+01,-1.115866261993938622e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.371580030569170816e+01,-7.959618981960406359e+01,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.305767184518303736e+01,-1.114104590883916472e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.329724581581260168e+01,-1.121014631088561515e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.620900719995203332e+01,-1.150304652514867882e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.626722259355076261e+01,-8.099177328612414328e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.606359431115076575e+01,-1.153426157666204404e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.550274889639787546e+01,-7.371435917170774133e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.070540346762841466e+01,9.575735875159082866e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.353331416571519696e+01,-1.120902925310420244e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.385681848377166148e+01,-7.942597156298886318e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.761240782440938091e+01,-7.985772575853715693e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.334512330763570276e+01,-1.120755402655423723e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.763199049001202212e+01,-8.094132801986516768e+01,3.500000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00
3.617142692608392451e+01,-1.149175068427454534e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340982092955655958e+01,-1.118838407407297240e+02,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
5.128368715310777759e+01,-6.176663936538915323e-01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.382612115819777898e+01,-7.933532835403120487e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.223336820149885540e+01,-8.546717762416449204e-01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.354428395275312624e+01,-1.117672013988437243e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.370734163213730739e+01,-1.120628900288418350e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.158335047657143235e+01,-8.168052454681208019e+01,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.364592033996612486e+01,-1.118243856518121788e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.389114184660721207e+01,-7.933862852381612640e+01,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.602976026489383798e+01,-1.153316113288796032e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.858559128709384822e+01,-7.877650618972901952e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.377785712484398317e+01,-1.111163298352610553e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.389298158122653604e+01,-7.957044790748696528e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.921585460367626297e+01,-8.080184213430602824e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.359242662479093156e+01,-1.119758520171796476e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.332193712084102089e+01,-7.969110964601601665e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.347115908849417565e+01,-7.957160484639425135e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.319282559962229584e+01,-1.910495700618056958e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.802711152340448564e+01,-8.028561190774941281e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.337878214741026994e+01,-8.661853783381246785e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.597312391868707948e+01,-1.151830733460797376e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.377495259724837950e+01,-7.957741147242047930e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.117796865050702593e+01,-8.024621353986623262e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.324428237449335910e+01,-8.148163314708173743e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.614866383072234157e+01,-1.153502071027312041e+02,3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.598116215612780877e+01,-1.153417267912274440e+02,3.500000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.348268658925387342e+01,-1.121893277690252830e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.380451080986368595e+01,-7.942136502591171165e+01,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.377949085959293996e+01,-7.946063379542718508e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.419599378440706516e+01,-8.910007341907370915e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.484948161934666899e+01,-7.534933819627114815e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.610495667888829274e+01,-1.150360304821088420e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.619287069661235279e+01,-1.153588607609830490e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.385838333266404732e+01,-7.920954659794190889e+01,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.841609239254326980e+01,-8.040416863403079617e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.560879160986895187e+01,-7.367719693710859019e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.618824380081644421e+01,-7.971523000279046300e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.360742261098879879e+01,-1.118610500364524540e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.523519771779709941e+01,-8.130130111338129950e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.345939154286332951e+01,-1.122669628235206147e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.651085652764673029e+01,-7.976225799857704146e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601846653236265183e+01,-1.152724888481398295e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338666174517756247e+01,-1.117916084255208773e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.613805514062055835e+01,-1.152653371512619884e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.615358655322400239e+01,-1.152746731010363561e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.608229887383293999e+01,-1.153815404386812986e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.626176460278972513e+01,-1.152689329333571493e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.365707754797876561e+01,-7.913433678462743615e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.360228385005529361e+01,-7.932868570713293366e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.821425599068195567e+01,-8.017166742656674217e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.833651429970214508e+01,-7.896203534782331701e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.591641867098748975e+01,-1.153640779776645218e+02,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.376721051477807833e+01,-7.951307943772988551e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.626752297139283598e+01,-1.150929756425824877e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.619880697068690267e+01,-1.153698615965224690e+02,1.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.180176126707074502e+01,-8.849761400286575963e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300191620555799688e+01,4.130497989105492707e-01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.342016516588747521e+01,-1.119339327257502248e+02,4.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.621777037662391052e+01,-1.150522858531485326e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.276728524466279424e+01,-8.036880026865280513e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.377650554842671227e+01,-7.940023957005334410e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.391572373760601522e+01,-7.909229499856816403e+01,4.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+00
3.347141640237590110e+01,-1.113180770032329860e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.352617046136580825e+01,-1.121848170139398206e+02,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.339795715693958300e+01,-1.120116842486304307e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.629915490623315577e+01,-1.150297133961693703e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.208735995666431506e+01,-8.171734950793789665e+01,4.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.340999403932325862e+01,-1.120093573880738518e+02,2.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.348567084069085809e+01,-7.950529985552478252e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.099367148143130635e+01,-1.252918495226261086e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.625961045228979174e+01,-1.154014217155807103e+02,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.459566924868936866e+01,-8.096001870218131558e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613697525253324017e+01,-1.152532016426498842e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.378965070970585316e+01,-7.920126563225572625e+01,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.613790317523718443e+01,-1.152202765744344788e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.381398221917982028e+01,-7.940870200520197386e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.379189145200367506e+01,-7.902013685668318033e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.379934617068022362e+01,-7.930284144652034684e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.209460464948181624e+01,-8.049093849831803027e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.550876948544001976e+01,-7.356224363954331125e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.375348022668438830e+01,-7.938420628590021977e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.049184252779846105e+01,-8.096288284542472979e+01,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.363547403805898739e+01,-7.965935720900542094e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.348610361044827499e+01,-1.120004321927486615e+02,2.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00
3.623864318164871179e+01,-1.151127658067952808e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.251003010289917938e+01,-3.552715748410477659e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351192371292705730e+01,-7.986776054680707659e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.633060732070848786e+01,-1.150631272705676054e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.477877809863632308e+01,-7.566065257655705523e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.376403536695988805e+01,-7.945580089184403505e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.258893262121976164e+01,-8.921801549293749645e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.651832029185151640e+01,-8.115681975362844014e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.399562532832467099e+01,-1.117861518746022682e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.500930949899682076e+01,-7.496580790550764561e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.617299775720537980e+01,-1.153197104379319313e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.839114771595628639e+01,-8.112351520008668615e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.901578104161730209e+01,-8.233632176934703750e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.335662197035232879e+01,-8.000315733803647333e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.376200901127826626e+01,-7.955648528695387256e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.025423003638371711e+01,-8.156637513126949557e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.606280510445564857e+01,-1.152193710700252325e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.823315291747728395e+01,-7.995511109543694772e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.362761001758556745e+01,-1.119643675192507288e+02,3.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.375457178009027359e+01,-1.122020862741412941e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.616377077026879761e+01,-1.152981337657164289e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.202446896833654222e+01,-8.151567450429307371e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.369589885915365812e+01,-7.931688402838675245e+01,5.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.378026096583813853e+01,-1.108054270896020626e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.925549608430406323e+01,-8.151117092705264611e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.361585625178005898e+01,-1.120028180178295969e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.448335819983632433e+01,-7.680862930886763706e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.217459884938115522e+01,-8.083172187313930124e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.366507527577371661e+01,-8.726946463127508480e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.362085424819010626e+01,-1.121824076648895385e+02,3.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.485613113057984691e+01,-8.108814356683457447e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.358354689546762017e+01,-7.957214769706024526e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.930657955055617947e+01,-8.140081960992300480e+01,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.617367443338820721e+01,-1.149433397544574120e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.366854821721545932e+01,-1.123209467295991431e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.367690704073807240e+01,-1.117471771172977810e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.604055062889750616e+01,-1.153365948859826489e+02,3.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.372682014930560257e+01,-7.931544304303943704e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.340322061912236506e+01,-1.117719188894645583e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.380100249215104924e+01,-7.947821722527098132e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612730194695559760e+01,-1.152175622440798008e+02,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.120405900636637142e+01,-8.035264372572802927e+01,3.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
3.608289865046709366e+01,-1.153861731036143539e+02,4.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00
3.377971164745532207e+01,-7.973683059072149604e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368020238620498219e+01,-7.927938106358895709e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.366870295416141090e+01,-7.919060154214778890e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
5.011213119006882266e+01,9.919958698818987841e+00,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.389735685623818995e+01,-1.119986672355377664e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.616277567361465373e+01,-1.153783076642377665e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
