# latitude,longitude,stars,review_count,is_open
3.350131651452118575e+01,-1.118863603134568905e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.611621625187743234e+01,-1.152755767241902021e+02,3.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.343056146234486192e+01,-1.117121721222326443e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.852106118556937986e+01,9.498916182772049410e+00,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.307720413149276339e+01,-8.951456960725823819e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.016623222520940573e+01,-7.957852733944326928e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.500766674190722938e+01,-8.160335257802134379e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.603856678387721502e+01,-1.149460981534851243e+02,4.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.612861504855188599e+01,-1.151428621674671291e+02,5.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.521102567915008308e+01,-8.115320608069558261e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.044412535066186365e+01,-8.001303776858507888e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.384339129418371073e+01,-7.953195671384879972e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339758830752029439e+01,-1.118723793054832498e+02,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.366254581573707583e+01,-7.938109575384585526e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610822665013098742e+01,-1.151756022863259261e+02,2.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.367544102390738203e+01,-7.924285755923467889e+01,3.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.614223198851593821e+01,-1.152686361541535689e+02,2.500000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.613337345797877020e+01,-1.150515426820370948e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365778968415779815e+01,-7.931653775952342755e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.510756569968864937e+01,-8.078821729829576270e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.040596857186648805e+01,-8.292444074365681672e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606546948925199558e+01,-1.149514258482652167e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.357256092676874459e+01,-7.941511635210903819e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614414065744458071e+01,-1.153775249254718460e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.340609574478751398e+01,-8.513110237614291975e+01,3.500000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+00
3.626582897569902286e+01,-1.151513113811293465e+02,1.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.616655608693537260e+01,-1.153217226018458632e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.448174905962569170e+01,-7.388418496148071313e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.551425144975647896e+01,-7.372299939180918216e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.331736847138267166e+01,-1.117195977329968173e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.551201753046489529e+01,-7.357487377869615841e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.333846236978036615e+01,-1.117715016011923694e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.001132100820198900e+01,-8.789198236616826421e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.367575446962409558e+01,-1.120521755438712717e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.365825818212321963e+01,-7.936120400839040201e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.334969517119431259e+01,-8.724296412550610569e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.347871561959963316e+01,-1.116534356695348720e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.362444287888315131e+01,-8.896319559922454800e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.383946789480337713e+01,-7.890746742820589077e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.147124902757296638e+01,-8.201589227891456346e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.835970465322276368e+01,-7.321094583633325215e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.373629636327647319e+01,-7.928382837291161422e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.340842329750361017e+01,-1.118532415303948540e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612897591420372834e+01,-1.150599119502869172e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.310219770549379348e+01,-8.936452883296911409e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.537157840519596874e+01,-8.042945285307064296e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.334460002450158811e+01,-1.117964792574957187e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.331025876965473742e+01,-1.115027341795557874e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358097039394682781e+01,-1.120677819092630614e+02,5.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00
4.044941063532725423e+01,-8.011452228096945305e+01,3.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.370098295416957512e+01,-1.120715656928953621e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.365062955751528762e+01,-7.975027877755000816e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.050553707972572681e+01,-7.997928855739786513e+01,5.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.338221183681439896e+01,-1.117441003778791497e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.361724245068218409e+01,-7.933873737141928473e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.111105013308598188e+01,-8.195069619487561852e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.344467574394286657e+01,-1.119422884210286497e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.605689417597806568e+01,-1.150972585008752134e+02,3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
4.366972328510186685e+01,-7.911016007813745432e+01,3.500000000000000000e+00,2.790000000000000000e+02,1.000000000000000000e+00
3.338285978219285255e+01,-1.118740958385127868e+02,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.383502326470650701e+01,-7.933523940528219498e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.012150162038722101e+01,-8.825253274621896082e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.160089807898961567e+01,-8.155460474304078389e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.136541119504141761e+01,-8.174243901581726846e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.599302209295471755e+01,-1.151905019003644668e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.057298948708388053e+01,-8.038085585353383067e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.330123070745935365e+01,-7.725649236917280405e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.376057595880332940e+01,-7.921990702662488104e+01,3.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00
4.051781389984372339e+01,-7.987027294982064518e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.552664958078099744e+01,-7.393744647705534589e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.605908263029472494e+01,-1.149325257814685415e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.361576662052763709e+01,-7.957990169319675999e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.293836692881784245e+01,-8.005344190455670628e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.375969016925895261e+01,-7.943186921562013936e+01,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.625300740905315422e+01,-1.133281914550216527e+02,4.500000000000000000e+00,2.360000000000000000e+02,1.000000000000000000e+00
4.361438300776006827e+01,-7.940387611491085806e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.325827643279883716e+01,-1.115486812654937836e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.037033369653036630e+01,-7.959300691372953906e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.460713817408979764e+01,-1.131921471470845404e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.124977326497821650e+01,-8.132926263726102434e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.526183384481928584e+01,-8.078533149379369149e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.366981814305871978e+01,-7.937397805449667487e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.343668414247608212e+01,-8.927451707295668371e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.539513896471557786e+01,-8.059483859579154341e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.340450631437435902e+01,-1.119293545962196106e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.402566350471965251e+01,-7.932434750823892955e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.362104332884242552e+01,-1.120571650414152742e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.043995060472995107e+01,-7.992316321130873291e+01,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.361954133716029958e+01,-8.913569833177125190e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.311496771244153337e+01,-8.001138344553032766e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.360513655764091823e+01,-7.933237065529958443e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.368010712049744626e+01,-1.123999748245474990e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.448198698175360022e+01,-1.131810497745360351e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.339096102593737214e+01,-1.120615441477203689e+02,4.500000000000000000e+00,4.770000000000000000e+02,1.000000000000000000e+00
3.370879806755747410e+01,-1.119734870714565318e+02,4.500000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
4.550129988235511291e+01,-7.356159420241324653e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.141099454788029988e+01,-8.161409309844030702e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.116367704516416381e+01,-8.100996583232192449e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.609682529880412005e+01,-1.152053211288061192e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612797774600440448e+01,-1.152541770879901435e+02,3.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.348364738259926554e+01,-1.118768137144063530e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.615793730275881046e+01,-1.151804079065483251e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.360092921962677792e+01,-1.120967188847552336e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.322616721157384490e+01,-1.115581326818864625e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.368296187385292484e+01,-1.121377824832354122e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.630338931519988677e+01,-1.155823337395796813e+02,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.361093309259678819e+01,-1.121449519755012005e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.362705273332760925e+01,-1.118531601401175948e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.513138008845690763e+01,-8.108449881386745517e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.606227180254536790e+01,-1.151751546805319890e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.546228353940833955e+01,-7.360722591026505768e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.546507174679896224e+01,-7.362525536246650404e+01,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.360909692942006899e+01,-1.123550454905567477e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.353132881112052388e+01,-1.118694064760978222e+02,4.500000000000000000e+00,1.710000000000000000e+02,1.000000000000000000e+00
4.140503932491704120e+01,-8.166919341425268897e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.357622253993798012e+01,-1.120136876272096060e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.524491343403667543e+01,-8.068440556270481068e+01,4.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.608457080882465817e+01,-1.153039801017310992e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.386464446389610572e+01,-7.903632324313602453e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.156803164218239033e+01,-8.105358390358705378e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.872677927572411249e+01,9.282837660115859535e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356426265518550878e+01,-7.958049070852202078e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611933247076170517e+01,-1.151637492869041210e+02,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.358242811548496576e+01,-7.945677499349825723e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.385028291162312541e+01,-7.939379649835285591e+01,4.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.363723073188254631e+01,-1.120466527405422994e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.543495334271118935e+01,-8.020648807101953537e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.354403062146637637e+01,-8.919851592339206547e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.347004324595553726e+01,-1.121952881383947442e+02,2.500000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.413043399501995623e+01,-8.238457140706947257e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.619701028971624623e+01,-1.151309505645660494e+02,4.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+00
3.615574555499821940e+01,-1.153861115033814997e+02,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.350375706395170994e+01,-1.116625117058708270e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.550035668990910409e+01,-7.370453529614079002e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.380383080039403154e+01,-7.911553896283322729e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.550354418984814231e+01,-7.346504572755527818e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.336363793387812393e+01,-1.116672914774704140e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.386855199766842617e+01,-7.906634939567571507e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.366000474980032919e+01,-1.123914735197035810e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.340255262568954464e+01,-1.116128798385605023e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.367757613042591913e+01,-7.913414632078655586e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.596383648126020205e+01,-1.148587584788490403e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612236374512369252e+01,-1.151197022388146962e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.611504550639891420e+01,-1.150979955362221574e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.615179535247970222e+01,-1.153692389502247835e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.360785967197283242e+01,-8.923941686065739987e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.145364750703706846e+01,-8.184433722244499165e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.332829454051242379e+01,-1.120905103182191311e+02,5.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.602724265648764401e+01,-1.153052278133267521e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.530260365939118117e+01,-8.051356225164164471e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.370819662468386468e+01,-8.906236624068419871e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368533065824065886e+01,-7.950784508261541816e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.363045450079237497e+01,-8.888171668358114630e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.901688107486534562e+01,-4.840016338838168508e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.145900076008784652e+01,-8.152238318190509858e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.400272071785195038e+01,-7.905056704940986378e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.409696476961468647e+01,-7.402594632754173176e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.546591819003725021e+01,-7.375699942607386106e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.045170377636479486e+01,-8.016144312555381646e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350246776372936353e+01,-1.121641361546318620e+02,2.500000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+00
3.539237541870263470e+01,-8.103856148654527658e+01,4.000000000000000000e+00,3.140000000000000000e+02,1.000000000000000000e+00
3.507566477651701575e+01,-8.058147653731595028e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.365399953547749590e+01,-1.122759926450208638e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.584993274055634060e+01,-3.438322062633901055e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.365452615869764941e+01,-1.118588456837425156e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.600754795848868639e+01,-1.149663022598661826e+02,5.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
3.671362297872113345e+01,-7.900500936445088485e+01,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.429170326233015942e+01,-7.398294106342069654e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.335317061884178003e+01,-1.119417490971562756e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.354355355981739706e+01,-7.957527153432060629e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.360880477756244034e+01,-1.120873389929863606e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.361440509868206306e+01,-7.970432808809603387e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.546599691568212620e+01,-7.354242531954642459e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349661512548320275e+01,-1.119922792751986549e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.508706734176968212e+01,-8.119665469133249758e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.138274756803379972e+01,-8.154619436973587199e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.030708393793712219e+01,-7.992110664554084565e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.338980169537376241e+01,-1.116755284017026923e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352758004282659243e+01,-1.118047225676552898e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.125637492392962713e+01,-8.156617991589359917e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.511278619181236849e+01,-8.068501126483474195e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.367884661227303411e+01,-1.123213423000085953e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611297852863339131e+01,-1.149346202506797852e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.371243775123113551e+01,-7.916937666461409151e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.869600260251343116e+01,8.906832930652825553e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.513533468877231059e+01,-8.092982728466468245e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.615301514353546963e+01,-1.151523573336230584e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.145498688148498445e+01,-8.152791805270649661e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.361030304561319326e+01,-7.943045483121731820e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.328121930452548582e+01,-1.119126976802664899e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.365036623771596425e+01,-1.120642701703530406e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.053492351703053487e+01,-8.955471449509315107e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.342477033902777350e+01,-1.120979845258467265e+02,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.052928288263872503e+01,-8.329420543803109922e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.045444466376879689e+01,-7.999645878596670912e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339939096961703058e+01,-1.118444892576822127e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.145688320866014465e+01,-8.193199723864597672e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.368122698130058268e+01,-7.940273670353809621e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.149258787917502644e+01,-8.161296055481423650e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349980241525979352e+01,-1.118638058380018805e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.365886776136596126e+01,-1.120548569303077215e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.606548703386571475e+01,-1.151426883238846983e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.034163584533280300e+01,-7.976003956950137308e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.624228486979684760e+01,-1.153530767157577088e+02,2.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.616556346347091733e+01,-1.152167862882442506e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.337053247038296888e+01,-1.116314469037219226e+02,5.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
5.588379757467340880e+01,-3.120481628399446095e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.833256020825398735e+01,-7.303363750715439551e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.634991583435668616e+01,-7.387948658579536243e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.114330308846470530e+01,-8.205067923565513865e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.331203485047745971e+01,-1.115999431406435036e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.341076832153399323e+01,-1.120547130294605154e+02,2.500000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00
4.365073091715634490e+01,-7.943843563973396726e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.367264372914327453e+01,-7.938633843985550698e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614742722721991441e+01,-1.151312010882043637e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.054015663858197627e+01,-7.981798967657627486e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.371517964497751052e+01,-7.960686137798283823e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.609827931160788239e+01,-1.149330039979938647e+02,1.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.335157032935069310e+01,-1.120014624735016611e+02,3.000000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+00
4.365685632601868349e+01,-7.954977123546910889e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.618947621053457198e+01,-1.151248917503832274e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.335560347016291161e+01,-1.117137312159025839e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.364164167926014670e+01,-1.121997866901618863e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.339266935648050350e+01,-1.117300811734250203e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.554715820053567654e+01,-7.351939886230027810e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.024319820016685156e+01,-7.949062074756943730e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.550798034796977731e+01,-7.357116001588796905e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.642266410551532374e+01,-3.283888620907291056e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.368501907685673302e+01,-1.123098458731844289e+02,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
