# latitude,longitude,stars,review_count,is_open
3.357714091202435469e+01,-1.118593153498249109e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.607914118721141961e+01,-1.151948798610399223e+02,4.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
4.551252496553112792e+01,-7.347604709259901767e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.344100256540508553e+01,-1.121785394680535148e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.107929552294378084e+01,-8.190739618671661049e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.351090419918579499e+01,-1.120389183069334109e+02,2.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.354138773415294850e+01,-1.119783848415097225e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.979115677855486410e+01,8.840097183197769937e+00,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366883757704334812e+01,-7.956735279328331956e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.368762579508496913e+01,-7.923393827673490364e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.606754128761397737e+01,-1.151554319573030369e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.326940474503100376e+01,-8.001287070670338153e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.357572770523414363e+01,-7.947218018912325022e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348154918679146164e+01,-1.118611291377704902e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.609099127548844876e+01,-1.154269708037464568e+02,3.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.603146583571482608e+01,-1.151219756876778888e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.011493393201651259e+01,-8.824207516112198846e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.726830898720470486e+01,-8.006631927201289045e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.610179930718533825e+01,-1.153238791277891409e+02,3.500000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
4.548713052614585450e+01,-7.361107850007968523e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.802730166540325740e+01,-8.034816324290360967e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.614298018772770860e+01,-1.152824510723584837e+02,4.500000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
4.370228748719755885e+01,-7.921157278353668119e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.364581828484605097e+01,-7.976090330219300029e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.124343589955546463e+01,-8.130267438113099843e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.359630720744145549e+01,-1.122238850995610591e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.608053442685609724e+01,-1.152659735034713435e+02,2.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.344714953465793172e+01,-1.122435193545979644e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.353994378873739635e+01,-1.123782940532333612e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.839240870902681735e+01,-8.011148523476671812e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.364767967822414363e+01,-7.948855204209262126e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.350393313221037062e+01,-1.122166150345148878e+02,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.354856191846655378e+01,-1.119823353189180182e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.383624146912708852e+01,-7.940943776850538427e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.615108358262397559e+01,-1.152495223975650021e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.357352775085409746e+01,-7.947582026068732830e+01,2.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.616217986216858549e+01,-1.151783581265513163e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609055310499806524e+01,-1.151455898047257449e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.543467213052820597e+01,-8.085121219164598472e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.545815264520994958e+01,-8.065518005071906771e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.132616708424642837e+01,-8.154392488694031726e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.612353462929726078e+01,-1.152146684011114388e+02,2.500000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00
4.555650134425607689e+01,-7.360733086670862235e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609159451892497827e+01,-1.152452808826779176e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.609412453183667679e+01,-1.151007443054342474e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.610862453075841927e+01,-1.151738063988051266e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609076026814207694e+01,-1.150972644086032091e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.551089524435496259e+01,-7.382210751928991499e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.348796040909306271e+01,-7.944591628276239703e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.145561119712590425e+01,-8.166882666237323463e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.162585343572763463e+01,-8.178745007771252062e+01,3.500000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
3.344666824058452193e+01,-1.121297964129629605e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.367921103946090966e+01,-1.120272467269090271e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.329075611968371362e+01,-1.121408553137760578e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.785201012020481670e+01,-8.047023305251646264e+01,3.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+00
4.308555368653042450e+01,-8.965309990743200785e+01,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.146073709606545066e+01,-8.134242034729408033e+01,4.500000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+00
4.298631461255038744e+01,-8.947577542508190618e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.600856828474544358e+01,-1.151047588113740261e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.610268225307112289e+01,-1.150976809209900011e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.544052659171206443e+01,-8.065480468056269103e+01,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.149527396141350977e+01,-8.148479017440783423e+01,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.360648879667164124e+01,-1.119805062421133925e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.605989618644822059e+01,-1.151922204802191061e+02,3.500000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
3.536738937586363818e+01,-8.082528499033276148e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360948378387998758e+01,-1.122118315285853782e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.822606964761663306e+01,-8.019970460444223193e+01,5.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.371893151273052780e+01,-7.923241503319120227e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612836764591173022e+01,-1.150673937623799929e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.339721269324031994e+01,-1.119982313834588865e+02,5.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.920988020196468682e+01,-7.988981285723497194e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.561823317956972801e+01,-8.091115153116091108e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.146087860487859444e+01,-7.985082816624571933e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.162169729812583086e+01,-8.183226513378109246e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.136380016190025088e+01,-8.145033851563132998e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.373460207016838552e+01,-7.934221243438938131e+01,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.345051581236858596e+01,-1.120166241220943562e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.918807580417071534e+01,8.664982838516053221e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.116915816653638416e+01,-8.162267572577096075e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.343966133732377699e+01,-1.118424410086532248e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.384689063703741851e+01,-7.953822965670211431e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.341380791798356853e+01,-1.120944478565246811e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.358698437575575468e+01,-7.962740820075531190e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.364815087619861345e+01,-7.946262344852866022e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.534227741314797555e+01,-8.111555844484192335e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.359077726228777294e+01,-1.116520959652553842e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.367679847462278531e+01,-7.944564397913394771e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.551847190348468786e+01,-7.367019957859230317e+01,3.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.366428504027490476e+01,-1.121378045303037538e+02,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.147838876393325336e+01,-8.145899317804959594e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.492582689517219308e+01,-8.077474274361712503e+01,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.347029894016625207e+01,-1.116057043077263984e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.016037717417896147e+01,-8.830437338017058835e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.528993586343887756e+01,-8.079559394568529740e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.141344613561314247e+01,-8.163087351236373479e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.354525191225094005e+01,-1.117796126264399845e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.852750137284850496e+01,9.489558487218104688e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.605591840437183038e+01,-1.152962285814054439e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.602870129359320828e+01,-1.151759346356193134e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.137365077849434414e+01,-8.133859247616641142e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371332620715153183e+01,-7.973760478761838044e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368232329886477316e+01,-7.936386756002397647e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.632683071630260940e+01,-1.151963302085611076e+02,2.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.352264353357914217e+01,-1.117219393543637977e+02,4.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+00
5.644885803969506810e+01,-3.426320583233234629e+00,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.603384254507240314e+01,-1.150152651831088662e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.297827056298532256e+01,-8.943710094970249713e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612622483003605112e+01,-1.151873773501522891e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.614552073385091546e+01,-1.151591895586081478e+02,3.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.336842004913413007e+01,-1.120409776727189808e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.164896102191153915e+01,-8.164095512577227964e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
5.635541158166306985e+01,-4.303809950703325171e+00,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.523603259821446443e+01,-8.091917367986499698e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.513629804909806609e+01,-8.092697491518715935e+01,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.600065291383856447e+01,-1.152451433664762561e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.939640891080897234e+01,-8.013326018111578719e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.362459579432771761e+01,-1.117703999793059353e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.318593373061023044e+01,-7.985189489705587107e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.362331499897793208e+01,-7.930205941829468941e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.355543003085038833e+01,-7.932761460347563798e+01,3.500000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00
3.607088555994708656e+01,-1.153171464891268982e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.614828178477094411e+01,-1.151995912625581866e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.600891901673018936e+01,-1.152848045809216160e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.626358571184303514e+01,-1.152411015794276210e+02,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.319384569777383120e+01,-1.120041349328327556e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.371219355683780350e+01,-7.899428435248081826e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.360790255338137911e+01,-1.117238943035339389e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.504578974208920528e+01,-8.072973927826757290e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.363636239862815103e+01,-1.120787853502455533e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.235713480977761236e+01,2.886777701433089760e+00,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.308965355410849440e+01,-8.908888495446940681e+01,4.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.608343060922808831e+01,-1.152231524704697563e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.560362737885826334e+01,-3.482249874502883813e+00,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.605059569779994177e+01,-1.152366381177784262e+02,3.500000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+00
3.344993276101661195e+01,-1.124308491556949718e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.356136065700632543e+01,-1.120836050476337675e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.335570530851298798e+01,-1.121098717559761866e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.600363686404847385e+01,-1.151936172892650632e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.361655240986031146e+01,-7.919673792926643330e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.520234174412698280e+01,-8.062384985229267897e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.376542878780263379e+01,-7.930339488332803910e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.621170678507652241e+01,-1.151727936196434001e+02,4.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00
3.677595187842374713e+01,-8.030444811055316734e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.372184753177430139e+01,-7.950288594341168391e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.379160118437112459e+01,-7.967698456777559102e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.489021794108879959e+01,-8.092891229352710525e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.352377389647951134e+01,-1.124598974760683063e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.609803161087407375e+01,-1.151592354484164105e+02,2.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.373451430333036427e+01,-7.905536916088486521e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.337730625527809991e+01,-1.121230978373005769e+02,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.371174648560353404e+01,-7.943981277489081094e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.367659347601232156e+01,-1.120684977467546872e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.361919660826628586e+01,-1.122177677909424318e+02,5.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.350546081431033230e+01,-1.117679414295576379e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.308400064790068740e+01,-8.946366905848226736e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.355879143656465402e+01,-1.121205269026209095e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.619710469695625932e+01,-1.153104093696239119e+02,2.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.161977830522410216e+01,-8.198003386730268005e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.544470980484361178e+01,-7.388367595673129529e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.136160138123038621e+01,-8.151000234174880177e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.368768078839950419e+01,-1.120036951913111807e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.341128108736349844e+01,-1.118973900482470043e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.341852183341634941e+01,-1.121370290446548381e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.123288993196323560e+01,-8.146774519854136543e+01,4.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.371999699092521041e+01,-1.120361049973690371e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.139828750795184931e+01,-8.137145042118920912e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366063088097044442e+01,-7.960969306411521984e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.357887816723536645e+01,-1.120214519145399237e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.139653442659017912e+01,-8.143991662417813870e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.339995729399353763e+01,-1.120582196143565028e+02,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.160679897453807286e+01,-8.174326217354840196e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.352301169213553322e+01,-1.119183447158235083e+02,4.000000000000000000e+00,4.200000000000000000e+02,1.000000000000000000e+00
3.618489550132669308e+01,-1.151523982132100627e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.340208507773819235e+01,-1.120506696928511161e+02,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
4.371435621299084318e+01,-7.943438348726336073e+01,4.500000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+00
3.364919595772149563e+01,-1.121146268690034304e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.029302960993722138e+01,-7.996079734814628637e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.303500550618500142e+01,-8.937808388409968074e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.367606960188194165e+01,-1.120093711307849702e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.373645431430443864e+01,-1.120814092623113112e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366730218915379425e+01,-7.952247043497840195e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.356980316980456536e+01,-1.117068882529217433e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.101542805524407243e+01,-8.199229147031357456e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.682095442431500487e+01,-8.021623860099522574e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.109211087634142956e+01,-8.002803823248962090e+01,3.500000000000000000e+00,1.710000000000000000e+02,1.000000000000000000e+00
3.511134662318014676e+01,-8.076229726787731522e+01,3.500000000000000000e+00,2.460000000000000000e+02,1.000000000000000000e+00
4.363512053757352760e+01,-7.918913144994500897e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.550319357156021027e+01,-7.361761696551570822e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.372951775790111384e+01,-7.923395765613503272e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.600705585916926310e+01,-1.151744615157778071e+02,4.000000000000000000e+00,3.240000000000000000e+02,1.000000000000000000e+00
3.329192516469763774e+01,-1.118347861013856601e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.541863057670123283e+01,-8.057515150273150084e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.819967287597091854e+01,-8.017329602691526702e+01,4.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00
3.323830650325777469e+01,-1.121924976036135462e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.518462657338288579e+01,-8.052383617718045627e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.118180187524526303e+01,-8.158889841992507286e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.969829637042794701e+01,-8.004944577061709765e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.345159283957920593e+01,-7.894381571302699285e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.135739532509735739e+01,-8.140259250184546147e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.614386733035990318e+01,-1.151003592425068263e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.608701034246157491e+01,-1.150809217279850145e+02,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.388109424069723019e+01,-7.934703445966886193e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.186940335232102939e+01,-8.160563647604747928e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.363484795151253337e+01,-7.933758271745421098e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.116316624464489138e+01,-8.156582337910708702e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.125511874147332492e+01,-8.167634507768765673e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.381880477058069090e+01,1.326022590005919710e-01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.541408270171722705e+01,-7.363499845290178314e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.008751020731865111e+01,-8.846337479115399560e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.602481485136690509e+01,-1.151025246514542459e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.114936510963586613e+01,-8.001655588234358163e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.064631441902811559e+01,-7.991064343475029830e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.150652549613253939e+01,-8.158136145793899630e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.543738823176705210e+01,-7.364354940665495519e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.349658388007588172e+01,-1.119580495056844853e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.119086237596030031e+01,-8.122619288418326278e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.361295172280084387e+01,-7.961585376156887151e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.540017615706373988e+01,-8.072478364538770279e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.369404453924792620e+01,-1.119474000434236842e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.610741478863219811e+01,-1.151003711670758065e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609932005932489574e+01,-1.152355600246506526e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.144260394042673568e+01,-8.174682364327318851e+01,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
5.641039015680372870e+01,-4.571602353852043166e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.133698184447616342e+01,-8.170560080732360575e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.376875675149283040e+01,-7.936998715639771262e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.556171630574286979e+01,-8.051049637374850931e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.507834532640774938e+01,-8.082698556909095089e+01,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.514383961944734835e+01,-8.081661613673171018e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.926256976835791335e+01,-7.976938540085190255e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
