# latitude,longitude,stars,review_count,is_open
3.351292350967391798e+01,-1.118671128070734966e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.539915712197844755e+01,-8.072706460348614144e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.515744799675826471e+01,-8.097163274236324071e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.548567446200110709e+01,-8.061263475585180061e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.556585854708151828e+01,-8.072204243009309721e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.352831267517444758e+01,-7.949436232077272280e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.137730942945424317e+01,-8.132644113430366417e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.608291124513947068e+01,-1.151997636199889286e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.592875656885004787e+01,-1.153758210926355474e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.145816357670989305e+01,-8.194709272446264947e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.157462231897798688e+01,-8.010640024357864775e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.614726950062012634e+01,-1.151725777494869192e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.608604520662466797e+01,-1.150377150897524388e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.372792367785791612e+01,-7.942089492358759628e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.601336374604929347e+01,-1.151835305000345500e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.125863145864229864e+01,-8.196194121968711954e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.613918067048783911e+01,-1.152750574414843499e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.614039038402517434e+01,-1.151032196002467316e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.608329423730766194e+01,-1.152869884747716185e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610447495738453227e+01,-1.151353729884112909e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.129062833720900016e+01,-8.163845352402876188e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.127514728559276591e+01,-8.178984862034336345e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.355710710814096842e+01,-7.928258286893381523e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.611946704689687948e+01,-1.151861827104309555e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.358904405923406955e+01,-7.953072066973108178e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.365317147320196511e+01,-1.122432927340103674e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613864223613423832e+01,-1.150849083047195478e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.365315324641652950e+01,-7.938943089529715280e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.159988225057004030e+01,-8.124006802026926266e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.613101759173839156e+01,-1.151943167338609442e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.363876035710336510e+01,-7.962169762408117890e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610616948812532456e+01,-1.152529551683323632e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.622689070589326832e+01,-1.149327194571833388e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.359501895355221990e+01,-7.920601645577514205e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.292456079001401292e+01,-8.922123098321809209e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.618238052334113064e+01,-1.152582357525232339e+02,5.000000000000000000e+00,2.650000000000000000e+02,1.000000000000000000e+00
3.344039773723459064e+01,-1.118615652279885353e+02,4.000000000000000000e+00,2.450000000000000000e+02,0.000000000000000000e+00
3.616154585045732972e+01,-1.152237786370762933e+02,3.500000000000000000e+00,2.180000000000000000e+02,1.000000000000000000e+00
3.602428163390616334e+01,-1.151781374080390492e+02,3.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+00
3.843798941083709053e+01,-8.038636543043705274e+01,2.000000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+00
3.371909123307865741e+01,-1.118588417433504532e+02,2.500000000000000000e+00,2.570000000000000000e+02,1.000000000000000000e+00
3.343106471393432599e+01,-1.120258047002729285e+02,4.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00
3.344522737038107607e+01,-1.120915261912329441e+02,4.500000000000000000e+00,2.220000000000000000e+02,0.000000000000000000e+00
3.600601404843997955e+01,-1.151560023898025520e+02,3.500000000000000000e+00,2.410000000000000000e+02,1.000000000000000000e+00
3.605375486687552211e+01,-1.149619883631256414e+02,3.500000000000000000e+00,2.310000000000000000e+02,1.000000000000000000e+00
3.969782621410022472e+01,-8.011891799685469095e+01,4.000000000000000000e+00,2.380000000000000000e+02,0.000000000000000000e+00
3.607558010223415579e+01,-1.152872493567135734e+02,4.500000000000000000e+00,2.170000000000000000e+02,1.000000000000000000e+00
3.947030474841611891e+01,-8.009052340453645513e+01,3.000000000000000000e+00,2.460000000000000000e+02,1.000000000000000000e+00
3.339796227021940211e+01,-1.117966025053660388e+02,3.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+00
3.376120831238532816e+01,-1.118098276384315852e+02,3.500000000000000000e+00,2.570000000000000000e+02,0.000000000000000000e+00
3.388698261102742748e+01,-1.118196585299224637e+02,4.500000000000000000e+00,2.300000000000000000e+02,1.000000000000000000e+00
3.617346553990889646e+01,-1.153507817275464760e+02,4.000000000000000000e+00,2.310000000000000000e+02,1.000000000000000000e+00
3.568713144970542572e+01,-8.067019591239305498e+01,3.000000000000000000e+00,2.720000000000000000e+02,1.000000000000000000e+00
3.817259031644262990e+01,-8.035404383063637113e+01,3.500000000000000000e+00,2.010000000000000000e+02,0.000000000000000000e+00
3.393119117547876584e+01,-1.117425118733718392e+02,4.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+00
3.606871882755647363e+01,-1.151839307398736310e+02,4.500000000000000000e+00,2.190000000000000000e+02,1.000000000000000000e+00
3.364005486229097386e+01,-1.113874710740297616e+02,4.000000000000000000e+00,2.350000000000000000e+02,1.000000000000000000e+00
3.324595564022281735e+01,-1.119120340022028870e+02,5.000000000000000000e+00,2.400000000000000000e+02,1.000000000000000000e+00
3.856322003137709231e+01,-8.019660824944021726e+01,4.500000000000000000e+00,2.320000000000000000e+02,1.000000000000000000e+00
3.331078178413613955e+01,-1.120253650455396439e+02,3.500000000000000000e+00,2.280000000000000000e+02,1.000000000000000000e+00
3.339484530997980016e+01,-1.122148682211534805e+02,3.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+00
3.602439257638719283e+01,-1.150671052108329206e+02,3.500000000000000000e+00,2.590000000000000000e+02,1.000000000000000000e+00
3.622257248128855878e+01,-1.150940465276796942e+02,4.500000000000000000e+00,2.360000000000000000e+02,1.000000000000000000e+00
3.611874509823547186e+01,-1.154474452992759694e+02,4.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00
3.371235637236586058e+01,-1.119639998519965332e+02,4.000000000000000000e+00,2.420000000000000000e+02,1.000000000000000000e+00
3.353544883095054274e+01,-1.118773289205777814e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358148746338845569e+01,-1.122989968341893245e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.605572250490714481e+01,-1.149757301511077969e+02,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.353382663560593357e+01,-1.120036335234845382e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.574115802238382855e+01,-8.083005839797321812e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.364395465516305705e+01,-1.122456257166987115e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.344174534759219597e+01,-1.120517978363104419e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.357961065604992967e+01,-1.120648490937746260e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.313692680284790271e+01,-1.121291463152701766e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.619566198547320823e+01,-1.150980008197967237e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.364023292559899403e+01,-1.119397460812676286e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.635445052131738919e+01,-8.040467207968505647e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.341546515339466339e+01,-1.121022220396259570e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.759283212430129595e+01,-7.995697163108449956e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352847655686021255e+01,-1.120312245554562764e+02,1.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.375795894783797735e+01,-1.121419427065137029e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.341334246205179426e+01,-1.121137579453937008e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.338932133149121029e+01,-1.121794426273995100e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.336536358754287335e+01,-1.117890856332284386e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.950146878193970679e+01,-8.009834001598852637e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.340300182395557727e+01,-1.121072732789877051e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.359460833670175361e+01,-1.120008810361463958e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358440517619985144e+01,-1.118241245899101273e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.606293411769475910e+01,-1.151616506928872212e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.792718590329030803e+01,-8.014989841579344443e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359167564963416197e+01,-1.119204425045613078e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355283332278877850e+01,-1.118196304906211367e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.362407762802238409e+01,-1.121631478543730225e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.359201923634944364e+01,-1.119199806169211371e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.357266202267522459e+01,-1.123405049451649234e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.590069160694338990e+01,-8.067820227057335103e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348512887588956488e+01,-1.120712354583160675e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.354942140760449121e+01,-1.117965157073922455e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.333386036082383441e+01,-1.121248232143034897e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.363813599923235387e+01,-1.122295016017442322e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358449934445008722e+01,-1.123398674596830915e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.347406680410937696e+01,-1.120253380936176200e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.351182803014970091e+01,-1.124680090755186086e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346514040167851789e+01,-1.122955493417083801e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.690571111263533055e+01,-8.054621352502496734e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.623200271151132057e+01,-1.153915240903734798e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.153487259985742952e+01,-8.134234582496542032e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338026591008015487e+01,-1.122868078620431618e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.646298904846980093e+01,-8.066567227155722719e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.372087114171619504e+01,-1.118254480853565553e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349745571001828637e+01,-1.120228790201605733e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606986751560519622e+01,-1.152024716772079671e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.670762288799903672e+01,-8.017746890440076868e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.597372972652491541e+01,-1.151681345497484585e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.177780892526353540e+01,-8.141014747697097675e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.341793849957254281e+01,-1.121376441124156713e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352592160324221737e+01,-1.118331979360615094e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.552478479873955308e+01,-8.048437137717193934e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345737204540684218e+01,-1.120083666472668682e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.618876305521824577e+01,-1.149640493416593472e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.606548311690106345e+01,-1.152015907280744784e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.337155225850899853e+01,-1.118628369104453384e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351299145851598382e+01,-1.119428549973398788e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.361307132224445127e+01,-1.120560119650832149e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.649508845909723220e+01,-8.052722618382003361e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.152396199836324797e+01,-8.151169438543830381e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.354638136848330277e+01,-1.117788726811209727e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.606472705532917189e+01,-1.152687178499025720e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.599915129046911488e+01,-1.152326860419856303e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.010835391995478716e+01,-8.819367903765960648e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.888701122453652914e+01,-8.000557140504143661e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620257701522221794e+01,-1.151970914982708791e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.609160324127012132e+01,-1.151706382578196326e+02,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.615013079438188015e+01,-1.149887937767492332e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.160411671485665863e+01,-8.139738205617396716e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.604929547158651104e+01,-1.149717921871804549e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613628987573297735e+01,-1.152083645067734352e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.610480948527349199e+01,-1.149513349221680727e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.325722622024616726e+01,-1.120854771844105926e+02,3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.367276369627266774e+01,-1.120791307182690844e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.604377749284991950e+01,-1.149925295081665979e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.348417004787189910e+01,-1.120844100332862894e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.044026905166101926e+01,-7.972314876044634957e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351038116932971889e+01,-1.123218416818157692e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.016192999291467203e+01,-8.845446755470223366e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.162388051373209663e+01,-8.185364617669257825e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.343251540489843876e+01,-1.119698518204178015e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.167259369194922414e+01,-8.148522880661018064e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.614154267695352019e+01,-1.151744208224725696e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.363391269927660687e+01,-7.963550066731995969e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.358698483283436786e+01,-1.122267135080659983e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.608746010358474621e+01,-1.150429114593956967e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.612094831407841866e+01,-1.151365492442194238e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.613846662636883877e+01,-1.153575374196441032e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.431198003708517774e+01,-7.783574118247760509e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.396373581814054177e+01,-7.934454705742300007e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.365856527583714097e+01,-7.950960246420433464e+01,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.364134935330444875e+01,-7.938022454256126537e+01,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.363593972763360540e+01,-7.937593296942792165e+01,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.356169984183134147e+01,-7.944020255155430732e+01,4.500000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.617121108260842988e+01,-1.152680071835224709e+02,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.360233658223506836e+01,-7.942037858244169968e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.551579057784998383e+01,-7.393359863113610686e+01,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.381699908499309970e+01,-7.934424406156435339e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.291177418100883045e+01,-8.926929868800156953e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.367022049575314213e+01,-7.925768598978389434e+01,3.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.356903948411400052e+01,-7.938034162179562259e+01,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.359300698872419844e+01,-7.922653804384501086e+01,3.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.139944675661070761e+01,-8.185574779011433577e+01,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
4.375828833718761501e+01,-7.963773651192083491e+01,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.362119536293845812e+01,-7.960359162256125387e+01,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.374931646053244094e+01,-7.947785904412319269e+01,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
4.382209579845315517e+01,-7.937940466520301186e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.365495548093964828e+01,-7.935527701427673719e+01,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.357531071513033538e+01,-7.952722171520628081e+01,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.369048698069147463e+01,-7.920456966109431107e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.362759541022533938e+01,-7.925769737138125492e+01,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.551639723571994267e+01,-7.371668163029714549e+01,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.311384926214941515e+01,-8.934893580727151630e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.368985478994594018e+01,-7.938961168504320653e+01,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.376595328306900257e+01,-7.968379544466222342e+01,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.555876815057158069e+01,-7.367008009414033154e+01,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.372122308009451785e+01,-7.930576296564555605e+01,2.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.357792070346130231e+01,-7.965256556246266939e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.362199553692429532e+01,-7.949984061809898606e+01,2.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.536209785572827258e+01,-8.070388084187706568e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.359769414004086485e+01,-1.118743976634309263e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.527571924129424019e+01,-8.092325215770692637e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.568613066669485789e+01,-8.067010777358562734e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.356846013734647016e+01,-1.119688941043476689e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.484599201044873240e+01,-8.045410804059656584e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.525081641485581940e+01,-8.066021353032530783e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.530588292035447751e+01,-8.076427904095569943e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.535200587541267225e+01,-8.117176219354567479e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.359808258770512168e+01,-1.120812292264698158e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.347392854623363689e+01,-1.118944479261777190e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.545523154800569898e+01,-8.067895835621197875e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.506716415779597185e+01,-8.082819706149302874e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.584505373670596384e+01,-8.074335906289086040e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.541073944494183934e+01,-8.076692554859327799e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.520323015344688145e+01,-8.072417215614891006e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.333012137387861173e+01,-1.124345055681168333e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.513586713376074755e+01,-8.058731299811091731e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.357019992017752230e+01,-1.121483789799891042e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.354029474686303303e+01,-1.120682287886873780e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.551913750326156105e+01,-8.084860253289861021e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343593608839020703e+01,-1.118543800617880635e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.338779926018214894e+01,-1.117786583854339710e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.499683530457179614e+01,-8.065924823188751702e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.509908246742696036e+01,-8.048533384139734892e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356932943564487459e+01,-1.121697775747276893e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.348958786646137042e+01,-1.117021916680236586e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.494311182362699242e+01,-8.095860769476678342e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.533344992786692274e+01,-8.083311267333925798e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.337000883726797440e+01,-1.119323218517697569e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.374630921268690997e+01,-7.947387543590267001e+01,4.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
4.359954196614668831e+01,-7.931321149878152710e+01,3.500000000000000000e+00,5.340000000000000000e+02,1.000000000000000000e+00
4.357367847110261749e+01,-7.931312320151056383e+01,3.000000000000000000e+00,5.170000000000000000e+02,1.000000000000000000e+00
4.364052966868338501e+01,-7.956726348439686092e+01,4.000000000000000000e+00,5.440000000000000000e+02,1.000000000000000000e+00
4.361407152394393449e+01,-7.949638573476740078e+01,3.500000000000000000e+00,5.590000000000000000e+02,1.000000000000000000e+00
4.370355529996412258e+01,-7.946734329683394549e+01,4.000000000000000000e+00,5.610000000000000000e+02,1.000000000000000000e+00
4.373590475116782272e+01,-7.930474701946890548e+01,4.000000000000000000e+00,4.930000000000000000e+02,1.000000000000000000e+00
3.619037094953436906e+01,-1.151719445200402845e+02,4.000000000000000000e+00,5.840000000000000000e+02,1.000000000000000000e+00
4.300065739326721825e+01,-8.926279500661416932e+01,3.500000000000000000e+00,5.180000000000000000e+02,1.000000000000000000e+00
3.611089767232574843e+01,-1.153366208741147858e+02,3.500000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+00
4.152909336683757147e+01,-8.164573353116568910e+01,3.500000000000000000e+00,5.120000000000000000e+02,1.000000000000000000e+00
4.354778116339641514e+01,-7.966844533803168815e+01,4.000000000000000000e+00,4.870000000000000000e+02,1.000000000000000000e+00
4.354579186656806655e+01,-7.959014109640723689e+01,3.500000000000000000e+00,5.710000000000000000e+02,1.000000000000000000e+00
4.028432832321268364e+01,-8.793743549826851336e+01,3.500000000000000000e+00,5.660000000000000000e+02,1.000000000000000000e+00
