# latitude,longitude,stars,review_count,is_open
3.357386896095466966e+01,-1.120236314888554432e+02,4.000000000000000000e+00,4.460000000000000000e+02,1.000000000000000000e+00
3.598458664253472250e+01,-1.151871179117669044e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.622066719868304574e+01,-1.152709691849842955e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.346027785965673473e+01,-1.120432100299130695e+02,4.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+00
3.367772659052790374e+01,-1.120748324444122801e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.603869461149827913e+01,-1.151948692791739433e+02,4.500000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00
3.616419373488830757e+01,-1.150898073208515768e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347880119482448436e+01,-1.118538214112499389e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.372404492255510178e+01,-7.952922113709821872e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339247020066945026e+01,-1.124528633278310821e+02,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.376668217152098350e+01,-7.945768888052583634e+01,4.000000000000000000e+00,4.750000000000000000e+02,1.000000000000000000e+00
3.960533831424456253e+01,-8.161361258260173202e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.792642527521386597e+01,-8.064872619182619928e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.509845315648689024e+01,-8.128791776272227310e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.341470513800726394e+01,-1.122461070986164344e+02,3.500000000000000000e+00,4.020000000000000000e+02,1.000000000000000000e+00
4.555776888942082081e+01,-7.379634316455519638e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.342864682305559398e+01,-1.124288573832186131e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617328748577116926e+01,-1.151787707205854758e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.981135210445434325e+01,-8.155570924693557799e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.618677054010369432e+01,-1.152184612983515848e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.852872574883413392e+01,-8.146028858633478364e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.296094216337272798e+01,-8.077500612290695869e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.378349714912879165e+01,-7.960579976772037014e+01,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.618504910254449669e+01,-1.153883813042239126e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.609340778507865366e+01,-1.147457715001954455e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.628101373944331698e+01,-1.152924904499545136e+02,5.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.334572488522822198e+01,-1.121289728991185939e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.501633855378646132e+01,-8.006063143378945313e+01,4.500000000000000000e+00,2.140000000000000000e+02,1.000000000000000000e+00
5.594765668123739033e+01,-3.107623853777624845e+00,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.615968905464986705e+01,-1.153369363975128579e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.879413947139008911e+01,8.770650867893394320e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342891205811885413e+01,-1.120752022464950812e+02,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.348861268121369505e+01,-1.119676373946485910e+02,4.500000000000000000e+00,5.340000000000000000e+02,1.000000000000000000e+00
3.343010357914234021e+01,-1.120769995228400262e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.337553079815224066e+01,-1.124199708578479431e+02,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.189865409891221049e+01,-8.045704711619070792e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.372468539805853993e+01,-7.946994503916958763e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.375850794365528174e+01,-7.966204883479500154e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.379070226845629321e+01,-7.958080637627845988e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.339779955249133536e+01,-1.122291609722578869e+02,2.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.366387564054350179e+01,-7.959872849494055913e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.617881693007177546e+01,-1.152410144109155397e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.614006276686399133e+01,-1.151278670766483856e+02,4.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.325839109720971720e+01,-1.121036579880765203e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.338507243816141568e+01,-1.122398042165137610e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.378831650341456339e+01,-7.956216001733315579e+01,2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.367103706619540304e+01,-1.117055215876585805e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.361208940088428676e+01,-7.934512781554607841e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.552647593442596730e+01,-7.362753661732749322e+01,2.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.351977962686586920e+01,-1.120886728395214078e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.604929451584334998e+01,-1.152694635450802991e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.333164464688298523e+01,-1.119108750296860393e+02,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.553805061446155378e+01,-7.362839419086304815e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.356973561666448092e+01,-1.121866945461397194e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.622456510564622079e+01,-1.150830741167918205e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.593311416823220839e+01,-3.220773877831049958e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.372655847277653862e+01,-7.930730375039483704e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.608647530770644352e+01,-1.151043115951232210e+02,4.000000000000000000e+00,3.190000000000000000e+02,1.000000000000000000e+00
3.341393534142455479e+01,-1.117657735191854158e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.613827390168177800e+01,-1.151126423750777121e+02,2.500000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+00
3.624256679584712515e+01,-1.151545229803263766e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.373427668739755347e+01,-7.952260674725394551e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.623380159155363600e+01,-1.149933256008076796e+02,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.626592819202650730e+01,-8.155948756040328362e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.608787809820959325e+01,-1.152085868116460574e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.614050049987164215e+01,-1.152186048128683922e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.107149070376351574e+01,-8.819344029710573807e+01,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.341329540148073818e+01,-1.119742912854186159e+02,5.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00
4.451423171798605694e+01,-8.952836181620291711e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351428875212518932e+01,-1.120572197070137008e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.374745250376729899e+01,-7.937140757411287950e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.330284492872223723e+01,-1.120323835322401180e+02,4.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.373495139832743916e+01,-7.927627031712503936e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.585861806719356082e+01,-8.060601758062497879e+01,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.365756734239995041e+01,-1.119589554642761584e+02,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.336084678532794356e+01,-1.118254570995202073e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.551627377885310466e+01,-7.356619719291573745e+01,4.500000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
4.369781244399187159e+01,-7.962492335933293930e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.151630891972391169e+01,-8.064340936760201828e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.539304070655082057e+01,-7.362560870303460092e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.875874211178714290e+01,9.183719980164923413e+00,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.376799811050896238e+01,-7.961697288968964870e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.363728176684987403e+01,-7.915725250102109101e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360945568432516950e+01,-1.121155414763371141e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.224556488122268405e+01,-8.252685125784537945e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.367626743544263235e+01,-7.941472538769599510e+01,3.500000000000000000e+00,1.570000000000000000e+02,1.000000000000000000e+00
4.368278623634649449e+01,-7.962009076751931502e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.100053816681141683e+01,-8.063784156470707387e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.604680391686962793e+01,-1.147191154176471883e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610830270883662507e+01,-1.150638625138459332e+02,3.500000000000000000e+00,6.450000000000000000e+02,1.000000000000000000e+00
4.374741190764215304e+01,-7.971843925159264188e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.254368904828614006e+01,-8.085960513328242882e+01,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.338731757106903331e+01,-1.121717740516197921e+02,4.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00
3.351043031116028459e+01,-1.119433312849008644e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.354558650515821228e+01,-1.118332431796025901e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.361150284844373459e+01,-7.946025679951439713e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.346806532793188182e+01,-1.117331346290651339e+02,4.500000000000000000e+00,1.610000000000000000e+02,1.000000000000000000e+00
3.352914042735679345e+01,-1.120618784289773231e+02,3.500000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
4.551083370613737600e+01,-7.388242384343912761e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.604554325158446915e+01,-1.148711407733999437e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.371567441472733861e+01,-7.969560252073121376e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.341841788502401300e+01,-1.118738582433050937e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.707789934370096319e+01,-8.103794243389332053e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.622706539729899333e+01,-1.151769976362357966e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.600841760369804945e+01,-3.199013047603173732e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.371509034794652138e+01,-7.969053643086543559e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.365232189465157120e+01,-7.932598748598330474e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.331919903480101652e+01,-1.117869550436005710e+02,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.604858357834195459e+01,-1.151299496903256880e+02,4.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.368540100390356429e+01,-1.120112651457241952e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.618116819997993616e+01,-1.152529059770338620e+02,3.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.383317286221065245e+01,-7.943548281679559864e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.875368398235259093e+01,-8.098404519943720459e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.985688627161169251e+01,-8.152762830899806090e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.620508440499576608e+01,-1.151282781276686364e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.382633337460679002e+01,-7.964587978722934736e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.552267983125559425e+01,-7.363035464933929575e+01,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.626403602998358622e+01,-1.153019595216486834e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.613261479797344577e+01,-1.152311443589173905e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.347291631317071392e+01,-1.118323934847733199e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.800900044585768711e+01,-7.980680385801554166e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.349498632647691210e+01,-1.114714515457063158e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.966917395226571585e+01,-8.130519467309369475e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.078819662950343883e+01,-8.116500411669174753e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.377692936479926544e+01,-7.937435256779748727e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.374262277389305353e+01,-7.964751083456408765e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.871347535019756236e+01,8.979785989584769368e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.378019171753898320e+01,-7.936738847139142194e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.613163137837496919e+01,-1.150756532827600438e+02,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
4.010013130165400952e+01,-8.170566227594913755e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.353047546789490241e+01,-1.119303893844982269e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.625503435831161880e+01,-1.151101835474546249e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611510718116707608e+01,-1.151067695345592199e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.358383778934791053e+01,-1.120097250260127595e+02,3.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.988960819690597503e+01,-8.183380319243232748e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.591409876361080222e+01,-3.439649096495244862e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.384670507399798822e+01,-7.952355865150940417e+01,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.612391963540969186e+01,-1.151028375825727892e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.347700339890551646e+01,-1.123546316403282503e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.363545711163725116e+01,-1.119495979284772886e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.867935220414065611e+01,8.583742112700534221e+00,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.787006492311452632e+01,-8.120048823019048712e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.375046538449106492e+01,-7.919166043759392437e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.376315698594330428e+01,-7.952031483678962331e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.608761342295380814e+01,-1.151970845957571044e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.866739397454490756e+01,8.954923251535760187e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.874436003590771804e+01,8.374259890310156607e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.342425219090748101e+01,-8.910194478807460428e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.362517472559213161e+01,-1.119810370234961283e+02,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.332933115844978289e+01,-1.120636579369084131e+02,4.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.515229614606362674e+01,-8.089637311937099184e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.599976211908740709e+01,-1.151477755230982467e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609432180137412161e+01,-1.151746652833139706e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.615021056667005439e+01,-1.151202709433958518e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.614812684507585772e+01,-1.151484090001601430e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.576513382312961653e+01,-8.105864000145886905e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.594541500232853082e+01,-3.478833815408492569e+00,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.371670879743643212e+01,-7.914047372742028585e+01,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.612087081710748038e+01,-1.150207743643723859e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.618896673375584072e+01,-1.152306110946439048e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607371902638869443e+01,-1.152425674140995682e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.618670074632262867e+01,-1.150773112917054277e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.608793663528894058e+01,-1.152093586462930261e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.592948236230797221e+01,-3.185927765506676224e+00,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.055394001195689668e+01,-8.148814119038868853e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.597888506666031105e+01,-1.148278256373226753e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.281438064601309890e+01,-8.121266602521690459e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612940358162273213e+01,-1.151674119660038826e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.346424678177350387e+01,-1.118170995389048983e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.365905917512230872e+01,-1.116141239545802364e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357420990860643428e+01,-1.118324740346954087e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.349743647777950883e+01,-1.120756197908256695e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.522559324086548571e+01,-8.162640694734513147e+01,4.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
4.006729383592268334e+01,-8.107619677070198350e+01,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
4.381197713022621087e+01,-7.942129922405212028e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.354789740812493193e+01,-7.939752775499997028e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.330395272251360694e+01,-1.119682005818658865e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.361038598189497151e+01,-7.937602162475789669e+01,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.380343321659216116e+01,-8.000228455832757390e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.338181278482986869e+01,-1.118374737164450181e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.630115211676711340e+01,-8.119173421713932726e+01,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.706820382428522009e+01,-8.165183739277908614e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.604445170118992081e+01,-1.151360800400108246e+02,3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.753379724897397551e+01,-8.147947041994427764e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.364874287331342373e+01,-7.935022229950777728e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.371224670081193153e+01,-7.936104605452780447e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.293186231014180976e+01,-8.253264202090511503e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.379812297317002390e+01,-8.103496038136798063e+01,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.634566412652812062e+01,-7.991530679280306515e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.847890896742566724e+01,-8.090906890789214856e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.609092943988236613e+01,-1.148494991592134085e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.541564577506811418e+01,-7.389748682049778949e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617014848890130452e+01,-1.151827050155890646e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.757358401370878198e+01,-8.085629240754686009e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.376900407290109740e+01,-7.930038564947528812e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.984856857474186143e+01,-8.049642191814723446e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.554003109710575359e+01,-7.367603887104380078e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.330687884337550031e+01,-1.118957867496709611e+02,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.359988211849904616e+01,-1.118742085204089562e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.376831237281721343e+01,-7.955335589052464229e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.551250275944698842e+01,-1.149906793504531066e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613649150776791430e+01,-1.151686754712934260e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.544781652155407414e+01,-7.391495166455939625e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.345280094338994559e+01,-7.938289032992695127e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.327251016770618719e+01,-1.119512981468753452e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.750794061616990405e+01,-8.186988011420640987e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.551493598594749557e+01,-7.998205244366994293e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.590360088468622735e+01,-2.997028349350728149e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.596058173541865699e+01,-3.058415821302006066e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.356263588498371320e+01,-1.119461075338921887e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.332275521081069058e+01,-1.120401089090208302e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611065881765534158e+01,-1.153148261299229063e+02,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.373920983327529655e+01,-7.944287446705212119e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.619636255754248566e+01,-1.151675728776653500e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.715393843055345258e+01,-8.085644370501913158e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.337500199516890120e+01,-1.117390827570646792e+02,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.316939243911318158e+01,-1.122010401742295613e+02,4.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.621184347050045460e+01,-1.152641294953257045e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.503675129839808022e+01,-7.997076620072692776e+01,2.500000000000000000e+00,2.430000000000000000e+02,1.000000000000000000e+00
3.366536093790448092e+01,-1.121488815587789247e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.067160453579831625e+01,-8.051938115063894941e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.363131419642493114e+01,-7.961977852839140724e+01,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.458667524553095518e+01,-8.894597949995919350e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.372289599236394508e+01,-7.927910122705681317e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.063481509554752336e+01,-8.060681774687341772e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.615286304960845598e+01,-1.152331861166975386e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.611096059677686299e+01,-1.155262920994362190e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.348795059044811495e+01,-7.930383013390174085e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.615053840495878035e+01,-1.150334411434835573e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
