# latitude,longitude,stars,review_count,is_open
3.508600479056165966e+01,-8.094288496611012818e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346019907143006833e+01,-1.120447432783288377e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.515524790696309765e+01,-8.084493579117638262e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.332344955191359759e+01,-1.121008982672013161e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.524378854891603652e+01,-8.084563418374860078e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.376325813144453747e+01,-1.117371395576594466e+02,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.536035258931011782e+01,-8.094045841652048523e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.361299224820006515e+01,-1.118560258146623880e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.512549260084241354e+01,-8.080677910652433127e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.504032354569844188e+01,-8.069841935835765412e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.333868582458133289e+01,-1.121448147963011479e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.506045460229444899e+01,-8.069362035101555364e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.372275368192574518e+01,-1.118411630310436919e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.340125379189565535e+01,-1.120815216340207172e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.347968476172040653e+01,-1.120746643506760165e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.541227554702334857e+01,-8.102137723605120811e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.504893544839092101e+01,-8.090343118473941786e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.528491176834299381e+01,-8.080822989408594026e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.526348442889523938e+01,-8.064537287036714019e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.375212047972544838e+01,-1.116435735899057988e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.366621732135018874e+01,-7.960607134843675681e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.547048505677391006e+01,-7.378045088195828782e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.997366689952637131e+01,9.661188063539441373e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.359123632210526011e+01,-7.992897954891202517e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.822924158275957751e+01,8.831304693534818284e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.027525990636825526e+01,7.440189156289719108e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.004671347516405433e+01,8.540812777052323668e+00,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.365938894776944323e+01,-7.939693107592152899e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368898897365016865e+01,-7.914551206872309308e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.888859486954011402e+01,9.270651651518235781e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.365331908631856095e+01,-7.925474763900304254e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.550749252567348435e+01,-7.365799871716953362e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.553090502501650860e+01,-7.364715516582738530e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.306656648411419752e+01,-8.943479538730754541e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.549178596167483590e+01,-7.364146828090386521e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.363993446561322287e+01,-7.933543896650733984e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.556539991454197036e+01,-7.349926322062951556e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.370521166403855773e+01,-7.927193615694092443e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.290195449857294818e+01,2.986336500892790013e+00,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.560994234580795137e+01,-7.370321875656756561e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.387583964424231198e+01,-7.955435645006929235e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.591679974282064336e+01,-1.152042474699684789e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.353760743663313093e+01,-7.922155215959601549e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.344983730122231691e+01,-7.952343110300905948e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.366240506775091035e+01,-7.930492672897365480e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.548504018227303192e+01,-7.384617170783414508e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.449954034185335416e+01,-8.053547738877624340e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.379628098696410632e+01,-7.931325684526814257e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.385706442056944354e+01,-7.952869438789065271e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.605148488363823134e+01,-1.150679088709014906e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.573553848210291761e+01,-2.515485951202990123e+00,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
5.566989053679665744e+01,-4.400900800373989341e+00,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.650465836965995692e+01,-2.791012952498931554e+00,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
5.612325576634889757e+01,-2.327217088662692390e+00,4.500000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
5.572587995952977735e+01,-1.946742743288496058e+00,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
5.674053652502355760e+01,-3.998330867298662383e+00,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
5.650419306681698117e+01,-3.759027423422693914e+00,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
5.583695384865481515e+01,-2.946562251386040998e+00,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
5.608896997319796185e+01,-1.989217328841704102e+00,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
5.645428524894127520e+01,-3.228870531392175280e+00,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.383732314484668535e+01,-1.120439553651119695e+02,4.000000000000000000e+00,3.070000000000000000e+02,1.000000000000000000e+00
3.348072507903358286e+01,-1.119854094266242299e+02,3.500000000000000000e+00,2.510000000000000000e+02,1.000000000000000000e+00
3.374274253167632764e+01,-1.119136868838194516e+02,2.500000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+00
3.360926180494958970e+01,-1.117128824791113004e+02,4.000000000000000000e+00,3.090000000000000000e+02,1.000000000000000000e+00
3.340962591464110432e+01,-1.118236133318491881e+02,3.500000000000000000e+00,3.020000000000000000e+02,1.000000000000000000e+00
3.604378390039931190e+01,-1.153710638074511223e+02,5.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+00
3.597962525227616482e+01,-1.151164434907462066e+02,3.500000000000000000e+00,3.110000000000000000e+02,1.000000000000000000e+00
3.355246764737803034e+01,-1.117533267076109951e+02,3.000000000000000000e+00,2.680000000000000000e+02,1.000000000000000000e+00
3.333020278834647598e+01,-1.120568204246217476e+02,4.000000000000000000e+00,2.740000000000000000e+02,0.000000000000000000e+00
3.613555842141600039e+01,-1.150927098525017414e+02,4.000000000000000000e+00,2.680000000000000000e+02,1.000000000000000000e+00
3.913673196617043715e+01,-8.019490856988034011e+01,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.614747968283636936e+01,-1.151701872066735319e+02,3.500000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.610141773120970043e+01,-1.150804154005653857e+02,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.366376384624936691e+01,-1.118272443709692112e+02,4.500000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00
3.621577139485072649e+01,-1.151243534006597145e+02,3.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.622166108554432640e+01,-1.152104444685514153e+02,4.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
4.127889661458964099e+01,-8.139303333190750323e+01,4.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.608945338166131478e+01,-1.153158879649039079e+02,3.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.608531088692601685e+01,-1.151474109698022659e+02,4.500000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.613596746780390134e+01,-1.153894652886991423e+02,3.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00
4.140440542164476057e+01,-8.160278725064230798e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.353967189266500526e+01,-1.120678720117840328e+02,3.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
3.618262331587666125e+01,-1.154028914914954385e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.259515619657946672e+01,-7.983786452235626996e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.610140327232850410e+01,-1.152002180769120230e+02,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.610611848278637126e+01,-1.152335289037360866e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.770334627366913338e+01,-8.009043041037386956e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.603545971600371445e+01,-1.151128329188973680e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.615630595822133131e+01,-1.151066584393302747e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.608774121907038079e+01,-1.150535596009448938e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.150846786144931855e+01,-8.137803761629614030e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615943672900680639e+01,-1.152044927484227799e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.143167236690253219e+01,-8.131933593257841153e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.131045455232710140e+01,-8.187526197176183018e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.142407604077667571e+01,-8.144326040242724218e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.613575990156932249e+01,-1.151874943753575593e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.372018725180814158e+01,-7.918899454299203455e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.131519929000963032e+01,-8.184979107885571636e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.323469686033342896e+01,-1.120129564860355345e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.622912324265127637e+01,-1.151259879904970802e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.537570282940367861e+01,-8.087223130660142090e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.517619474337990226e+01,-8.063947115772366203e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.539637988584195938e+01,-8.074091269606040555e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.320861828267781135e+01,-1.119299418254527296e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.532795908113192951e+01,-8.057901452360873407e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.574151557384048772e+01,-8.092014310215114392e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345848880892686594e+01,-1.117364660059700867e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.500710195908976630e+01,-8.082659408312693472e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.520008647123179202e+01,-8.074328039072412366e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.525544203570592572e+01,-8.083414429811227819e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.345323902437986874e+01,-1.123075715138472219e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.363352691185296806e+01,-1.118628682487753707e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357740584756567159e+01,-1.120666681679979035e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.591438604872037388e+01,-8.055599907405095905e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.177616917725842427e+01,-8.159616688303863441e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.340641292468406931e+01,-1.122078128301974687e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342981736003230964e+01,-1.118160671677735536e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.991761676658445168e+01,-8.884316887474585656e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.702455901150310069e+01,-8.037594994905145995e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.327525343622512111e+01,-1.117071226577486414e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.619237835876079146e+01,-1.151965679536293408e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.351216089532346842e+01,-7.923333292804657901e+01,4.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.305895438951407073e+01,-8.970389863652040674e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.142779451099002586e+01,-8.146138655062650002e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.349542018350683037e+01,-7.936086672482551307e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.295823625571395610e+01,-8.941793854271696773e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.380376468177088611e+01,-7.915717372201409319e+01,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.372644875536995812e+01,-7.945112129947661117e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.376416623304694298e+01,-7.910676846738502377e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.370732600365639797e+01,-7.954251493647645077e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.324962215486505102e+01,-1.123781708259311642e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.339256508744831109e+01,-1.120264095109778850e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607359982749935057e+01,-1.152172574923359321e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.614724379721975822e+01,-1.149355734184980093e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.330860552385168205e+01,-1.120072130915961850e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.618764236380769717e+01,-1.150401543640317925e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.740147050848153754e+01,-8.020618033247225753e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.625749600723509758e+01,-1.151083087817042383e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355936432656316981e+01,-1.119527211987832658e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.328805308911863392e+01,-1.118196726674702859e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.360353131612786370e+01,-1.119211012193340906e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357097565163123676e+01,-1.121686641683861296e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.327939073422420080e+01,-1.123450815419678719e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.601457777536555938e+01,-1.152239076753780580e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357359389614888556e+01,-1.120409739181303053e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.345221561010765754e+01,-1.121477330681587148e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.333913281268827689e+01,-1.120541557685465790e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.338558963817573044e+01,-1.118490362158938183e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349330571417028324e+01,-1.119183509578313362e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.363795947802005060e+01,-1.120307166379142387e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.343371757211519224e+01,-1.119225702121622135e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.599794699469413217e+01,-8.065308289149005816e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.605001984051394004e+01,-1.152083558176615412e+02,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.340731967198275498e+01,-1.120985104909143786e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.616351767637975456e+01,-1.151613769166509371e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.832816517205731799e+01,-8.043497929284977488e+01,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.814441323585980115e+01,-8.035198161451187104e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.575699020729170030e+01,-8.078714797972051542e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.342842083959876476e+01,-1.122082380290910777e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.705657524411027026e+01,-8.040429044060027763e+01,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.898570917412964576e+01,-8.025965475177278563e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.362172199202892386e+01,-7.953866897646069845e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.353309020707434485e+01,-1.121062605675807902e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.370385691507392067e+01,-1.123241885639191935e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.352920694957288816e+01,-1.120913038715820420e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.007891050765396557e+01,-8.833721010297097109e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.607156435378151116e+01,-1.153329449542828229e+02,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.365536540338082716e+01,-1.120750875636269086e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.346724481898245074e+01,-1.120385798108353299e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.901726478000033183e+01,-8.011676547787465097e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.006386672325814402e+01,-8.826700156284923082e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.366936779099086863e+01,-7.961672416359040483e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.817035347221177943e+01,-8.009960339767950188e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.926338439052494067e+01,-8.008911227923665876e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.100444056185477137e+01,-8.164103317466590681e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.608024397010522932e+01,-1.150786931213818889e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.146635963292486338e+01,-8.135136751261268273e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.598423505428684166e+01,-1.150102673055453550e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.365582474046036765e+01,-7.929437518487540615e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.605473764985162433e+01,-1.151327253529021704e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.347491779755374353e+01,-1.118424004237000986e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.594136184211484419e+01,-1.150300634480689155e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604558243327582545e+01,-8.052340684521999492e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.340593793681792079e+01,-1.121101205917700270e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352593743260792536e+01,-1.120346458527712059e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.511242658454799681e+01,-8.072269725236890281e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362506772032948987e+01,-1.118313150789084176e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.628112443556454991e+01,-1.149129933782975570e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.320874974023202242e+01,-1.121140802991903485e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.335300429985993276e+01,-1.123974596049578452e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368771285383700587e+01,-7.911321168180725749e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.370048640999107903e+01,-7.919241300884471002e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.372537197218893823e+01,-7.940924207544357216e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.378365661545919352e+01,-7.917432462396983794e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.554948569537762637e+01,-7.348787341870509238e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.377690706417372013e+01,-7.934995985245404881e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.373206464914670022e+01,-7.914332619403363367e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.384176506016436292e+01,-7.941473368381757325e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.547481911541014910e+01,-7.355122868231858035e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.170663425267579782e+01,-8.177848034066134630e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.355011204807329506e+01,-1.121008142127312937e+02,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.606828110594374692e+01,-1.150759830957518801e+02,4.500000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.608759389266809592e+01,-1.152653200045368607e+02,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.311789149628945239e+01,-8.921309331622195771e+01,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.607868961627533366e+01,-1.150165250186016834e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.604198167193298730e+01,-1.150810855184580959e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.610541075126384669e+01,-1.153414206709471870e+02,1.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.369657005223537283e+01,-7.931732497415714533e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.611909819979995717e+01,-1.151733777348727585e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.314744454709290977e+01,-1.124561446881343727e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.349436770827709609e+01,-1.118912337667033228e+02,4.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.332362213933964057e+01,-1.120085376625777087e+02,3.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.363851003244720062e+01,-1.119564406887399173e+02,2.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.626717885346272396e+01,-1.152648064935851835e+02,4.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00
3.341207356948565632e+01,-1.121321851238044331e+02,4.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00
3.364733083635979938e+01,-1.120781902519138669e+02,5.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.600911595826753597e+01,-1.152147578532525642e+02,3.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.371681383734569692e+01,-1.118618009092540149e+02,3.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.356641929531214430e+01,-1.122048108611829207e+02,4.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.351023791450288769e+01,-1.123079105343901603e+02,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.605089272168694947e+01,-1.153615033129256915e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.545175681918476585e+01,-7.352162124533130338e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.308477776548517824e+01,-8.956476271599083816e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.369538373928350694e+01,-7.948836767556167615e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.358271788003735026e+01,-7.923289542246844519e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.360470363354975376e+01,-7.954910274547472682e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.383274240100676167e+01,-7.930928416060989150e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.372795234963909650e+01,-7.950811672632904958e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.553055426931984329e+01,-7.360888490717729837e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
