# latitude,longitude,stars,review_count,is_open
3.603950146553788869e+01,-1.151269766604048215e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.346516679002849770e+01,-1.112597350539418386e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.506171309294945360e+01,-8.067726449290637447e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.357672881594879755e+01,-1.120165842186805776e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351022127412881702e+01,-1.119501318108453916e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.142580699314036963e+01,-8.022687129877513712e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.341659145320752344e+01,-1.119363741721524832e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.354106436146768289e+01,-1.119426970235385568e+02,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.615820680451856362e+01,-1.152919332743546619e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.338307795291382263e+01,-1.119755891452760892e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.034105752989883342e+01,-8.184397883775523042e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.358596621333632015e+01,-1.119550128975898247e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.610491628733382186e+01,-1.150662135418788949e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.334593643931201967e+01,-1.120646510448175945e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.617094946716294146e+01,-1.151368291833136510e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348357172002700111e+01,-1.120764733117564873e+02,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
4.998014811170359195e+01,5.519399038846662719e+00,3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
4.550138173319140122e+01,-7.373176436703258219e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.369729098043005422e+01,-7.940171515981303685e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.180027565564483183e+01,-8.011668018270229652e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.553286541923422703e+01,-7.379234414220744043e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.610863515298698445e+01,-1.152775426427671732e+02,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.347356933017697855e+01,-7.940645588601364580e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.370666729370329051e+01,-1.119889169810795551e+02,3.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.289018747600989201e+01,-8.956235705922111379e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.594959900242852058e+01,-1.151640879979294567e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.619349055309668017e+01,-1.150087391027808934e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.349790110556084954e+01,-7.977715225117644593e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.384962415758878507e+01,-7.960236050896254767e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.071033941284191116e+01,-8.213945348024918758e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.609540131887288794e+01,-1.151908557267058342e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.352326672289625265e+01,-1.115783812371476813e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355068806672674242e+01,-1.119598673446357395e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.595428494367734373e+01,-1.154378409018773226e+02,3.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.357709934859345680e+01,-1.122338119478135781e+02,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.351196888683179509e+01,-1.120473431108883773e+02,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.084717980445304164e+01,-8.144253222131430903e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.698147614035994479e+01,-5.746527574045757980e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.379509888191567768e+01,-7.922046181734067716e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346085179797033504e+01,-1.117760300010632335e+02,4.000000000000000000e+00,1.730000000000000000e+02,1.000000000000000000e+00
4.377291113089586361e+01,-7.943779055806325573e+01,4.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+00
3.617604476198482644e+01,-1.152109184595097702e+02,3.000000000000000000e+00,1.660000000000000000e+02,1.000000000000000000e+00
3.348082491520469972e+01,-1.120993621594135732e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.385104213429390541e+01,-7.952319174872197038e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.372935409064558598e+01,-1.118834348619231776e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.072432744027629070e+01,-8.008380156876435763e+01,3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.362900548572224579e+01,-7.961247595568826796e+01,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.349989393722120212e+01,-1.120603574954473345e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.782322865818710511e+01,1.788324035255995925e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.607869678505172573e+01,-1.153010741267664514e+02,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.334041427412635983e+01,-1.119055371409790069e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343014221332698810e+01,-1.120457194347505236e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.548453696059191742e+01,-7.388434957597583264e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.606149690887507830e+01,-1.150662804654869404e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.558462030220938743e+01,-7.375541128363641974e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.029726978549187777e+01,-8.141568615206803372e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.376240445177124627e+01,-7.929849478021019138e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.335699369257078217e+01,-1.120735569009785308e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.613370023621076399e+01,-1.150927517515831369e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.846166294480947556e+01,6.856922284550348579e-01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.345237370754054496e+01,-1.119421963769540582e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377645363242775289e+01,-7.983902669220854875e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.354864201715214733e+01,-1.120089953003841998e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.083491926990205201e+01,-8.080804483666160820e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.601647800223995688e+01,-1.151816469147294413e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.106325006386808241e+01,-8.063192783754878690e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.023815749913099893e+01,-8.153444977709332875e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.600563468047436544e+01,-1.150187827545866668e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.375980802554654048e+01,-7.972830959421176544e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346270556320204292e+01,-1.120616230936518178e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.380987684039073571e+01,-7.892276785492225599e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341302799063582540e+01,-1.116006890789658854e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.526285395262185318e+01,-8.121596889717959300e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.353442570944378787e+01,-1.120576533509804591e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.346306178600907799e+01,-1.119788330913088572e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.361935617741043103e+01,-7.908418651169660052e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.374797073733995489e+01,-1.117273232246859607e+02,4.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.394590502319424274e+01,-7.945324683538625266e+01,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.531303235818673159e+01,-8.085671398018398293e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.376325850855960198e+01,-7.945074722660329769e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.603286886430909419e+01,-1.151132610109073227e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.556202452743703901e+01,-7.386122295495478340e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.611735832799583079e+01,-1.150471728330426657e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.610523324875658346e+01,-1.152222174767934035e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.547755881362598984e+01,-7.376419850998030370e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.378224319939034359e+01,-7.927463484354603906e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.541717182014563292e+01,-8.076804791039690201e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609811026934320921e+01,-1.151033108313155964e+02,4.500000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
3.355631507921278711e+01,-1.118705996147901800e+02,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00
3.523948836184433731e+01,-8.081400894206588248e+01,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.539324414023117527e+01,-7.361781527960768301e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.328006949039402684e+01,-1.120678930730266245e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.378375041163126014e+01,-1.119793609660736848e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.615067285173032730e+01,-1.151561047935456941e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.383892506161306812e+01,-7.972909910870269812e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.021309064561666702e+01,-8.054251209659376798e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371001614220350007e+01,-7.927524059110483279e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.353115064441720961e+01,-1.119218398663578569e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341298560386574223e+01,-1.121433306738116613e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.390410169299727983e+01,-7.968634506436181653e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.630193210720235442e+01,-1.150778247908342991e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608332769565356557e+01,-1.148899166569727583e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.360856004406686992e+01,-7.958207203500313653e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.611336193504676118e+01,-1.154156422148287504e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.610539959730191129e+01,-1.151382082847051578e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.606330363947250817e+01,-1.151748960256153538e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.366883001220005411e+01,-1.119669908226689614e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.108635801827452383e+01,-8.081749338696783980e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.371218099622677045e+01,-1.121474092843819221e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.338763522553640684e+01,-1.120086048234239655e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351223616368413616e+01,-1.120440421643393591e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.612155881159911530e+01,-1.151544153263684791e+02,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.370289052041938760e+01,-1.119804470038020838e+02,4.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.377007582302689315e+01,-7.953143596247535640e+01,3.500000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00
5.395755346713227851e+01,1.317405042973923690e+00,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.374925547802099857e+01,-7.967952710954382667e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.514709110878625609e+01,-8.079119987161935512e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607775761761873667e+01,-1.149618620929686159e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.354850361759100963e+01,-1.122255693268459709e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.625107026039167124e+01,-1.150592484275858993e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.528210765492421075e+01,-8.098291988423605403e+01,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.333233989216034843e+01,-1.115932601065733962e+02,4.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.610901791359167134e+01,-1.149943574025714241e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.532784540410333562e+01,-8.082078357663678503e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.089461831361102639e+01,-8.147943284087016025e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.564582544083010163e+01,-7.362585799223596439e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.603273469299633547e+01,-1.150449259037334713e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.352431744671669378e+01,-1.120672173891094019e+02,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.351256669183177905e+01,-1.120378900935796764e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.346949916965187555e+01,-7.948074836469578486e+01,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.381888341396610542e+01,-7.949365396234482262e+01,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.321557177810468175e+01,-8.827386699740334564e+01,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.329621411414566978e+01,-1.118316592879596811e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.518716857888743021e+01,-8.057434356479707560e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.369439939530357719e+01,-1.120088350830094583e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.356331933923602406e+01,-1.123987233927028910e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.541366414256317086e+01,1.778987595015799172e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.497896893422921494e+01,-8.071768755481120650e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.304849549691798671e+01,-8.972635096076395200e+01,2.500000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00
4.361288498947932624e+01,-7.957041666470739472e+01,3.500000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00
3.608589319668305961e+01,-1.151109141343779356e+02,3.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
4.379619863837283589e+01,-7.929295592376699631e+01,3.500000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.632978989797890534e+01,-1.150030870979165201e+02,3.500000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
3.352991476148142880e+01,-1.122168929140961069e+02,3.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
4.321751363026668713e+01,-8.968668860652613262e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.347393074010289382e+01,-1.120574246065156956e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.494385645624743120e+01,-8.060403427589605485e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.174672724277237279e+01,-8.211883305542274059e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.363575989673085331e+01,-1.121401295646568741e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347941350050809461e+01,-1.118709888065061051e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.621971377008627968e+01,-1.151140264770566404e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.613098154992924549e+01,-1.151999269392708953e+02,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.337238126280045947e+01,-1.116862104300097513e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.167005317322178826e+01,-8.194961738927597139e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.353503962313920539e+01,-1.118218296924906809e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.530860449044006799e+01,-8.101210651125578011e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.360822565114789029e+01,-1.118550647141741052e+02,2.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.602913674578201864e+01,-1.153824263284801788e+02,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.350878976367347661e+01,-1.121623897026798886e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.135169396511565765e+01,-7.893217463378482535e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611120738423090870e+01,-1.152175451599692195e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.303906194014391673e+01,-8.955190847557817335e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.076381451351434748e+01,-7.963991665540650899e+01,5.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.091277580654078605e+01,-8.025784676309562826e+01,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.608497265602250081e+01,-1.150445856940175702e+02,4.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
3.377347756624824626e+01,-1.123340908237450151e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.616247304671032481e+01,-1.152968164738530845e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.539920303758595566e+01,-8.102626529147121914e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.619029609608463716e+01,-1.151149709899160456e+02,4.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.342043575776952480e+01,-1.120121032112605377e+02,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.338028777152128868e+01,-1.120035181368933195e+02,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.617994237061676444e+01,-1.151422719084753226e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.603625423651864423e+01,-1.152512687489517873e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.353284232642075580e+01,-7.947826743432392504e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355667545047548117e+01,-1.122557757404416776e+02,4.500000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.517943341598564189e+01,-8.107886123121461708e+01,3.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.624012452433162679e+01,-1.152390666041364966e+02,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00
5.480108394005681305e+01,2.282966005542518939e+00,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.372636479425599276e+01,-7.938236067553150122e+01,3.500000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
4.386853956699230395e+01,-7.948168501004582254e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.391120481866271774e+01,-1.121059732646194078e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.341147196309647427e+01,-1.121815332476863176e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.157261296208812951e+01,-8.092815285536971714e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.369327168033483844e+01,-7.938041901496758612e+01,4.500000000000000000e+00,2.180000000000000000e+02,1.000000000000000000e+00
3.355883107510018704e+01,-1.120616414005170753e+02,3.500000000000000000e+00,2.250000000000000000e+02,1.000000000000000000e+00
3.598210373552898034e+01,-1.151116222728600604e+02,3.500000000000000000e+00,2.660000000000000000e+02,1.000000000000000000e+00
3.362260758645069103e+01,-1.120792288080227763e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.565612873950209405e+01,-7.369684549172833954e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.531537613106792861e+01,-7.430138259362709618e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.344453947121483850e+01,-7.943089402504722329e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.342941704338527131e+01,-1.122372449019361937e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.170413411234071788e+01,-8.151289025779489350e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.541886554960412070e+01,-7.346899718985838490e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.326976999606534946e+01,-1.120883137374041354e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.092403864164266025e+01,-8.078896285392904986e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.336680230459067786e+01,-1.121017369908775834e+02,3.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.598465494983295088e+01,-1.151841915372695695e+02,4.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.629382835088507875e+01,-1.151530649720536559e+02,2.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.333398928972990660e+01,-1.124104165843069012e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.503007930124093861e+01,-8.105206301332957253e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606227313356826869e+01,-1.151663197742165892e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.314168187436870738e+01,-8.956621513025768877e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.550314247792125855e+01,-7.351566008843332156e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.342335711923743702e+01,-1.119257116064043061e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.335707970806666367e+01,-1.123383972902829413e+02,2.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.384757183142104964e+01,-7.969625438780626325e+01,1.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.353539752595172985e+01,-1.118297970208133307e+02,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.529644782962354554e+01,-8.105489797248390005e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.526634504324677266e+01,-8.067777956843373488e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.130860352465662544e+01,-8.195029334410439503e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.613349507996765198e+01,-1.150328718831278678e+02,4.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.994663652491107797e+01,-8.210415963454271093e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.370289552197901628e+01,-7.930500929712781044e+01,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.042288307711208262e+01,-8.841687290569019808e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.351655643636659931e+01,-7.948569271348061704e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.208583940571631388e+01,-8.070701624768071270e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.071191795102305377e+01,-8.040758086654031445e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610433583897543741e+01,-1.151625557228395138e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355565945877637546e+01,-1.117991890908098185e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.353925656908990049e+01,-7.937325029556483003e+01,4.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
3.365521933254162690e+01,-1.118874727688897508e+02,2.500000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.602016566146790666e+01,-1.153017764361672022e+02,4.000000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00
3.513974935775339503e+01,-8.106607916891823606e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.763918056829062664e+01,1.250295203761470741e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.308829429343089856e+01,-8.943577649531768259e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.509435022082798383e+01,-8.077520819155785148e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355125237709966513e+01,-1.123744510743420335e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.618784985164999313e+01,-1.150113367301983232e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.532273731207735068e+01,-8.070274934574247538e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
