# latitude,longitude,stars,review_count,is_open
4.805633647697869293e+01,1.357345430244492945e+00,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.514671154280939902e+01,-8.081356660110820656e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.817954773628296294e+01,-1.164343194023572892e+00,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.324240864854472477e+01,-1.119394579338045048e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.513497853961535355e+01,-8.097868361898360945e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612241775112457276e+01,-1.148969701059826605e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.379725937536547065e+01,-7.955016672258831534e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.336180148988621852e+01,-1.120095677712014037e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.306495060996650182e+01,-8.948958197565646344e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.366409508771337755e+01,-1.121221061584385694e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.614068166296993923e+01,-1.151631147767379559e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.134700333430384944e+01,-8.123719442708987515e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548571538645971657e+01,-7.375138357507016451e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.610752730113470932e+01,-1.151593587633527136e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.006462766805172748e+01,-8.830312460998540303e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.369036291906741809e+01,-7.950849088424907052e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.050978811311345851e+01,-8.050789478749102557e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.096396509526503849e+01,-8.074537560610207265e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
6.057586269979883298e+01,2.821785861724023903e+00,4.500000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
4.557716281244960044e+01,-7.346971671069837839e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.128633321915016552e+01,-8.045279098527269923e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.621235238123581013e+01,-1.150240033818284786e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.103686941922472897e+01,-8.206870123797773431e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.286513484103759453e+01,-1.940230527891202428e-01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.341206002720762314e+01,-1.124276511751498759e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.379089467881610886e+01,-7.948110198403291804e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.090341962454262870e+01,-8.034104503059435842e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.080933257596257846e+01,-8.036502960062608736e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.604203766514350349e+01,-1.152479971469973350e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.609204846817931411e+01,-1.152561635509497080e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377890200736725745e+01,-7.928770299255587872e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.357958632324336179e+01,-7.941050612858643376e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.141012904982698473e+01,-8.018562792778807591e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.353731696273835183e+01,-7.942327681061034639e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.328968112767196885e+01,-1.118383624027960224e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.372213000358336643e+01,-7.929239792580828805e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.525903145408157968e+01,-8.069015289410303637e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.395877788691532118e+01,-5.308123153083855073e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.379905366958923452e+01,-7.954081293959116294e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.557937442609223666e+01,-7.354363360771765201e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.616335137264480437e+01,-1.152667844908994823e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.372903428554118932e+01,-7.970619231428842966e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.369672135012621084e+01,-7.948453888854874094e+01,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.031915623495906686e+01,-7.952070755804615487e+01,1.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.599315568199440918e+01,-1.151230520596411253e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.823314070040005674e+01,3.401003961026248135e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613795671199065396e+01,-1.151082342057633809e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.604034854165372792e+01,-1.150271208820447839e+02,4.000000000000000000e+00,2.060000000000000000e+02,0.000000000000000000e+00
4.112590956285753663e+01,-8.177376339853849174e+01,3.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
4.059348512898895223e+01,-8.112354159722060842e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342792985006222750e+01,-1.117566032662799671e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.366492771288332619e+01,-1.119242171653467182e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.089981463929198213e+01,-8.309713417333693997e+01,3.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.365059447570794759e+01,-1.117564926903849880e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.106233644923923976e+01,-8.008980040473329609e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350397077953039116e+01,-1.119332639183663929e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.550087952192546936e+01,-7.352544621906923794e+01,4.500000000000000000e+00,2.090000000000000000e+02,1.000000000000000000e+00
4.160779741123432984e+01,-8.129237887815079944e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.368925876915596973e+01,-7.929501308427400375e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353622629682510592e+01,-1.119245367013855059e+02,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.341737206547334438e+01,-1.119181937887944258e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.338390526973480377e+01,-1.120198229306220128e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375224282461499570e+01,-7.930419891835418866e+01,4.500000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
4.374711701758315741e+01,-7.937272538989570592e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352028191737856844e+01,-1.122566023490921054e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.343307965877910704e+01,-1.121677746027759213e+02,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.549162852419908631e+01,-7.348823849358969085e+01,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.615850933953436908e+01,-1.151686597356344635e+02,3.500000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00
3.304511253623315525e+01,-1.119718104969804813e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.363916994528199211e+01,-1.115037001553882163e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609253599113554145e+01,-1.150655874484489232e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.522384260379134702e+01,-8.077002406332185558e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.126460181996294807e+01,-8.015977121425615337e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.346101848784871891e+01,-1.122679951623565273e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.353668311541579783e+01,-7.937974808838393415e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
5.059410594177963816e+01,1.301918584195075823e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.556898377114692522e+01,-7.358095495087856364e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.604253411297958820e+01,-1.150898167040635229e+02,3.500000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+00
4.116647338504660070e+01,-8.037961439853461343e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342357494190402889e+01,-1.122008127304111440e+02,3.500000000000000000e+00,4.250000000000000000e+02,1.000000000000000000e+00
4.366695819130983836e+01,-7.951690351278486446e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.890107314118368720e+01,-9.260792604325995114e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.358401890268040546e+01,-1.119523164498741465e+02,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
5.577282216828560735e+01,4.201618271123180648e+00,3.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.356485347896214932e+01,-7.963193118758883315e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340471015910866015e+01,-1.122982570128819333e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.348770632943640635e+01,-1.118408073454055511e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.352687522653999252e+01,-7.935807683720284444e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.070625405220779669e+01,-8.082363135345602245e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.618377971438262364e+01,-1.151111794730430518e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.525628691437415796e+01,-8.079634764883952869e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.518295180956781820e+01,-8.076172371897150981e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.494382225986684176e+01,-7.759017421852655616e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.347654597608175919e+01,-1.122675721772918109e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.341774731980807900e+01,-1.120184191582797553e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.553823374856933981e+01,-7.354974583689660506e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.077129182953522957e+01,-8.053811206214311369e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611207864304019921e+01,-1.150880710986301523e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.345090482738191184e+01,-1.119421589744612646e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509735760446304198e+01,-8.051355346948231784e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.370774600006211585e+01,-7.919313901668967048e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.362083309208156123e+01,-7.959463679017075322e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.614499593595797933e+01,-1.151853200637952170e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.369119146191182068e+01,-1.121323932132218744e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.525145442090205705e+01,-8.071833938797747976e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.359609450529316632e+01,-1.118398657106124574e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.370005357955270142e+01,-7.951099935163568944e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.301216644244703957e+01,-8.950234227402795284e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.317403592272914636e+01,-1.117356032311516998e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353165006114878821e+01,-1.121064814903122908e+02,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.550900611736989276e+01,-7.362692555611995715e+01,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.095518975361979841e+01,-8.200447436085607933e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.377833334577928071e+01,-7.962431256819958492e+01,3.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.517183233125735597e+01,-8.068697932742840351e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.363815306925409487e+01,-7.952032296793623800e+01,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.617659360068360286e+01,-1.152890838702022620e+02,4.000000000000000000e+00,4.590000000000000000e+02,0.000000000000000000e+00
5.434698240254148516e+01,7.166408563798427167e+00,5.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
3.622618585819452619e+01,-1.153861721743548685e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.366744741103969574e+01,-7.934975350646450920e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.343462052717123356e+01,-1.121057863819762446e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.059664403882838002e+01,-8.050778504625037613e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.302618035683804720e+01,-8.941640350685393912e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.619130191350728154e+01,-1.151979792774467342e+02,5.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.371308640724138428e+01,-7.946870703934555991e+01,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.325918849513999476e+01,-1.120400308165112762e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.344684301160570072e+01,-1.119175125823605015e+02,5.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.358777549234147841e+01,-7.944114715198710996e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.974202818723831854e+01,1.977430157918675491e+00,2.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.519685000102820283e+01,-8.092815651654683506e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.334698912001011450e+01,-1.121227885686147943e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.308866049518917407e+01,-8.933386950607471988e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.300477322897295096e+01,-8.916355795356645331e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.380526175450920334e+01,-7.940330820137047851e+01,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.381227289572922245e+01,-7.919043096383934710e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.535155935347130907e+01,-8.075754870635250882e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.368725051356017275e+01,-1.118393810693622470e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.076368630801611204e+01,-8.125203118638168576e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.366079260862106537e+01,-7.950248324701766478e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.304003246745851641e+01,-8.940453955451292245e+01,3.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.364990755519617949e+01,-7.929528878654264190e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.599128472787169386e+01,-1.152099772386091985e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.607472920851844833e+01,-1.151712992201319992e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.530743925249208104e+01,-8.095045081243273444e+01,3.500000000000000000e+00,6.040000000000000000e+02,1.000000000000000000e+00
3.605394098322241803e+01,-1.151015418712583767e+02,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.520774365895169211e+01,-8.096346905968580643e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.353447146802079715e+01,-1.120617531631014998e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.358025866309002083e+01,-1.115591123895592602e+02,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.339745561834829601e+01,-1.116393367781133179e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.512232497789232610e+01,-8.065762665021199496e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346537057312085039e+01,-1.119221920520759710e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.609064898928955500e+01,-1.151844372151411164e+02,4.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.087350807042565748e+01,-7.937102326071774883e+01,4.500000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
4.063840707783907646e+01,-8.114919153863709766e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.502547846188549840e+01,-6.562903314173959757e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.614213155438691416e+01,-1.152283083454165080e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.994213023740974222e+01,-8.073975041315139833e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.379553897344847258e+01,-7.948433335649218634e+01,4.000000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
3.615767198944291749e+01,-1.152996601397525893e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.352301179772373985e+01,-1.121817207166794503e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.097034600504624535e+01,-8.154283133352231516e+01,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.596832877290704289e+01,-1.151591460745398621e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.343749789238269443e+01,-1.118610156659387229e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.539360052877106000e+01,-8.094270283985963488e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.528574167545739471e+01,-8.072104431163185723e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.007450511271302673e+01,-8.838783210852557204e+01,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.616316972661947915e+01,-1.153773535217867163e+02,2.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.532978597293379863e+01,-8.074695159069770511e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.006873989802325298e+01,-8.812252630679054732e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.531446229522263991e+01,-8.054548452119389879e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.507762010455384427e+01,-8.095343675821709439e+01,3.500000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
4.381571990164858477e+01,-7.961099520743493940e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.013068933990582821e+01,-7.981282912814022268e+01,3.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.357989214808878131e+01,-1.116637324152373196e+02,3.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
3.611111102111109261e+01,-1.151196435809230820e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.373465219690359618e+01,-7.949472474289757429e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.105665672700996538e+01,-8.116970034015743352e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.345122855041704213e+01,-1.121438726225235172e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.327261600969148958e+01,-1.116959580063995361e+02,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.342778397156445891e+01,-1.117996920612138467e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.066921528228743199e+01,-8.012506421090242270e+01,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.366047813274157363e+01,-1.116273268815242545e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.350943019666748057e+01,-1.119863117531722168e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.390562026400154849e+01,-7.970045838347557776e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.132569745211952750e+01,8.566008447664188452e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.609648143567355305e+01,-1.150821622607359700e+02,3.000000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+00
3.611475671066935433e+01,-1.150916637923427572e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.359772025495954750e+01,-1.119471655326425719e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.374957476507188403e+01,-1.123560983668791238e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.615399822454713785e+01,-1.150581083625096142e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.555304161706931154e+01,-7.349720333544718187e+01,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.374956551690106465e+01,-7.937424167021198684e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.384813448856370144e+01,-7.950492974438120086e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368025113134295623e+01,-7.949074919561404329e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.100519864037352136e+01,-8.034123471905901681e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.346453051742572171e+01,-1.118523859650858583e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.403414670963037736e+01,-7.958412246257101685e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611281358643395833e+01,-1.150984385402485799e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.602177095355378356e+01,-1.151433979807077037e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.342664662378367524e+01,-1.119080361370886010e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.378304822159546461e+01,-7.912021377996245519e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.523604853521814562e+01,-8.092076526772321188e+01,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.549662866869831390e+01,-7.347601746059629590e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.376284145052079566e+01,-7.953550606476252938e+01,3.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.595339089986435965e+01,-1.150938210581090289e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.549636518567486121e+01,-7.348352614797724414e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.331928735832850208e+01,-1.120212403634445764e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.063234527666703855e+01,-8.041927830756461049e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361548244228639959e+01,-1.117411656180774173e+02,3.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.614713166931118593e+01,-1.152056658614972662e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.078965003187239802e+01,-8.075358990341386800e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.321130053728580123e+01,-1.114772880238353991e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344034956447114126e+01,-1.118791959410728225e+02,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.350437629713556476e+01,-1.119386806113699890e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607650791585295025e+01,-1.152747980383213076e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.389463889530423302e+01,-7.923675449432137441e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.118817442770696857e+01,-8.075550535192901691e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.524089393923435409e+01,-8.076027819004622188e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.357179505910700357e+01,-7.925077918979631875e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.044497699263156676e+01,-8.102411037931162241e+01,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.609892250547800074e+01,-1.151703357968291215e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.022736860481470700e+01,-8.040450416157281666e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.551716965779927193e+01,-7.353310179737923136e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.102542212488843631e+01,-8.024479458921544506e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368774551295540221e+01,-7.937655994070009058e+01,3.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.616407887330378657e+01,-1.151295293537892377e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.185674395953297733e+01,-8.050168692023208905e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.378069404197579928e+01,-7.935426685474649844e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.303975124469176450e+01,-8.947562065451420210e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.399046956593280555e+01,-7.941691087356737455e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
