# latitude,longitude,stars,review_count,is_open
3.496251490799062367e+01,-8.089755030295420113e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.055837787309847897e+01,-8.112720699698300564e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.550788580258439708e+01,-7.364779412463197161e+01,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.351249891083206478e+01,-1.119071657547811185e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.372449027827052248e+01,-7.961069506590035871e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352830385143123237e+01,-1.118281285452856508e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.333893435358232438e+01,-1.119673117009208738e+02,4.000000000000000000e+00,4.970000000000000000e+02,0.000000000000000000e+00
5.033571359803617895e+01,-3.759180480634256583e-01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.107652351478803610e+01,-8.119890631794159219e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.385111780446443674e+01,-7.951867768044198215e+01,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.345608840067299639e+01,-1.120419948431411967e+02,4.500000000000000000e+00,2.710000000000000000e+02,1.000000000000000000e+00
4.007627362170313745e+01,-8.825398693195486999e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350157490008901817e+01,-1.118669665747019906e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.370024287723738610e+01,-7.936671682075498779e+01,4.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.088495433617653418e+01,-8.151196092903627743e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.615116003037241654e+01,-1.151052760294261930e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.565180749732655840e+01,3.608784366309421898e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.123058074325619060e+01,-8.078294168457249214e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358503126068130484e+01,-1.119003503945130404e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.345935050855156589e+01,-7.943457269900562778e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.348579582426683032e+01,-7.915002569489884365e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.315830755384223494e+01,-8.931092530393270579e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.369078249920676171e+01,-7.944522017122341140e+01,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.353890420395726579e+01,-7.945459714047076716e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.549985332878276978e+01,-7.354107498548310673e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.344965690404288239e+01,-1.122290942418721187e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.352406412665872892e+01,-7.940997242541332923e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.359228074666162911e+01,-7.915623990703410584e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362282801409003952e+01,-7.936720143331625366e+01,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.609351880902382703e+01,-1.151075006747535099e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.367823209179881871e+01,-1.119299445580917052e+02,3.500000000000000000e+00,5.590000000000000000e+02,1.000000000000000000e+00
3.609228279782634274e+01,-1.152694508950172150e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348440212989729048e+01,-1.119550504365020203e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.351557566019160816e+01,-1.118095193235861302e+02,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.547078888484993797e+01,-7.339029036031723763e+01,4.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.354767025989363560e+01,-1.120347461036248689e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.356654926730526967e+01,-1.120142658195437377e+02,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.348785138661067862e+01,-1.119506404834689590e+02,4.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
4.142153681715164737e+01,-8.055438025768015109e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.617626899806181484e+01,-1.154911376655251019e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.078445898272713777e+01,-8.071186216788879619e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377534658938591150e+01,-7.958648862484193387e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.550662199447057077e+01,-7.354303612604461193e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615346906052457143e+01,-1.150409565936005123e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339995319998613610e+01,-1.118214467437261987e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.544307685092233129e+01,-7.352570912812983295e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.598628776307454302e+01,-1.151514868374788279e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.338922988675735581e+01,-1.122302675814228365e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.347952286442205150e+01,-1.118242476805877885e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.616404912535239191e+01,-1.151952805933954380e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.493351800563641518e+01,-8.079101079995828627e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.365077358104099403e+01,-1.118891467005972657e+02,5.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
4.373775630312118068e+01,-7.935634988319827698e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.363488128570833879e+01,-7.951391164036064652e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.283996383912999306e+01,5.571104384196274850e-01,2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.548893523683594253e+01,-7.353182597851736091e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.254646420495956249e+01,8.815186929133346894e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.363714211456110093e+01,-1.119967590250582532e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.616887533184573300e+01,-1.152067966333113702e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.362785083574824085e+01,-1.119344824334229145e+02,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.368145282921223327e+01,-7.958175625330392222e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.602389389037051615e+01,-1.151296245862883012e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.357153311672362861e+01,-1.118511469710044679e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.342858464291154519e+01,-1.119989077252228213e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.536346179414514523e+01,-8.080453194974533915e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.380472273896668156e+01,-7.925796401628791443e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.377733003040419391e+01,-7.938546268418443219e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.383221222474939793e+01,-7.967584826420711863e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342962238229766569e+01,-1.117700274537226051e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.625663340914125143e+01,-1.152348059446908337e+02,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
5.597645041228611973e+01,5.073853631285061283e-01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.616417827680781016e+01,-1.151863481601233588e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.627809754839955048e+01,-1.151957097142936135e+02,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.606933499227902473e+01,-1.152710372052892467e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.355420219351161393e+01,-1.118407387645201965e+02,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
5.580641104425684773e+01,-7.622437487260640410e-01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355827401732612003e+01,-1.119996161808340389e+02,2.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.609176899189966292e+01,-1.153875711645752062e+02,2.000000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00
3.320129651757136457e+01,-1.120393527928259232e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.341161723819209328e+01,-1.118889781687337717e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.372358599144013169e+01,-7.936179650989515721e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.528169457922629704e+01,-8.072233910260317202e+01,4.500000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.528087439142632320e+01,-8.081919950101571715e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.171471302481993604e+01,7.042091586661769043e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356804467260777614e+01,-1.119149645701778581e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.358383298004589079e+01,-7.954048756013824573e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.333834719707224536e+01,4.930889451381162303e+00,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.514573975945427975e+01,-8.093948034594274077e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.353784594088092064e+01,-7.954742907468350666e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.342286151331688870e+01,-1.115594418644800783e+02,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.516486566516446288e+01,-8.058244614537747452e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.333381820244480309e+01,-1.122337010730407201e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.603501278385913054e+01,-1.151117745056287447e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.318728868806389443e+01,-1.116556142686576862e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.014757241931161502e+01,-8.810186518000259071e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.514455734667718190e+01,-8.083830032887267691e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613260118578273250e+01,-1.151985795527116636e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346432043385853206e+01,-1.120101039618212297e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.875000107936199356e+01,-1.145645060040649810e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.355138922268232449e+01,-7.935932511146243939e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353217891175515319e+01,-1.121468484634829110e+02,3.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.365578467492953507e+01,-1.118269014819001370e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.356541232333628955e+01,-1.121096200775752578e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615635352216272480e+01,-1.150091427261441481e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.609687692030971817e+01,-1.149051766217451700e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.306123988471953368e+01,-8.953552215438790540e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
2.742150591535501647e+01,-9.313692394524480278e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.554688546170173424e+01,-7.344755355877302350e+01,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.356461749676059725e+01,-7.957582996404336484e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.381204242801916848e+01,-7.941841265246625881e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.367968571113062382e+01,-7.957361074079743446e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.618963316693000110e+01,-1.153446746496490221e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.766928788120672777e+01,5.622912866280671551e-01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.361762411417591068e+01,-7.968133304946016437e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.602881801492723213e+01,-1.152661237713191866e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.610689589992630033e+01,-1.152838635381592383e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.941233158626309319e+01,-8.063453013147443471e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.372144026123545757e+01,-1.117686367708051876e+02,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.115954099160568802e+01,-8.108138761302043918e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.602415066670366173e+01,-1.152201387012689793e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.615889039245044501e+01,-1.150022892039642812e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.346553383317581876e+01,-1.120879100383699694e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.504652040795624401e+01,-8.071040997134417694e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342081348295506160e+01,-1.122616565737832843e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344935335970387058e+01,-1.119767255427523196e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.605872184095777300e+01,-1.152107608264954024e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.354527500644618243e+01,-1.121486588650662384e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.617281488282526425e+01,-1.151447352881191648e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.544879949416129961e+01,-7.369860686942739392e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606178892478642695e+01,-1.151490692006852470e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.377131576383050771e+01,-7.934890247857680379e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.616175048693470018e+01,-1.150676216476787772e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.084316935289219686e+01,-8.197913496891180785e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.353715388844936029e+01,-1.118701457998354840e+02,2.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.547116201773710031e+01,-7.361186019209594633e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.611953340009152669e+01,-1.151280828396074583e+02,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.342930183509850650e+01,-1.122192423721285479e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.356561325301976240e+01,-7.942592480649665276e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.491337500182148545e+01,-8.072444880782796872e+01,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.163335429682408062e+01,-8.181119883040538809e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.388341271370520502e+01,-7.955175014793697130e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.511001769434393083e+01,-8.087273544073275389e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.354138365365503205e+01,-1.119803518335829153e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365845722752277425e+01,-7.944904946722816419e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.319391937927798608e+01,-1.120798579364189322e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.359726781839446375e+01,-1.120755000142814879e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.364697644530653520e+01,-7.947365619040733975e+01,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.544685872228094325e+01,-8.069675281953962553e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.614413952668958530e+01,-2.653844916140570831e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.189316823721383543e+01,-8.019796151208207391e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341966382484791609e+01,-1.119314010354117670e+02,4.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.345466568913754912e+01,-1.121934187160171916e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.521402783553119775e+01,-8.103257788521965210e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.375936283447688879e+01,-7.928524712864576429e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.335936522630782974e+01,-1.119462379537659302e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.346404734133522396e+01,-1.123547510320978517e+02,3.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00
5.490403626539619353e+01,-2.584329282301027320e+00,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.594508071838093599e+01,-1.152388756827733971e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.591712804072498955e+01,-1.153210420756621630e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.602617268946462303e+01,-1.151407685277479800e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.375035155615748295e+01,-7.967491349348975405e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.616875350222753127e+01,-1.152838846980286291e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.171893969934838964e+01,-8.210602086997069193e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.139776736946005542e+01,-7.947287327599157436e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.380069191841911191e+01,-7.936569842767757166e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.362422944644418976e+01,-1.119070285580001212e+02,2.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.552651788339241534e+01,-7.348813699433715385e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.047414360578424208e+01,-8.006992241399005650e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.597909240829529409e+01,-1.151310470539389144e+02,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.355238131142646552e+01,-1.122230834516301030e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.107968287958533438e+01,-8.077817570544210923e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.377597553569934519e+01,-7.921650625441229465e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.353539458691787445e+01,-1.118544288468076502e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.552899725570061662e+01,-7.356321263981526215e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.558133195433095608e+01,-7.353068101984491989e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.608885060783946130e+01,-1.151885783006828490e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.064727358211646191e+01,-8.218562639021081395e+01,3.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.606537610296309992e+01,-1.153721721434928043e+02,4.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.375086596818753293e+01,-1.121376591995325640e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.354824485593455563e+01,-1.120688420523452180e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.361485881743743676e+01,-1.118273454710009815e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.552193937676597102e+01,-7.358073941536245854e+01,4.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00
3.612255246657277041e+01,-1.152107876056290934e+02,4.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+00
5.813038959009662676e+01,-4.777054217155111360e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.529882022730989632e+01,-8.067247143891324868e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.546064394558949573e+01,4.931078464886823554e+00,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.609182909087565605e+01,-1.153559983122449779e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.602980922691556742e+01,-1.152921010174402738e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.340717099485744512e+01,-1.118703061662668432e+02,4.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.042040361108986701e+01,-8.078472308788494161e+01,1.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.014292721465692182e+01,-8.829906247059338398e+01,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.358816629633730599e+01,-1.120637497236910463e+02,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.995176393010942917e+01,-8.083492877312518488e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.409768209565683605e+01,1.596968064290962275e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362612697948955542e+01,-7.948338994478706354e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.347216343005168682e+01,-1.120622904312056107e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.353998743161961471e+01,-1.118300421778992018e+02,3.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
4.108918983352576504e+01,-7.976184107709632087e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.337884428315896912e+01,-1.119805791783128370e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.151703196860956524e+01,-8.151615619617872710e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.104388926236008217e+01,-7.908470653666806527e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.338641832686388966e+01,-1.119582030639035111e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.620379870136410005e+01,-1.152189236227472833e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.628230975495168309e+01,-1.151714093127256859e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.610170540078270562e+01,-1.151249343237636253e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601401210191504987e+01,-1.152860520558784145e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.346496694035561603e+01,-1.119325987562859268e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.334136898296649321e+01,-1.119823613316892903e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338666533255285174e+01,-1.119200701500742525e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.343459379913620921e+01,-1.118704100045573284e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.617081244947411989e+01,-1.153172188594694489e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.611085213714254394e+01,-1.151542991462059433e+02,4.000000000000000000e+00,4.240000000000000000e+02,1.000000000000000000e+00
4.176346791843768358e+01,-8.046458809819576175e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.320714670700190396e+01,-1.122408895972916696e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.051884684384080515e+01,-8.042167481418161401e+01,3.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00
4.361552235733914529e+01,-7.900887891508753569e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617231245767526104e+01,-1.152242463032167734e+02,3.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.337283105659364679e+01,-1.118931037166357072e+02,3.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+00
3.604100524448863041e+01,-1.152144713284875763e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.369681881573341542e+01,-1.121171523264455061e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
5.635639788745044854e+01,-4.349414919533586499e+00,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.319451542485169426e+01,-1.117966172080561194e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.304075645528963179e+01,-8.927370365929063212e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.602746782137169390e+01,-1.151155825993470501e+02,3.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.355037603142706359e+01,-1.117805142066890625e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610572328197527270e+01,-1.152752275976806402e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.360740461519532118e+01,-1.121663836562717478e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.054591221557367930e+01,-8.096590051375828523e+01,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.337997252506217194e+01,-1.118854667244045231e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
