# latitude,longitude,stars,review_count,is_open
3.360493620029237150e+01,-1.119050347142781447e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.620967971463019097e+01,-1.150166889809935071e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.340708147794462946e+01,-1.121245912001594434e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.607967012540652263e+01,-1.152153865426908226e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.376783467554329832e+01,-1.117197378943310042e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.347055337046089107e+01,-1.119096112434903318e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.070807298745093306e+01,-8.206310959973612285e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.127922918802752861e+01,-8.234876971866879103e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.204462600761883806e+01,-1.222272518081311432e+00,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.006133537759885144e+01,-8.013410162655591762e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610272835556451554e+01,-1.152771368001371428e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.373852475281952223e+01,-7.943071619971100006e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.352626103356603693e+01,-1.122286848542718758e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.362050597322002687e+01,-7.918721450477553958e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.349733521500015598e+01,-1.118983979151641819e+02,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.359743853920830503e+01,-1.124269514645756516e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.338218225462148325e+01,-1.119330624630743785e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.348558460203685883e+01,-1.121385640822222740e+02,3.500000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
3.613754090875894320e+01,-1.153455424901140987e+02,5.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.607307893111214980e+01,-1.151507037997149183e+02,5.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.552554208646323985e+01,-8.093368040506445027e+01,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.352401704158424423e+01,-1.118860970691535073e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.361440275120237686e+01,-1.118975370932395208e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.360012519533294295e+01,-7.943050925207221269e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.308019458369808063e+01,-8.944679596822986412e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.373826324102191165e+01,-7.932308479825766767e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.386715241953552180e+01,-7.968019290493816698e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.350793979041186077e+01,-1.123050374706665480e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337708433446470480e+01,-1.120608389266730569e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.609051554737013845e+01,-1.151474378521826907e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357630131266198958e+01,-1.118660225751035568e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.343111813003901034e+01,-1.116321926219814316e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616461773002374969e+01,-1.152649807974313632e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.282777436583662478e+01,-2.449652358721820633e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.369187456120084079e+01,-7.941875440296500699e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.553224985916306622e+01,-7.350156163674759568e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.559486416139262843e+01,-7.337518877409155493e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.552389673376305268e+01,-7.347961786703257303e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.011245479860791363e+01,-8.817865128683526166e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.586734208542931412e+01,-6.873124205545124710e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.640733125379906454e+01,4.245882564394634073e-01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.594972707321480243e+01,-5.799531458728623079e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.549091381950007218e+01,-7.363612276559922520e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.377032988840556271e+01,-7.942838667504958039e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.330401041423180430e+01,-1.122575873618809510e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346361496685583603e+01,-1.119307604576373194e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.345843954305742329e+01,-1.121263157151834093e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.132832057222230304e+01,-8.053809601000598661e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357620476295305423e+01,-1.121122639091547342e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.531771967625910946e+01,-8.064689404639813120e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347914438438291995e+01,-1.120979961801369598e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.142414277352764174e+01,-8.252471033013041790e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.380463943198417809e+01,-7.951427517412118107e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357523064815705993e+01,-1.120467539801673951e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.356847673394039333e+01,-1.122084816588464236e+02,2.500000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.621462733541530810e+01,-1.151439661688399667e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.349521570011884819e+01,-7.936734447856140662e+01,1.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.609572469918622772e+01,-1.150717589976878230e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.609620531018685341e+01,-1.152330232069416951e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.372927655393122137e+01,-1.123416282288260106e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.362053723120154558e+01,-7.941921319187187578e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.346325408662804080e+01,-1.119639439835760584e+02,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.612159644524682278e+01,-1.152030766797365260e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.088439130353481232e+01,-8.011353868568838266e+01,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.357590549448556061e+01,-1.114680409649522517e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.342065774649859122e+01,-1.119898247704459635e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.371745274926623637e+01,-7.938416640722030593e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.605422055437760065e+01,-1.151902846902746376e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.307677896503545867e+01,-8.952397089019994780e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.608066260321540142e+01,-1.151681055189825145e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.353852332463608832e+01,-7.930122476359875350e+01,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
5.257791750002492392e+01,1.692752758190565032e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.354090790034394587e+01,-1.121914591682126741e+02,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.618447534996072079e+01,-1.151216251400696251e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.336235455595148380e+01,-1.124725098824232532e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.093382962774269629e+01,-8.221565682502907180e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.354934470526752932e+01,-1.123215182496929998e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.351772038641812657e+01,-1.120626803853959643e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.606758465510890233e+01,-1.151990320057551287e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.358908155904342863e+01,-7.936666842591887416e+01,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.336002458615836019e+01,-1.123405569000112649e+02,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.340186415180298241e+01,-1.121793268524720162e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.628646191616038408e+01,-1.152682872742449547e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.358123595619460389e+01,-7.925701439410157434e+01,2.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.365977953616400242e+01,-1.117192384497353714e+02,2.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.369853178810160443e+01,-1.121845048472208788e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.352353560323082604e+01,-1.119833674662541512e+02,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.348189113093472713e+01,-1.117789706501966265e+02,5.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.106456715018521209e+01,-7.953102992620016209e+01,2.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.612988542042540274e+01,-1.151569624626365567e+02,5.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.605457234506577180e+01,-1.153956733017523817e+02,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.075656599267407643e+01,-8.167645160724642039e+01,5.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.344485814010108271e+01,-1.118603091632520545e+02,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.342735181634128594e+01,-1.118518302369329120e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350030925087901323e+01,-1.122623283919352559e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.512507387003342529e+01,-8.069474422298888783e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357315791874435718e+01,-1.120616216342603622e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.097150597972090225e+01,-8.049735102681135857e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.522734139798048858e+01,-8.102167077302627263e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.333934488891070913e+01,-1.119764367470889113e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.603399213582350313e+01,-1.152479499459078767e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615437804148944423e+01,-1.151214014062600768e+02,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.056617520742117478e+01,-8.188382765518120721e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.987338616867516095e+01,-8.025430670442986525e+01,3.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.613190778042628892e+01,-1.152185457409115941e+02,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.866918145044819966e+01,1.050666793280846889e+01,2.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00
4.550040959469391311e+01,-7.349513175581880375e+01,4.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.370213379187067204e+01,-1.122422901054011533e+02,3.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.606320896665700104e+01,-1.153395788087733251e+02,3.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.010494766239722253e+01,-8.096644893936409915e+01,3.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.509738101768590468e+01,-8.066073998921052635e+01,3.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.364003289002078390e+01,-1.116078071550358288e+02,2.500000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00
3.606708520672858498e+01,-1.152056729667790336e+02,4.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.318945078410291671e+01,-1.121145933331994655e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.604995045694768407e+01,-1.152018010560063317e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.359488284737545882e+01,-1.121407577153830601e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.308944248380235820e+01,-8.943466841583372684e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.365546477943264847e+01,-7.929665656455546241e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.385802582908654301e+01,-7.939222789485100407e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.526250871224387140e+01,-8.079578525030919423e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352157007560276014e+01,-1.118358771942004211e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.349325262779864687e+01,-1.117822976806050974e+02,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.333062122301680574e+01,-1.121774421539228399e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.371784749013686877e+01,-7.931395285150965435e+01,2.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.603137103969617527e+01,-1.153146025741298502e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.346597002797151532e+01,-1.115939866090224939e+02,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.551134794079110435e+01,-7.358864033486898393e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
5.418164491708149200e+01,-1.319072546041510918e+00,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.360944115889710559e+01,-7.948089026905816468e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.339088047536647963e+01,-1.121679406101663972e+02,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.091764167492448223e+01,-8.064683165120834474e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.366941546212739667e+01,-7.940485314224719104e+01,2.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.612986017007813189e+01,-1.153760684536005527e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
5.328068419842063008e+01,4.361722519383874896e-01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.076568986532660688e+01,8.276784984832090686e+00,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.616804530979656107e+01,-1.151844436957357232e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.376068148235998478e+01,-7.937016829272202756e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.376987607908701250e+01,-7.942284688149801752e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.088605043226965563e+01,-8.028364396266746894e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346328986261190153e+01,-1.117706039348417448e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.094855110618444627e+01,-8.030833455502528295e+01,1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.067365354649348319e+01,-8.091961477299255989e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.115054051853735473e+01,-8.218741202965989601e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614794069527722087e+01,-1.149834339322241590e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.069013547057414826e+01,-8.050355259777447259e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.144047198687351852e+01,-8.099185876059827649e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.621555922226987434e+01,-1.150341206658718249e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.608905043917481947e+01,-1.151321422452836600e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.517036629890041866e+01,-8.071481999425103027e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.545367126231339228e+01,-7.364532637448743913e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.617337822994812058e+01,-1.150687850652516602e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.339463719700911781e+01,-1.118847849879026484e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.040026684518094413e+01,-8.008596424669222813e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.535804546335970855e+01,-8.078176021148604491e+01,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.621191347160186069e+01,-1.152183794311704759e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.388116864383217575e+01,-7.946360330228287694e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.349685296066472517e+01,-1.121280200338091362e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.606960790148997376e+01,-1.152064632886465745e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.374216267441236283e+01,-1.121852495046260003e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.615197564203804603e+01,-1.150593367783218071e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.351318055985245792e+01,3.162658558082597438e+00,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.346229748206905441e+01,-1.119856421906168862e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.036777406865355289e+01,-7.931237223952597049e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.908509522810091141e+01,3.523273480299906169e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.188305447785154456e+01,-8.238761022710328064e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.513278645676019352e+01,-8.104569947926538021e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.379844344554813063e+01,-7.909043846900773644e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.380841299928253108e+01,-7.964463800879177313e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388615805360782218e+01,-7.924608542112672183e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.361631565067383320e+01,-7.940215527958052633e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.384204635799559924e+01,-7.935779502576957611e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.340828725010485556e+01,-1.120549523577449804e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.618249156754145446e+01,-1.152927885369098817e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345260550563145330e+01,-1.119465850853881648e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.598211295650568076e+01,-1.151491199904855307e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.367785895577657129e+01,-1.117809691933270244e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.613042443443181639e+01,-1.150587075317861121e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358950229298758217e+01,-1.117395680926159542e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.349223937866709377e+01,-1.124427634127556672e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.368061633330938065e+01,-1.120668783626107370e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.085219092742953251e+01,-8.010432497500931959e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.337299841221238950e+01,-1.117097509105302322e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.210278166684725676e+01,-7.001041983894012333e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.609708138886385598e+01,-1.153057284177470194e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.091990464012504702e+01,-8.185561047632802456e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.379984966923775858e+01,-7.919349464272991668e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.615968335904559439e+01,-1.151708506184268259e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.360193819258886805e+01,-7.936096269636382772e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.296272706358028870e+01,-8.931584791759243558e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.296004213000214378e+01,-8.939893428478828241e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.547039513410820177e+01,-7.355009211827079696e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548772406327615414e+01,-7.359493808828102601e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.576723694261995945e+01,-4.256976531364699667e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.347369125420505043e+01,-1.118137746210531844e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.614580392260679531e+01,-1.152108388369986756e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.590744828477953376e+01,-1.153434629533389995e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.613222409432429316e+01,-1.152338774629484988e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.617327041263021670e+01,-1.151396853501052817e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.345252781095859973e+01,-1.119590070225684144e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.371191357427601076e+01,-7.960639541264606578e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.625599399020609326e+01,-1.152249550725716176e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.355575227938487615e+01,-1.120381611878743229e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.332295590505094651e+01,-1.120432777633989474e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.367844953136013686e+01,-1.119042000580812015e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.304341307035216602e+01,-8.953372633874208475e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.329302619515687667e+01,-1.118581807362854335e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.069678057325335629e+01,-8.057634119285138752e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.342569029557520821e+01,-1.119578135192528094e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344974857037749416e+01,-1.117459984972022937e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.337673756673924430e+01,-1.114285150577673846e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.333544404936338168e+01,-1.119050099242072775e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.358786541955548444e+01,-7.950041442295668048e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.103104048788215152e+01,-8.134157401597883563e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362811866187541909e+01,-7.929495330716024171e+01,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.339963974465170793e+01,-1.117874315995316294e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.616613539386291620e+01,-1.150589966396928503e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.552095093295760364e+01,-7.360387541659757460e+01,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.600899749347667012e+01,-1.152008414041730191e+02,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.160797066478192363e+01,-8.030424478347356398e+01,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.337959112375128967e+01,-1.122326727657407304e+02,2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.605172158973408614e+01,-1.151980745347563015e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.528752652411370860e+01,-8.089601570096490946e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.129184942731529873e+01,-8.109158138594222009e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.619894894695625709e+01,-1.152644964266164038e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.996567460701957941e+01,-8.093279871895484234e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.526543389392202243e+01,-8.055898766547382195e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.614206924856862457e+01,-1.151097957665797793e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373011011311460550e+01,-7.951125052562798601e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.336115674422649846e+01,-1.117656543939430946e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
