# latitude,longitude,stars,review_count,is_open
3.360419466491988771e+01,-1.119369297801798666e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346298679108201668e+01,-1.123839921825673258e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.359194066966995962e+01,-1.120513135162818656e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.423407708303809471e+01,-7.633037373747147569e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354123640113887461e+01,-1.120758665807320966e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.197579733988850847e+01,-8.018016945937645801e+01,4.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.612305370518045322e+01,-1.152240316947235641e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.974549457356696536e+01,-7.977448600654045663e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.366803885052201650e+01,-1.122627528942658586e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.317124512849049012e+01,-8.363921530068066090e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.279798502383609105e+01,-8.327191041111520065e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.605520776670182670e+01,-1.156765083742043032e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.330088146159922502e+01,-7.852501433013677001e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.623066713056832100e+01,-1.152476741965213591e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.332683096715048521e+01,-1.114303169515950032e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.079303940525258554e+01,-7.777727519575594783e+01,3.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
4.258031983019468925e+01,-7.752344207782364549e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.623529811992408867e+01,-1.150534567323252730e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.436468745172857808e+01,-8.098741230305805061e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.256409579510165742e+01,-7.983513607559689262e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.363211670783725538e+01,-1.125049767525550237e+02,4.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.329258764321954800e+01,-1.117319333113878486e+02,4.500000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
4.448687550302613403e+01,-7.447731458496704704e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.602001619685407263e+01,-3.565197704668733536e+00,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.398081671275676996e+01,-7.957145943665706511e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.709883983929007911e+01,-8.401999226037212054e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.145537936465032658e+01,-7.978253141753168620e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.196753568190011663e+01,-7.693087773707733845e+01,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.341529227136251734e+01,-1.119048817589906832e+02,4.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.830691234612172735e+01,-7.677495134661515408e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.342919847742327732e+01,-1.119468007201519981e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.627727711864625348e+01,-1.156903959283220757e+02,4.000000000000000000e+00,2.360000000000000000e+02,0.000000000000000000e+00
3.355265315353598510e+01,-1.118891993660094926e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.369086820609465605e+01,-1.124745568252265429e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.331181401141372334e+01,-7.379368189053961657e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.605147357328968383e+01,-1.153451791248219394e+02,3.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.365113132763285364e+01,-1.117984051749356240e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.620840015615419105e+01,-1.158301374372535548e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.618633764609730008e+01,-1.150734718096165210e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.909569870372132527e+01,-1.794509186355448094e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.700154487435571582e+01,-8.020174471537860938e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.654484702055182765e+01,-7.723455032222602767e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.110549550650267037e+01,-8.706049147382788078e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.370429352280707747e+01,-1.128149765525545263e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.355022954077225705e+01,-1.119607898322099828e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.491370166494480287e+01,-8.192005835536619429e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.616591175979819894e+01,-1.152217549013746520e+02,2.500000000000000000e+00,2.050000000000000000e+02,0.000000000000000000e+00
3.616558482325019241e+01,-1.151895284140780689e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342761228643045968e+01,-1.124683106818483793e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.187713503739967535e+01,-9.088991730080061870e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.373074993975963309e+01,-1.116781044085959707e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.370868932270838769e+01,-1.119144789465109682e+02,3.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.328940062444338821e+01,-1.115655898038492637e+02,4.500000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00
3.375455507626941909e+01,-1.119903639728988480e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.384607943417587705e+01,-8.170477057001554044e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.746623564810731466e+01,-1.077794914553631855e+02,4.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+00
4.213255365455793822e+01,-8.105841057283275575e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.420313612675616355e+01,-7.348119241155626469e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338008495454548807e+01,-1.115560805728326272e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.358771041678597413e+01,-1.121136886358211910e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.425579891861715254e+01,-8.275657440178278534e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.328347294987783300e+01,-1.119863824699985599e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.322388206801056754e+01,-8.231476796032369236e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.604970112850516273e+01,-7.852991407533953350e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.317930893929977287e+01,-1.121420073504116743e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.598958909168516840e+01,-1.153667501674601823e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.281945606061098886e+01,-8.160421048063271598e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.082634688020345948e+01,-8.390576963149669609e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.253530018021305636e+01,-7.868227896974454438e+01,4.500000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00
4.459254331644269342e+01,-7.776968934584324700e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.349908570406681463e+01,-1.121958907524341669e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.623158086482521867e+01,-1.156516700113646010e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.576231321145875341e+01,-8.012339487666439197e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.343574573012053719e+01,-1.125015954697039433e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343466870481110220e+01,-1.120856052650869401e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.690214697530486632e+01,-8.296215564884566618e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.673134036906004241e+01,-7.845400625824140661e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.556530557132266068e+01,-7.973431255635424009e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.370938998691153898e+01,-1.124842927487992057e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.619325658050710359e+01,-1.154470554466471413e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.364131372241588736e+01,-1.118171379425625815e+02,3.500000000000000000e+00,2.830000000000000000e+02,1.000000000000000000e+00
4.267831935433932244e+01,-8.416555574746632828e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.375568167920400242e+01,-1.121620130196163103e+02,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.285542301928151687e+01,-8.216320802809411816e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.366542722687989908e+01,-1.119135124532364784e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.353936078216869277e+01,-1.118849363408122599e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.354754107645627670e+01,-1.120630597491096836e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.589949675220668723e+01,-1.154444208918923778e+02,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.343062531539342785e+01,-1.120492423687352641e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.337130625489973568e+01,-1.121127397658960518e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.364953570244130532e+01,-1.118940822163631310e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.626445819285540040e+01,-1.153701493213137326e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.626087046125311986e+01,-1.151796809076232933e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.624276843533180426e+01,-1.153238014848989792e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.630336638067361577e+01,-1.148457561616811518e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.388679475867926527e+01,-8.092036427983157409e+01,3.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.329001578720852450e+01,-7.757679021373741080e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.423016355229456309e+01,-6.999873071104610744e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.178957230865124473e+01,-7.631100718307423847e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357138392198249477e+01,-1.119219137348325432e+02,3.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.359031649048091595e+01,-1.122727316590674320e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.354664757963057298e+01,-1.117212265440240628e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.258787239392980695e+01,-8.284611743164879272e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.744371652901349279e+01,-8.401344487776295011e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.427075904003225304e+01,-7.736923882957316323e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.479486915294440763e+01,-7.789438955806818399e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.266495085634446127e+01,-7.712547450791475967e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.119651028525309755e+01,-1.800000000000000000e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.619535383458607214e+01,-1.149043910617918982e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.446739161433463039e+01,-8.853596176867372947e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.392963643592698020e+01,-8.428870225489509949e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.323635983260612647e+01,-8.329069992270596856e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.362593786714555222e+01,-1.123900602345597690e+02,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.173439261325492566e+01,-9.169326027788561362e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.101843898529059373e+01,-8.056567659198934450e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.483159948893282376e+01,-7.362152717121647072e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.113351054310947319e+01,-8.079939682723839667e+01,1.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.940805206303109287e+01,-8.601137729653349595e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.223349367348505012e+01,-8.162180594170568781e+01,2.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.547706953234262528e+01,-8.126666742565758739e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.194530497994661289e+01,-8.084513029571778020e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351758442763890855e+01,-1.121858493652057689e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.358075290902976917e+01,-1.121310519634270406e+02,4.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.361436012063987988e+01,-1.122819327182429276e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.266298048665273512e+01,-8.372371798766081952e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.622453762523025489e+01,-1.149892036243997353e+02,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.269450337502021853e+01,-8.333289459863391357e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.162978221825567005e+01,-8.077119739938162013e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.221786397663514379e+01,-7.629599518872129238e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.460432771034256660e+01,-7.639915374164387174e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.162456624172016006e+01,-8.225059808754937762e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.436984151827172695e+01,-7.857462339417021724e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346049699597368488e+01,-1.119290984169826828e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.259963350059382492e+01,-4.325599768430840442e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.397937764689411466e+01,-7.999667485479008633e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.339676603633994034e+01,-1.121731576647346742e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.278651723532841800e+01,-8.480134805858571667e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.616890138228176710e+01,-1.152430238055661675e+02,4.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.584390890213500569e+01,-1.151250644498759215e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.424778300301004919e+01,-1.128343864582015073e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.425997968303055075e+01,-7.379713087684152129e+01,3.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.615129206806513196e+01,-1.150885466525687946e+02,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.623667806345564202e+01,-1.157259834817011352e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.605169277926742666e+01,-1.151901196888934749e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.879692511156129342e+01,-8.191831981994681655e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.004104425294715952e+01,1.056378983134259073e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620288286103942710e+01,-1.146295702713914721e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.605170188539226217e+01,-1.149388032090125478e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.328332413156047664e+01,-7.467651507184646675e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.138937287319111391e+01,-5.640010065695222607e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.604683471717581966e+01,-1.156304077793290048e+02,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.824610539417044208e+01,-9.631556534809529069e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.395282630480551234e+01,-1.123529752272842188e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.971268354437697212e+01,-6.459848976203571169e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.337626878879268588e+01,-1.118983077120028184e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.624371299304931426e+01,-1.148816631828719323e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.329148902929753007e+01,-8.190011049116046138e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343548349550526666e+01,-1.120185502646243521e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.632267786393701670e+01,-1.150134740885356166e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.374265813584435136e+01,-1.118098476374745616e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.362861093027877502e+01,-1.119830131430709059e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.330669996171740621e+01,-1.116863146428378570e+02,3.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+00
4.395243445482885392e+01,-7.637586215990214100e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.642590744858467389e+01,-1.135041490527752615e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.359397853135536138e+01,-1.121655245929264737e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.366143947819148252e+01,-1.120169578067344105e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.337475411726435937e+01,-1.122875650681258861e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.609100627533263861e+01,-1.152473166390832944e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.614355845930261069e+01,-1.150210101116559116e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.374888823569845187e+01,-7.962981825501638866e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.380401226372726597e+01,-1.123946129542563170e+02,3.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.203306879959372111e+01,-7.849576606131265066e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.765453906231844172e+01,-8.382029839670344984e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.337975917027020500e+01,-1.117273268486933375e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.404475255119957211e+01,-8.186509457891285990e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.331769951828167819e+01,-1.118983525750725221e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.278922352501751902e+01,-8.075844576821263843e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.510965232316622320e+01,-7.155161458740546720e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.321972252560269823e+01,-1.115413007745725906e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.603445646069769026e+01,-8.045806397192549753e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.443424026105151370e+01,-8.013064588483094042e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.587880091254764636e+01,-1.151061992163231622e+02,2.500000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
3.596119893437662540e+01,-1.153888268083018147e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.985930553414544875e+01,-8.411739401950043771e+01,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
5.019141898430426352e+01,-5.819904323503986632e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.389786438753583298e+01,-8.277910470065876325e+01,4.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.887294300711098316e+01,-8.783381158490904284e+01,2.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.349855578149693969e+01,-1.120262479648415592e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.738119900967119946e+01,-1.151695640266944451e+02,4.000000000000000000e+00,1.257000000000000000e+03,1.000000000000000000e+00
3.961976844237548789e+01,-8.292124058339524595e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.618169894355743565e+01,-1.149348335948263440e+02,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865035587686897856e+01,-7.831066702765259890e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.559667229477188499e+01,-7.425610947706698539e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.559588145810131010e+01,-7.877463428519493505e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601348104053019483e+01,-1.151034621179091175e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.414278009867111763e+01,-7.969806595890734968e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.349701446145409278e+01,-1.121246031992526326e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614882665195940348e+01,-1.153120417096496197e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.602504137790651129e+01,-1.150620119025747101e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.597875187364248006e+01,-1.152706435648033363e+02,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
4.214036185312202321e+01,-7.750973822534680835e+01,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.324827241814096368e+01,-8.034224844747137695e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.603145303027103097e+01,-1.153542329028347950e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.358493893530769014e+01,-1.121630773003938657e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.357673991983402573e+01,-7.565029801522975106e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.323353192975554293e+01,-1.120501003123603994e+02,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.656159510714829963e+01,-7.962372255633306395e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.120238480624262678e+01,-7.987702025077584267e+01,2.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.615907442118498949e+01,-1.150263362557429900e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.341782742925445859e+01,-1.124962776616083175e+02,3.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.619097844878216819e+01,-1.150747149081749967e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613795623743889252e+01,-1.154255269080037465e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.603853191769216124e+01,-1.151203240287458698e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.621855039686700195e+01,-1.151656272611761835e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.354193069664406579e+01,-1.121181462402272615e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.159490176123856031e+01,-9.046384077280647773e+01,2.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.361102042159497927e+01,-1.120692221377557019e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.624086194950573514e+01,-1.148846877394285002e+02,3.500000000000000000e+00,4.560000000000000000e+02,1.000000000000000000e+00
3.360520880443022662e+01,-1.120626339793234649e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.344648990817336198e+01,-1.122422210637375599e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351488164665575198e+01,-1.121583765243185553e+02,3.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.730472004586506074e+01,-7.850926946348721458e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.331147791329108543e+01,-1.118094280720172549e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.681408244646960526e+01,-1.161924703778899612e+02,3.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.645995369831815935e+01,-8.280009045345403251e+01,3.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.337607375435875667e+01,-1.119325408432641780e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.572271675611727915e+01,-7.580278158693377577e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.793722180516354570e+01,-8.080774173978019803e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.325296853668456976e+01,-1.117434114410166330e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
