# latitude,longitude,stars,review_count,is_open
4.438325479614888991e+01,-7.926558391313596985e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.470039278783895043e+01,-1.121717259127160276e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.659033722190856963e+01,-1.106691897963567612e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.328430767858408501e+01,-8.031776391738009124e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.775487771788455404e+01,-1.114980472007221834e+02,3.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.081783288021762246e+01,-8.008940767989948029e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.042510786621652130e+01,-8.770644670448403701e+01,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.129642777605096526e+01,-1.119685566813856781e+02,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.861299887587897217e+01,-8.317982687547841181e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.445881619572244148e+01,-1.142652370917318194e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.410232783808562118e+01,-1.116122427309137208e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.419890527455272178e+01,-1.124186100203071419e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.614610364176714796e+01,-1.117222655549070396e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.288926785522936314e+01,-8.081656820966621524e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.484535935873181955e+01,-1.117274078428476827e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.746795212215481996e+01,-1.111509918904908290e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.288204741198591563e+01,-8.355199937703089574e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.806744046306656770e+01,-1.112732804725726652e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
2.995172432601110657e+01,-1.114863291553601385e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.189109093462564459e+01,-1.111767086909253663e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.051683847799318983e+01,-8.093318028555890464e+01,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.072705072833166540e+01,-1.118965355195197020e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.750833753047698593e+01,-7.933625450312042915e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.182860836796108117e+01,-8.003691734232613442e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.559893194221326240e+01,-8.143363662467703534e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.469393815814770932e+01,-1.121702073244177171e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.029554867229789039e+01,-7.778003467397327597e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.855470245573247468e+01,-8.162805795112362262e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.604712300878713904e+01,-1.120272156289641714e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.564614728469849325e+01,-8.109309264077626267e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.308355106096188791e+01,-7.529192984857203896e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.844495786141540350e+01,-7.991843178977616446e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.260262369330688870e+01,-8.150612631890452064e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.574620137439434586e+01,-1.140223021622677777e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.160837637559773583e+01,-1.106616216397000159e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.343172953784606705e+01,-1.120230244237581161e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.435347186511792472e+01,-1.122652489237429023e+02,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.457383880378671392e+01,-1.116699442399634847e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
6.158330936377545584e+01,-8.363680318250530377e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
2.939302347172353080e+01,-1.146214363067509368e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.463075749110591062e+01,-7.437898354805651024e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.026436872831716585e+01,-7.973355761714536527e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.469027910139827497e+01,-7.441969338006380497e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.914398798059221463e+01,-8.093753040154068401e+01,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.262887851447060683e+01,-1.120973535278688047e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.434427056301974091e+01,-1.146233954110792439e+02,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.615823089094696741e+01,-1.134898998737442923e+02,4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
4.367427700768507748e+01,-7.952176112645638284e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.908155848248517827e+01,-9.076416658509087654e+01,1.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.417663341959260492e+01,-1.119385542045873194e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.282720326982996539e+01,-6.712147861009100325e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.428029757091781704e+01,-1.123207222198897313e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.582559541730149988e+01,-7.990173644776685080e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342155634060263480e+01,-1.105951762276143029e+02,4.000000000000000000e+00,2.430000000000000000e+02,1.000000000000000000e+00
4.694618660236631058e+01,-7.949811144631775051e+01,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.004527000738762865e+01,-8.207454730212091931e+01,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.294637349228240453e+01,-1.144623399165776334e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.971051428564752683e+01,-8.040492405909458284e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.929779816945877258e+01,-7.918768648230650342e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.676613041034661933e+01,-1.138808915432218640e+02,4.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00
3.841719681977566836e+01,-8.170450681515673352e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.839784044370754401e+01,-8.160329523073639280e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.573401250941000029e+01,-1.119165628891932869e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.369255097688675704e+01,-1.116071917207907944e+02,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.702283643371237076e+01,-1.111178348183039759e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.443331032759861898e+01,-1.114889316545824158e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.346711133547420758e+01,-1.113395124860857379e+02,5.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
4.066516014690412817e+01,-7.991034252786754166e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.439834571058700874e+01,-1.147096697222414718e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.559249002672408579e+01,-1.142954080495665607e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.371921132392408538e+01,-1.128513872161811946e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.433147866908166890e+01,-1.113089120483852810e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.352413712507700438e+01,-1.137591002207760198e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.750164250167576085e+01,-1.120246190536621071e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.391682322136682615e+01,-2.045985185920467586e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.705022717504977692e+01,-1.113928816907712758e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.971549390646278255e+01,-7.957910844906457726e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.226820050762270142e+01,-9.115388166858915042e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.857082310647555090e+01,-7.243527279426849930e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.274918266209028417e+01,-8.191528608279931234e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.614458300944604474e+01,-1.114045018489015604e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.014199993657725685e+01,-7.991908677865801280e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.663911572268326466e+01,-1.122733050400222226e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.505823648566413908e+01,-1.125972029092578879e+02,3.500000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00
3.399262801462069206e+01,-1.148856330884822086e+02,1.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.090771472635073280e+01,-8.949362747416016362e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.803780766665248336e+01,-8.147874331784008461e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.997485404398045716e+01,-1.119215185750032049e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.231488428437767624e+01,-8.066640186351416730e+01,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.791943120796305067e+01,-1.115770941771320111e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.685858238583952584e+01,-1.148780111345879789e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.220999614255070753e+01,-7.711147824402659978e+01,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.062023591832550551e+01,-7.171248219768735055e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.889340481606317468e+01,-8.314839354877423716e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.374208576107750446e+01,-1.111395217238985538e+02,3.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.159834394343160113e+01,-7.955132517985080653e+01,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.933860865282240127e+01,-8.872298256665817462e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.169420559768494172e+01,-8.228970643818621511e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.749058686985615907e+01,-1.119379710320031620e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.660684973695511957e+01,-1.145815975240633264e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.505462758544854296e+01,-1.150583200682824838e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.635548023694791198e+01,-1.149339758057782319e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.263289192007344752e+01,-7.454909001747492425e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.705658190888438952e+01,-1.111484368714806976e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354991069964903971e+01,-1.142564424976831390e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.778225866584919146e+01,-1.104203955035553832e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.320295969966042549e+01,-1.152306946950805582e+02,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.060799680375733800e+01,-8.166085939321246201e+01,1.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.648258352762231738e+01,-8.565152713308366117e+01,1.500000000000000000e+00,1.690000000000000000e+02,1.000000000000000000e+00
3.389342334517681365e+01,-1.130385418522670591e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.267919440414097920e+01,-8.149874944715283220e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.477566848172207870e+01,-1.142955489701345755e+02,4.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.299338749390756220e+01,-8.039985602611663751e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.497229914250319638e+01,-1.152318519956608469e+02,4.500000000000000000e+00,2.700000000000000000e+02,1.000000000000000000e+00
4.533842322485990906e+01,-8.208106251775504347e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.139391321227152076e+01,-8.007945340198955364e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.646886326500024467e+01,-7.485152586006358888e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.481344299864090175e+01,-1.124070824757749989e+02,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.066343779904126876e+01,-8.006132941379262036e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.534189855729075447e+01,-1.101579895250927166e+02,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.554516207592486410e+01,-1.149813721187168198e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.276669533349642194e+01,-8.298038912435694670e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.041605235120524497e+01,-7.977917014701233711e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.536402824606353335e+01,-8.214999610984217782e+01,1.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.468805390503514019e+01,-1.116306484243853276e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.577308934555850328e+01,-1.138255506031384243e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.716109992596179978e+01,-8.059843668670248462e+01,5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.479238353432265995e+01,-1.121661016180231059e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614629549206195946e+01,-1.119643679445224080e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.284492886968400427e+01,-1.129997876591634451e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.202157000167789391e+01,-7.469722332207201987e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.015195761848000444e+01,-8.600922770077831103e+01,3.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.415450038042757086e+01,-1.101643040636406994e+02,4.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.446358397036025423e+01,-8.197982287212944641e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.110675041048482115e+01,-7.933713244393395314e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.556073759544464252e+01,-1.120917539261043032e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.504585547952436997e+01,-1.150435726865066783e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.522108042838378594e+01,-1.152901482970638369e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.018698613346295190e+01,-8.072716039168584246e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.056123212984403636e+01,-7.814707467067273683e+01,2.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.507513503953072131e+01,-1.122587109950992357e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.166321186949885202e+01,-7.414718834208483145e+01,1.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.389698903051307610e+01,-1.117878438634442659e+02,5.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.407341393573078392e+01,-1.148227093048040359e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.697661835047900070e+01,-1.113805117858977098e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.375011493714657007e+01,-6.715668898976834100e+01,2.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.211402521306514757e+01,-1.125941594720752335e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.033175954852735146e+01,-8.070414869620174159e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.452705982231623949e+01,-1.109709171951363942e+02,1.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.410508115073922397e+01,-7.368841463709252082e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.300349684502419478e+01,-8.091001705465217242e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.401376574123865026e+01,-8.038336792157102195e+01,4.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
4.580326258292702590e+01,-8.189558649550268399e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.417897847130640798e+01,-1.146212241235552369e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.496277367335150643e+01,-7.831739997170757306e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.335504665190023132e+01,-1.124100440145348472e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.204675089159490398e+01,-8.628328654070209325e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.390929376527061834e+01,-1.111059535033592454e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.913290404725521654e+01,-8.971865067314369924e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.292844559542750460e+01,-7.945114124582107706e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.225129864318243023e+01,-8.102027023661617022e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.385022061258683124e+01,-1.143977176466333532e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.377239394861151567e+01,-1.113778232020915908e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.448301294212066637e+01,-1.111924022735080939e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.211760866167523432e+01,-8.125153452317188396e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.215120745381963019e+01,-8.265443221148839825e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.828566748184361757e+01,6.831185921646451220e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.464151139551902503e+01,-1.142845651927288628e+02,4.500000000000000000e+00,5.130000000000000000e+02,0.000000000000000000e+00
4.087016825962503219e+01,-8.057485341672877155e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.483862096939030550e+01,-1.150091294002864828e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.532287319235798861e+01,-2.605987699119737044e+01,2.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.178085614537955195e+01,-8.069209516323905973e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.784511591850279899e+01,-8.250379460794636088e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.154608505958159981e+01,-1.144497316146061365e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.479758112589070862e+01,-1.107023408236063062e+02,3.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
4.074020448920521886e+01,-7.969105436617097382e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.015828300208079327e+01,-1.116777756689095611e+02,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.573846894655935102e+01,-1.109719613248286691e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
5.083970653671072171e+01,-2.297504793334043427e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.487990796738560562e+01,-1.150848544157026936e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.917750649202106672e+01,-1.119959717600345783e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.776235101585923104e+01,-7.961541641197744923e+01,1.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.824103399874994835e+01,-1.116812379823881258e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.014893759766198400e+01,-8.032729564616933260e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.390843065426945913e+01,-1.141693291455647170e+02,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.272351096608591803e+01,-1.107002388655280498e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
6.465496067606930808e+01,8.583569443225755435e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.632432192657574888e+01,-1.138165945006651043e+02,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.396903430116975642e+01,-1.118653286978140926e+02,4.000000000000000000e+00,1.290000000000000000e+02,1.000000000000000000e+00
4.078274340192116654e+01,-7.789401908426296472e+01,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.295917293429346984e+01,-7.301849792235668701e+01,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.550914355273940970e+01,-1.117363805041458562e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.012802948893899213e+01,-8.032412060843188328e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617133348569025486e+01,-1.122983035813813899e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.975294116873347861e+01,-9.045654028023528781e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.904214873846439104e+01,-1.140437580579333456e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.029577606667621836e+01,-1.122970645432550612e+02,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.466469719296812713e+01,-1.115970471843781837e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.286976305729637460e+01,-8.069207071813599441e+01,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.936453512943195676e+01,-7.905869419366173645e+01,1.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.676918966858572446e+01,-1.106510548417038535e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.679810846532562607e+01,-1.120636253086165226e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.456114412666503455e+01,-1.104545094777721488e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.578747166731868390e+01,-1.154221185462217392e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.102568322583473304e+01,-3.961721889265066920e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.406411381710808683e+01,-1.124329470168660521e+02,4.500000000000000000e+00,2.920000000000000000e+02,1.000000000000000000e+00
3.219639264779313947e+01,-1.111864168012259029e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.055793565444647442e+01,-8.023767072389313171e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.602291923428623477e+01,-8.106243621982316938e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.371359475866388777e+01,-1.121028873926258740e+02,3.500000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
4.288199343926970641e+01,-7.322988413257756690e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.713904313957159786e+01,-7.916322561255293522e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.208648843210897894e+01,-1.124138869765679658e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.825860734006398900e+01,-7.984769565041408157e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.438592332665234608e+01,-1.114445733368770561e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.739698685404646028e+01,7.226322327697829451e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.998386934571508533e+01,-9.078198336378292765e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.730407240711926420e+01,-1.147892881634943478e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.797572699388774708e+01,-8.248627233910517020e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.945789657268189643e+01,-1.110537655508432238e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.319055704857795064e+01,-1.149564890353933748e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.588395378209038000e+01,-8.056886874229591911e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.525327475300963442e+01,-8.083246525421293427e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.115467773574474108e+01,-8.004271736931936232e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.626762560545969905e+01,-1.109096721966690495e+02,4.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.334015248417352240e+01,-1.145851373119943020e+02,2.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.591367240843278807e+01,-7.433596084903490464e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.972323806125055512e+01,-7.902540231719919461e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.475775375149611790e+01,-1.121952498314269775e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
