# latitude,longitude,stars,review_count,is_open
3.765989274295097289e+01,-1.113194722080655055e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.665338958947936021e+01,-8.282518135548721716e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.868850250224213028e+01,-8.127019393534246205e+01,3.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.260506293661208588e+01,-1.145575696247976083e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.985174058373512906e+01,-8.245470295236324887e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.091576723222929246e+01,-8.987415407079737406e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.250973930025954672e+01,-7.476367109186631410e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.624738386001887136e+01,-8.029660051679402955e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.279141389697119990e+01,-8.042108141367963015e+01,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.162672345959124698e+01,-7.989292345615952229e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.342072707011281807e+01,-8.278408426908585227e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.434505018308207269e+01,-7.764433158640289889e+01,3.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.988181002866063807e+01,5.869651449255627540e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.358466439055736430e+01,-8.095594028574072354e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.758732801864034201e+01,-1.109926171088673073e+02,4.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.438063983302567550e+01,-1.122985475314132344e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.469483367013926767e+01,-8.149063581280918811e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.388198616462539547e+01,-7.951179205622379698e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.633401907738271319e+01,-8.110407378830196024e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.903524526350710033e+01,-7.773637382729168621e+01,3.500000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
4.687491256363815495e+01,-8.302385741018929366e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.333103942503341699e+01,-1.105057345731850091e+02,2.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.910993259856616788e+01,-8.077347439445999555e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.553910123569154678e+01,-1.127651610609319164e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.876296389151478650e+01,-8.230019829391027031e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.140300203430645354e+01,-8.047973072195695465e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.198339130707075384e+01,-8.779784217463486584e+01,4.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
4.006308029575367158e+01,-8.055108595499589796e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.603470352759060091e+01,-1.116831140957293513e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.020607586087452034e+01,-8.134074511442544519e+01,4.000000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.512986401488472410e+01,-1.117397391981255623e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.898439031758314854e+01,-9.940672011152670962e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.192203255714682086e+01,-7.877637148073561946e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.697099099812705703e+01,-8.980957358258808654e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.119081992970021133e+01,-7.945053059139904406e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.253388465840277632e+01,-8.157373557808050180e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.996560393723785864e+01,-1.118447100137813663e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.319006168623980813e+01,-8.114228688511177268e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.786866670269600377e+01,-8.036554591098003186e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.219943814609186461e+01,-7.978390890419331072e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
5.017174679558988259e+01,-1.760710149245798561e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.003060617739882332e+01,-1.152259285999592038e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.488525494168584373e+01,-1.113397040213101121e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.315522642125159081e+01,-8.028925757592524803e+01,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.143778673884011710e+01,-1.120281106567507265e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.422600043168014849e+01,-1.118573577566561994e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.938736987110141285e+01,-7.913906323899378492e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.855668681608300119e+01,-1.114517764642229736e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.483519622283829165e+01,-1.116312797822495497e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.554368351230378664e+01,-1.125456536645452275e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.533185742818334063e+01,-1.110009771611095175e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.358532173432030987e+01,-8.017110106961359861e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.828362818285145153e+01,-1.971060773733600513e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.419605830484634623e+01,-1.123180048300293521e+02,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
5.265470375975776562e+01,-4.670246373859754385e-02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.030919859689936402e+01,-1.124134006818055127e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.301426634153789763e+01,-8.286817163051141222e+01,4.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
5.407051685647784467e+01,-4.567024281455871915e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.653141659591022261e+01,-8.195788877785136606e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.774434409515026090e+01,-8.225639455670874156e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.007789650960645389e+01,-8.010732414704904158e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.542438154323247090e+01,-1.126451438655140862e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.835872504957573170e+01,-8.825312483170826283e+01,2.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.986632343394223454e+01,-9.083672850749432826e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.482022165854213114e+01,-1.123085288953513725e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.302722658698091607e+01,-1.111710383325693101e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702964923167949252e+01,-1.149931801300104723e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.089396874357537115e+01,-7.484735376930574091e+01,3.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.687726992460236630e+01,-8.103517831561177331e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.473371376872395899e+01,-1.104836360098831278e+02,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.347988616977721676e+01,-1.116700004053326580e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.172716070700139568e+01,-7.993079074676641937e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.886389967310124405e+01,-1.115967415691665821e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.001389630759496185e+01,-8.035928502592541633e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.602391829210454688e+01,-1.121979182132450035e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.100392314300206920e+01,-9.069441935766995755e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.201591006609011458e+01,-8.023291973011134814e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.503553615880149863e+01,-1.110135476306296596e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.403918847437772399e+01,-8.105274001170893428e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.386281534293144801e+01,-8.192765136568043260e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.829781837590479654e+01,-8.013941226700157472e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.211648842646395963e+01,-1.150288414378354389e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.586952698412016360e+01,-7.974103710803444756e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.143470975662377498e+01,-7.963027146656180832e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.670792809097585518e+01,-1.137822543536542668e+02,5.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.667451101026814086e+01,-8.263771249005493758e+01,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.738734160874507495e+01,-1.141292800474404885e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.622491845617324202e+01,-1.115389669712895113e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.284762764479211228e+01,-8.022938913399499938e+01,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.134323081549828061e+01,-8.094235274376035250e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.297372853434267626e+01,-7.882094819071772918e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.216939071929038363e+01,-8.130898563326020678e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.078334140800593843e+01,-8.300817728896174685e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.678314012141577649e+01,-1.107241466314556817e+02,1.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.263332224261618819e+01,-1.111763317685050509e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.336877699438872469e+01,-1.121257435968635008e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.624587164598231936e+01,-9.074327967040684939e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.619049927099509034e+01,-1.119693356430102824e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.173685696256141142e+01,-8.259084198055001025e+01,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.183648275346147472e+01,-7.299250617895961568e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.178120394977210594e+01,-8.062486503717089192e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.749432871941793621e+01,-7.925606531083153072e+01,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.704683397193758054e+01,-1.126598479138413893e+02,4.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.592869528635342391e+01,-1.152380242619239823e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.326083284790541228e+01,-7.944940751814827706e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.470634102225221085e+01,-1.122833989252599309e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
6.397841493445426408e+01,-2.694265254831348955e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
2.892485440629296178e+01,-1.152244536904849497e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611940067253383546e+01,-1.111780719322840270e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.238022883593305323e+01,-1.157845661479950081e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.537785603527678546e+01,-1.104178226471571520e+02,4.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.517229994950101712e+01,-1.150608889253481522e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.484813553722874246e+01,-1.147134219331030636e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.864271541968935253e+01,-1.126047967707114879e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.583536375045025579e+01,-7.370226860624373444e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.189608391759475126e+01,-2.333621165197961034e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607371996812764792e+01,-1.123089936269295777e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.379292902624299444e+01,-7.955425494247479890e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.144627055940006954e+01,-8.044697031079577698e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.047035018577799548e+01,-8.137472339353054451e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.521425402222151746e+01,-8.056882332063801755e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.432774643771492151e+01,-1.105296881208625024e+02,3.500000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
4.069748288644115775e+01,-7.914444286716981480e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.435069842897026859e+01,-1.149051773648122463e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.291396154169355981e+01,-1.144164211223348673e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.509212674736588866e+01,-1.139347429795148230e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.831089720878205185e+01,-1.130739406888388885e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.770000398275443132e+01,-7.846563159963002931e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.995011946805956882e+01,-8.188541318495389021e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.592863391120683048e+01,-1.116429862938863948e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.410529955975999883e+01,-8.012608685011190346e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.223293146711888824e+01,-7.333333706239656635e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.660460238088771945e+01,-1.119703275932688342e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.299586823665558910e+01,-7.279477976518151650e+01,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.271034959650695129e+01,-7.357461239610796611e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.094714552290923848e+01,-1.155424302576990101e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.767579271916245176e+01,-1.097316044870564014e+02,2.000000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
3.460392078651337044e+01,-1.122845963732069379e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.398123655492705097e+01,-1.122062832226108924e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.708930092464917294e+01,-1.110256785472428191e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.103439794444275179e+01,-1.145678192497640566e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.494910224955099665e+01,-1.122108409393920283e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.243159215213560032e+01,-7.967969517591245676e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.255728530452125824e+01,-1.116116543834614134e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.452956916904534523e+01,-1.112726763020128686e+02,4.000000000000000000e+00,2.990000000000000000e+02,0.000000000000000000e+00
3.266529421717341108e+01,-1.133124735767260773e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
5.103288666508413485e+01,-1.097633749338845632e+01,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.707198639601227796e+01,-1.120025930960637766e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.309591614487095512e+01,-1.153732169345684611e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.278457389253070886e+01,-1.148088260802749829e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.432003447122260553e+01,-1.128872100066774067e+02,3.500000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+00
3.956877281319644624e+01,-1.151318637937980327e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.270306848048127790e+01,-1.152097273093185095e+02,3.500000000000000000e+00,2.910000000000000000e+02,1.000000000000000000e+00
3.992847130461201033e+01,-9.109522700590919442e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.328660105241744560e+01,-1.112497743116041846e+02,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.530572386587780187e+01,-1.121292598797089681e+02,0.000000000000000000e+00,4.730000000000000000e+02,0.000000000000000000e+00
3.282751582475329144e+01,-1.106384031358008428e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.064524772336149994e+01,-9.051632705246234423e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.978338330664158207e+01,-8.411040843473253403e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.031406521068588233e+01,-8.167950962735653775e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.727917895141744964e+01,-1.113802982556513541e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.511547217110555863e+01,-1.146771388800898137e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.083647575250598294e+01,-8.172409874607147628e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.427732179941761359e+01,-1.126753015789819017e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.400236636414007307e+01,-8.144640167803042630e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.469748004838516664e+01,-1.152223712770529005e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.801776509641865687e+01,-9.042105801445742941e+01,3.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.411292342655633547e+01,-1.108299031996736232e+02,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.447837114744661591e+01,-1.122308328786604505e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.891887615921272925e+01,-8.131248409417580092e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.382770990061656136e+01,-1.117621318583850041e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.799285585817157340e+01,-8.038560603070450838e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.198713641764558702e+01,-7.356293450521143029e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.592091111105349910e+01,-1.122462357778105400e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.126533855020111830e+01,-1.151094567881354891e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.673555383340672620e+01,-1.124600098477931596e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.360585184694078009e+01,-7.929306140619912924e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.186829298588020976e+01,-7.695517736244677565e+01,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.595058589673929816e+01,-1.112770089226602437e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.104078503126955013e+01,-7.938192905701615132e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.456326050974335828e+01,-1.120982194060103438e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.107154158079266892e+01,-1.143580770122255501e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.657543604169522666e+01,-1.150208759051885039e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.863754054466692622e+01,-8.862376815598538826e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.700550057787500435e+01,-1.116131486968740205e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.916269559493063923e+01,-1.151554152885904045e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.101119295295242040e+01,-8.115350291343048639e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.737864347403746734e+01,-1.112170772145176159e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.392508970806315460e+01,-1.118383600071296939e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.311196806684275629e+01,-7.926562500773464137e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.549500427045040141e+01,-1.123225643561498259e+02,1.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.219967917393152845e+01,-1.119147444405054870e+02,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.440792916473950669e+01,-1.154721260167230525e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.477194754823322853e+01,-1.120692442294284490e+02,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.593143518925397473e+01,-1.104081887489286657e+02,3.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
3.661040050041929561e+01,-1.117355049842518042e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.351368789260487802e+01,-1.133299240141996478e+02,3.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
3.497993970802251340e+01,-1.126061740134064735e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.129550050284643703e+01,-8.008709491398246882e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.799264207317406061e+01,-1.120525321235589615e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.166937345708758045e+01,-8.328688061005856014e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.612667119421262640e+01,-7.845842816863454061e+01,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.763211676620191781e+01,-1.135449592045194152e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.671257141705991245e+01,-7.249569972299775600e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.501492470206713392e+01,-1.112112208155584767e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.625575942976497146e+01,-1.108753503219173382e+02,3.000000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00
2.981169535196134390e+01,-1.128873491037555254e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.004826738134249808e+01,-7.976216709196631882e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.036675437136064204e+01,-8.021464550137355332e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.827163505826400325e+01,-1.141448109120617289e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.441801632388518328e+01,-1.145069740501650415e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.309282156036303491e+01,-1.147351833444377007e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.598930595917799735e+01,-1.111450112165870081e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.020204992297422564e+01,-1.122530833326207613e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.784764809786453554e+01,-8.080572421661172200e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.492650617875705166e+01,-1.151885990855149942e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.193054340773947786e+01,-8.063831750266639631e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.105466940804362252e+01,-7.966127035822646008e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.228532056366536551e+01,-7.557185451948555510e+01,2.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.632094777430339860e+01,-1.125102053952216039e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.314908449974959126e+01,-7.242567239980391491e+01,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.662485269126592158e+01,-2.145755540353552249e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.874308598082031807e+01,-1.153497573153611455e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.601428007998470804e+01,-1.114973779200979607e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.368063497284282448e+01,1.677894455320276279e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.985421445307089883e+01,-1.124707154835799656e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.869610399528246347e+01,-1.154555288821016887e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.635507337007589257e+01,-2.032318336331410080e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337551044567783975e+01,-1.155749725694901429e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
