# latitude,longitude,stars,review_count,is_open
4.366565055188034705e+01,-7.925408423563219174e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.349933375387837486e+01,-1.117646343501719031e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.503010930431854320e+01,-8.084353717026971253e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.512414746965150414e+01,-8.080759496977164247e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.357084362007480394e+01,-1.118624887131788626e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.363602763949905494e+01,-1.121428072681445514e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.368794472930029116e+01,-7.955913903646195706e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.600752112054107812e+01,-1.150846825312022190e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.282163627973400821e+01,-9.005688377844538195e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.617660849032884585e+01,-1.152272708470709546e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.636785250963746563e+01,-1.739046793479559483e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.352582342668783610e+01,-1.121358817174539126e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.452924531470619485e+01,1.064520624021271544e+01,1.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.621337301044900414e+01,-1.150325992021465993e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.266843428550668449e+01,-8.584044536066159026e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.381032881193431194e+01,-7.380047366492917149e+00,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.385703035391933469e+01,-7.958080887252219782e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.533269341137004460e+01,-8.106279566453942209e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.550352271363248491e+01,-8.102101959233939965e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.359548918230584036e+01,-7.977675454398153931e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.421368938744600285e+01,7.981472334717977901e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.614107447263051398e+01,-1.149978752330532359e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.327757409003180555e+01,-1.119712519691556736e+02,3.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.307235547300955147e+01,-9.007598245388848568e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.106202694675136655e+01,-8.194252098606025925e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.326479820490322226e+01,-1.121151778772161407e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.358294211405674901e+01,-7.938430510201051504e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.621478073645935325e+01,-1.152525753352508673e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.367304866976048316e+01,-1.118519072783400077e+02,4.500000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
4.193956857351398071e+01,-8.778462357711254072e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.350975538404332355e+01,-1.120985644372899230e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.069054860195646484e+01,-7.871804102124447411e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607911202593064104e+01,-1.151590510666405862e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.552725579412808798e+01,-7.379673999592296241e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.507365904078428542e+01,-8.098061569156520534e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.371067841757281514e+01,-1.118192111945026568e+02,4.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.606147766081917183e+01,-1.149951578437186726e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346100678696814867e+01,-1.114789045184085410e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.087835482874156412e+01,-8.093541817658768878e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.622251587741827450e+01,-1.151069850901959200e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.368559548982617713e+01,-7.951013948598122738e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.513913178839942475e+01,-8.074122341788736890e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.087648949099651929e+01,6.609096553149711895e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346616411805822366e+01,-1.119730739345157389e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.610823885368753849e+01,-1.150215650468891226e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352032883642552719e+01,-1.122582849239037444e+02,2.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.350363379845673251e+01,-1.121012697023572713e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.347953481155010991e+01,-1.120389756734576707e+02,2.500000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
3.353908715860883660e+01,-1.120179464941101770e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.355002095698949915e+01,-1.119732986299962931e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.382316442403184453e+01,-7.926961717529019325e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.374860098961968902e+01,-7.929478323830144859e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.367842629408012556e+01,-7.961611282055270067e+01,4.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.620955013629166785e+01,-1.150056746000277883e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.551844960041277233e+01,-7.376704466708571317e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.539457916316341368e+01,-9.938934753112317821e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.152353747063629896e+01,-8.944536080860351035e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.538996693336035548e+01,-8.076998430822482078e+01,2.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.370243093661670031e+01,-7.938281631762231427e+01,3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.608743967833382982e+01,-1.152783581660830663e+02,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.348401024741644960e+01,-1.121338114278553064e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358627807766668383e+01,-1.116866431167259606e+02,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.608099005643800439e+01,-1.151540763882523777e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.347915830303655582e+01,-1.117104795275032529e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.545968842774385621e+01,-8.079357015829108946e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.372573596858449463e+01,-7.943373018512497197e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346052913724519584e+01,-1.121764409778034377e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.343187937553179978e+01,-1.117759651144012167e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.596225388695481229e+01,-1.151525448573290191e+02,4.500000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
4.922078738056573854e+01,2.541456579650400727e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.360273102506454990e+01,-1.120078673745181277e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.491225682321562829e+01,-1.455242285260766266e+00,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.360136274377451571e+01,-7.947178920705982819e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.380019378641955541e+01,-7.979314178150720238e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342391393259796928e+01,-1.118272097832112451e+02,2.500000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.367899515195142612e+01,-7.961601112726826557e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.612715970550929967e+01,-1.153494879512695235e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.074544972612494576e+01,-8.053586427432962580e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.613023351384017445e+01,-1.151575431623665082e+02,3.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00
3.367099593981397732e+01,-1.119836332309855749e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.344133646934927384e+01,-1.118408807724892284e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.337426715109155140e+01,-1.118378322472464532e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.553962414793772240e+01,-7.360615606965217239e+01,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.362351212916805565e+01,-1.118861374737822416e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.367819824467360235e+01,-7.932553188075809203e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.620514142253068712e+01,-1.150766931938245961e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.495675677506496015e+01,-8.093887364840936982e+01,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.094549786205148934e+01,-8.211974107356569164e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.323133886724307473e+01,-1.120880439802980106e+02,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.619736017351523572e+01,-1.152376792266914549e+02,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.622475133339839459e+01,-1.152534826490034874e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.352675750826277579e+01,-7.938462363836369207e+01,4.000000000000000000e+00,2.160000000000000000e+02,0.000000000000000000e+00
4.378587023265220068e+01,-7.954585874416341085e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.357940781150463749e+01,-7.954893156393546860e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.608477426289356771e+01,-1.150615359499124679e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.302415818808717773e+01,-4.969345749341442797e+00,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.343703223361946897e+01,-1.120155885841672045e+02,4.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.609996177353745850e+01,-1.151084951137331132e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.345593842415846808e+01,-1.120345094906128480e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.182269113966972185e+01,-8.049676157283400357e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.558809680920369090e+01,-7.361058936200713276e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607217264260182787e+01,-1.150783607747748079e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.553402312923900297e+01,-7.357884162391893312e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.613849775518249174e+01,-1.151868118944327080e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.615322984286106589e+01,-1.152234415024388454e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.374332726112388769e+01,-7.951243461729994522e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.175102530200932449e+01,-8.092672162859705054e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.364286182039892026e+01,-1.119917658293227589e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.640842712347754428e+01,-8.885042014825046408e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.339960145373678557e+01,-1.118042195028680226e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.524149690686716241e+01,-8.094531689170381128e+01,3.500000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00
3.605752474819733067e+01,-1.151616428842352633e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.623674380061811462e+01,-1.151218817674394757e+02,2.500000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
4.373248646653605221e+01,-7.928760069880779326e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.114275495062891963e+01,-8.034928333065377615e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.615867039084163537e+01,-1.153013592768013780e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.383697643562338442e+01,-7.959913434926227183e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.343976937728229615e+01,-1.123751900566016388e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.350188768998440025e+01,-1.121599275735591590e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340678732527462813e+01,-1.118628995398778301e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.549662423071556105e+01,-8.090276231251763761e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.336860206228907089e+01,-1.120633888438545398e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.202706478678998536e+01,-8.774411254657478310e+01,4.000000000000000000e+00,2.070000000000000000e+02,1.000000000000000000e+00
5.240639826539566570e+01,6.046879588511174575e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.332175535633120944e+01,-1.116444611852564748e+02,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
5.374894825546994781e+01,-3.215149523062024173e+00,1.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.556791939306104666e+01,-7.360663483303781618e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.360311737563571910e+01,-1.122137850357564446e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.367008451780990441e+01,-1.120841603209701987e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.508061340785585713e+01,-8.079157066017391742e+01,2.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.528126198040823169e+01,-8.086915022117283058e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.607625706922468112e+01,-1.152607141068787371e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.509645345193251842e+01,-8.099662735153771109e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.625665604257599028e+01,-1.151252241026455465e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.352300676702785154e+01,-7.971490570294643874e+01,4.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
5.068676773594419416e+01,-7.466787288342459306e+00,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.370285424082031511e+01,-8.799389014620392402e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.328180727205561595e+01,-1.118205079772038033e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.604412607688423975e+01,-1.152270052489317607e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.554979977279778325e+01,-7.363383679199991150e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354994538062740617e+01,-1.123424070329410824e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345170576160642639e+01,-1.118232025283839022e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.341688478347080604e+01,-1.120944140401706051e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610534874329534460e+01,-1.153551571814543735e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.360215177590361435e+01,-1.121082104526229557e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.046482959989702977e+01,-7.991455884347011818e+01,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.361628811840056130e+01,-7.963735933620893093e+01,3.000000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
3.352903465034604125e+01,-1.119732480920182240e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.601889372506780518e+01,-1.150474943953871048e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.377918803895629196e+01,-7.938572965506153878e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.358894973377615401e+01,-7.926074416396481581e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.155338428998812361e+01,-2.895185679931927325e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.534837368879300357e+01,-8.091781649615215599e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350315239747768459e+01,-1.120193695220317522e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548330469444530166e+01,-7.373213653383969302e+01,3.500000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
3.348955712517037142e+01,-1.120526627885193420e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.518891696632856281e+01,-8.085351096179124397e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.249074769626371051e+01,-8.909830503401425972e+01,4.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.331694920880653399e+01,-1.121558136108563133e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.375742191252136593e+01,-7.958481635565902934e+01,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.353427227130895005e+01,-1.119127339721511163e+02,3.500000000000000000e+00,3.260000000000000000e+02,1.000000000000000000e+00
3.339972248365532437e+01,-1.119463013698550640e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.159205105916945655e+01,7.999239398068027640e-01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354559569378278638e+01,-1.119535710844440786e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.280991570316811590e+01,-8.925553721124306605e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.628184118884162501e+01,-1.153185171915332887e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.516367979524157761e+01,-8.063192680684203140e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618589167859521893e+01,-1.151511254925605670e+02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.353024217033564014e+01,-1.122190636824942231e+02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.331607312939829768e+01,-1.118589008766010977e+02,4.000000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00
3.342537536132314813e+01,-1.116980891186995848e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.550191831371327567e+01,-7.362540843251760236e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.505221630413909395e+01,-8.084355404425022584e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370497876359058154e+01,-7.940380082588453092e+01,5.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00
3.518609521122749584e+01,-8.080295560220150719e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.028002462698447772e+01,-7.997340235005137288e+01,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.369630168519429958e+01,-1.118869433535747220e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.331693165935676859e+01,-1.117377661077073299e+02,4.000000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00
4.348390000430609348e+01,-7.928937363446425479e+01,3.000000000000000000e+00,2.800000000000000000e+02,1.000000000000000000e+00
3.629521475211746662e+01,-1.152493560766221208e+02,3.500000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00
4.097245698197745156e+01,-8.111595340348476668e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.345933138159055176e+01,-1.115074202597609201e+02,4.000000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
3.333078906338567293e+01,-1.115413320225626705e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.522217876246075718e+01,-8.086463392276594675e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.362080248198923726e+01,-1.118793439253069124e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.150981863514373060e+01,-8.024814355670423538e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.318596801726801004e+01,-1.117698851415169372e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.504900452751352447e+01,-5.969750881013638377e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344303656040640504e+01,-1.119466617015283987e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.530353729300406940e+01,-8.093751447786922881e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.601322380606324458e+01,-1.153011289038190341e+02,3.000000000000000000e+00,7.870000000000000000e+02,1.000000000000000000e+00
3.532177051644359977e+01,-8.084120199955712849e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.015104662514257683e+01,-8.139466180978621423e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.493708638565650659e+01,-8.050283955671748970e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.022397664114538429e+01,-8.087501767161069210e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.349295684268006568e+01,-1.117335545522754217e+02,3.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.358441644955905048e+01,-1.117455493570906242e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.624307731196638116e+01,-1.153230513304437181e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.372028489814134389e+01,-7.940718453935366483e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.081709814998482955e+01,-8.222016315336641412e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.114080308927675844e+01,-8.102509741674403188e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.612369663015428500e+01,-1.154934440474405051e+02,3.500000000000000000e+00,4.880000000000000000e+02,1.000000000000000000e+00
3.608443368022280850e+01,-1.151827634558537738e+02,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.378874821617472435e+01,-1.119302139098014948e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.381277371303814050e+01,-7.962801145466960406e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.343156120409725673e+01,-1.117978123227183573e+02,2.500000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00
4.380194531698030858e+01,-7.950593594987753931e+01,2.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.556740778607375120e+01,-7.373184289438974304e+01,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.371297014488838784e+01,-7.924349955882549068e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.624756155883491004e+01,-1.150094090215220604e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345083766924626190e+01,-1.119353688503774151e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.333788417523342673e+01,-1.118684091327845351e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612790320611868822e+01,-1.152087529985769834e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.343461105667297772e+01,-1.118997385866784100e+02,3.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00
4.245875516099562219e+01,-8.924187567103278695e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.095261815476526124e+01,-8.158531692560276838e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.508919911310501760e+01,-8.064227012897252678e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.187632556429772279e+01,5.223140817954984527e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.609381212231351554e+01,-1.152033921229962061e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.366806965906243931e+01,-1.118689887286564044e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606673608365642281e+01,-1.151105172878765757e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.363248940022204891e+01,-7.947097364117605878e+01,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.127418769444491176e+01,-8.205262075746328776e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.334103702647791323e+01,-1.119327900563691713e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.608724757445919096e+01,-1.152139167418461767e+02,4.000000000000000000e+00,2.870000000000000000e+02,1.000000000000000000e+00
5.471959054754966445e+01,2.221121655144258966e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.363056062759314813e+01,-1.116041803596436921e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.605112128041729136e+01,-1.151271615321350907e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353469996870678926e+01,-1.117838542670682642e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
