# latitude,longitude,stars,review_count,is_open
3.345036474322606068e+01,-1.122268652630625638e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373834989796055339e+01,-7.940830176743136803e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.329912430772692034e+01,-1.116326945392273444e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.090550842405998111e+01,-8.046118045160278598e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.535516700281076652e+01,-8.066821289213045532e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.330149252652731207e+01,-1.117723378297523311e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.382492231496365775e+01,-7.950482809043444377e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357732543306027395e+01,-1.122287282807533870e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.368956570665453398e+01,-7.929255889335692586e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.387649173128286861e+01,-7.928904246739942607e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612123676481253653e+01,-1.151339195113346534e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342244382580590667e+01,-1.121089088657698767e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342640520649089808e+01,-1.121329248099298468e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.547006654321761943e+01,-7.332927791069018042e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342688632519711689e+01,-1.120526545857228626e+02,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.350629387486557675e+01,-1.121385309814543376e+02,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.359410983835776676e+01,-1.120593409156431193e+02,4.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00
3.606331728308127538e+01,-1.152138206347726879e+02,2.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.599806864148551711e+01,-1.151058713552340578e+02,3.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.354872596956735720e+01,-1.122310964156747275e+02,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.376378612189502348e+01,-7.936347410435004690e+01,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.537740565806922177e+01,-8.075148768573625091e+01,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.607824535878031469e+01,-1.151478371099562565e+02,4.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.545578162366773256e+01,-7.366726571389324363e+01,3.500000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00
3.591273911981032541e+01,-1.152719736226122933e+02,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.358852138750872030e+01,-7.936423241534465944e+01,3.500000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
3.332903743688223841e+01,-1.119700785803466374e+02,3.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.341204172022355579e+01,-1.121999776234258235e+02,3.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.515809667130694294e+01,-8.082773933118203047e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.345082022591370929e+01,-1.117099739878433127e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.545839943045055520e+01,-7.363303424738241176e+01,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
4.148669083868742291e+01,-8.205621521719294265e+01,4.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.622287273654075079e+01,-1.151834067460336968e+02,5.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00
3.606933355454430767e+01,-1.150277952346763897e+02,3.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.533553566409119640e+01,-8.075052934809077954e+01,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.356242909148499365e+01,-7.908113356287577744e+01,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.374127627222666348e+01,-7.936561328824998895e+01,3.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.617466961176737072e+01,-1.152873167011988755e+02,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.619887106411011501e+01,-1.150786759186716921e+02,2.500000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.326251313563339096e+01,-1.120945856795684392e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.366753284772389776e+01,-1.121525312860649848e+02,3.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.369068759454057727e+01,-1.121193224490169200e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
5.304478463722825410e+01,-3.887668911862745547e-01,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.619131341126571755e+01,-1.151576716429458287e+02,4.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00
3.349590174722671065e+01,-1.121089314089199149e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.380734910689070460e+01,-7.940719272441117482e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.945171796002343712e+01,-8.965736845548634903e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.376908402948797061e+01,-7.943656123692980486e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.352915027882490051e+01,-1.121253640385827168e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.614731201978106867e+01,-1.151158358504758752e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612308135006174581e+01,-1.151074667151984272e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.351114395131500601e+01,-1.117693339804792885e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.368354392701778721e+01,-1.118663849333730695e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.099812874651492933e+01,-8.074303098776833565e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.524235464323700739e+01,-8.063270551294547772e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.340525663907048681e+01,-1.121280264488342908e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354675180024925396e+01,-1.120159875268310543e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.507844946264879127e+01,-8.079759279449814358e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.061535790484155228e+01,-7.948833815119262169e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.355398216829307501e+01,-1.118965829655238906e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.364478337639466332e+01,-7.936339101553143394e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.372217832247192604e+01,-1.123377910659234544e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.376905312987017282e+01,-1.119295724480837890e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.076654290011590831e+01,-8.069110134999962725e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343648946382085541e+01,-1.121896595844428077e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.330156622618357432e+01,-1.120699600317234967e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.320792187164055775e+01,-1.124377980881476162e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.383616424801324740e+01,-7.925540376088657979e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366115060334231401e+01,-7.955989456592894271e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.152355659502494944e+01,-8.216117811309919716e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.621409767838338922e+01,-1.151200882273068942e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.160372916648755393e+01,-8.968382058567587478e+01,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.545266027497674344e+01,-7.339938559605974433e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.059147972078012856e+01,-8.046544062993834245e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.612141233830595866e+01,3.012818586337906002e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.627094530588097854e+01,-1.152196265879737069e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620559862264880024e+01,-1.152410317407878040e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.361441918171102117e+01,-1.120118259063416559e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.607458041510349744e+01,-1.152453872791676730e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.757761723349114646e+01,4.718338783794803426e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.213157840635040685e+01,5.435024563670076247e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.549619116347354009e+01,-7.362550651958406434e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.376676147952343854e+01,-7.924525250595874581e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.349336885464693125e+01,-7.897892861968651346e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.168137792411241094e+01,-8.175139221945771340e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.365187318670189853e+01,-7.911273853721216653e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.602218729781405671e+01,-1.152375194048105271e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.375944573364731127e+01,-7.932615759423084967e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.356894892847947176e+01,-1.120831790098319942e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351810449959135241e+01,-1.121626393630742058e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.254131521749010858e+01,-8.955391860710692242e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.338951363416795459e+01,-1.119244707288424792e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.520184948813400894e+01,-8.097469449182689516e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341179414523040947e+01,-1.120182363104484011e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.344339791782103788e+01,-1.119767541116478782e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.619205865026243174e+01,-1.151830809173307415e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.334403240708970628e+01,-1.119554739629691369e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.360504263596759245e+01,-1.115872853828551001e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341053270330406377e+01,-1.120046446441706820e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610535055788694336e+01,-1.152768695091854170e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.078268276727459352e+01,-7.975352546863697967e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.125735936838870543e+01,-7.964685394329080736e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.379770534219338884e+01,-7.953226051982167633e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.197887010195324820e+01,-8.821339241989929292e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.527910149297761677e+01,-8.078626882102557261e+01,4.000000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+00
3.328229106731378550e+01,-1.121541579208942636e+02,3.500000000000000000e+00,2.230000000000000000e+02,0.000000000000000000e+00
3.600344243886662809e+01,-1.152913871149694387e+02,3.000000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+00
3.604899331022892284e+01,-1.150021811379258168e+02,3.500000000000000000e+00,2.370000000000000000e+02,1.000000000000000000e+00
3.341190824037342821e+01,-1.120727613114546699e+02,3.000000000000000000e+00,1.780000000000000000e+02,0.000000000000000000e+00
3.326182903755125153e+01,-1.118196192871490240e+02,4.500000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+00
3.612060005949123109e+01,-1.153718514632314367e+02,5.000000000000000000e+00,1.560000000000000000e+02,1.000000000000000000e+00
3.608206891556616824e+01,-1.151448409517089146e+02,4.500000000000000000e+00,2.310000000000000000e+02,1.000000000000000000e+00
3.612727197627455666e+01,-1.151164385604742648e+02,4.500000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+00
4.364475033677839377e+01,-7.940979173847846084e+01,3.500000000000000000e+00,2.050000000000000000e+02,1.000000000000000000e+00
3.351501012372047938e+01,-1.118396127868053469e+02,4.000000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
3.616465510685937801e+01,-1.151310289280497301e+02,4.500000000000000000e+00,2.180000000000000000e+02,1.000000000000000000e+00
3.602319135588992793e+01,-1.154456274718517079e+02,4.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00
3.607640589631931505e+01,-1.151596307646473747e+02,3.000000000000000000e+00,2.120000000000000000e+02,1.000000000000000000e+00
4.377701030254557679e+01,-7.933244164496605322e+01,3.500000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+00
3.351217770282612918e+01,-1.119582622798588147e+02,3.500000000000000000e+00,2.130000000000000000e+02,1.000000000000000000e+00
3.516913119055157466e+01,-8.074050759049393378e+01,4.000000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+00
3.612593959665103682e+01,-1.151355456431793840e+02,2.500000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00
3.352938612297246124e+01,-1.120438303563057758e+02,4.500000000000000000e+00,2.050000000000000000e+02,1.000000000000000000e+00
3.538329672410046811e+01,-8.065683566753830291e+01,2.500000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+00
4.369848466147396238e+01,-7.945057498380103311e+01,3.500000000000000000e+00,2.290000000000000000e+02,1.000000000000000000e+00
4.053201436083724474e+01,-8.028548006368190215e+01,3.000000000000000000e+00,2.060000000000000000e+02,1.000000000000000000e+00
3.348506975985071676e+01,-1.120342659860729952e+02,3.500000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+00
3.345814480190014706e+01,-1.120533441449746306e+02,3.500000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+00
3.619491608651923542e+01,-1.153759146546034202e+02,4.000000000000000000e+00,1.840000000000000000e+02,0.000000000000000000e+00
3.327391534332648604e+01,-1.118348677574996231e+02,3.000000000000000000e+00,2.600000000000000000e+02,1.000000000000000000e+00
3.607185751853234024e+01,-1.152533110836885726e+02,4.000000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+00
4.378565245696210440e+01,-7.942267543788130979e+01,3.500000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00
3.609823625481562459e+01,-1.151905490742413889e+02,4.000000000000000000e+00,1.770000000000000000e+02,1.000000000000000000e+00
4.129272954699772669e+01,-8.042599789084728457e+01,3.500000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+00
5.019201670772361012e+01,-4.358314021283136164e+00,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.216788816774853643e+01,-8.996730936222543562e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.550732706425450402e+01,-7.363197318685676862e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.349892270823205109e+01,-1.120805047542845614e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.536009174500856744e+01,-8.057324380415839471e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611571744120347915e+01,-1.151091173968495980e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.350721376446414013e+01,-1.117874965656006907e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.050825600383453917e+01,-8.205060089682849878e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.367422010602370364e+01,-7.932989943269852517e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.357025776372697123e+01,-1.118683438823769620e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.180813349013723013e+01,-8.008504365862673069e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.371939770423895055e+01,-7.930375315057550267e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.607778971454224148e+01,-1.151040290310862702e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.601998451031337822e+01,-1.152053116312420826e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.618711221734348271e+01,-1.151974336417472671e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351883390577089727e+01,-1.118038686113949467e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.216885340326670928e+01,-8.830233814978828377e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.348217696138344479e+01,-1.119092296623562959e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.374884714429900612e+01,-7.935747713088619548e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.386570436143298224e+01,-7.923746898343266309e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606153032318562879e+01,-1.151594059043332123e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.616449488586732741e+01,-1.150784187048641201e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.541383259260111771e+01,-8.065880432269199218e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.626850480981914870e+01,-1.152876080504303502e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613932217868246255e+01,-1.152355806502656890e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.362591361399608303e+01,-7.941140649240081473e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.883324160133356173e+01,-3.995588374920818087e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.357329757366360212e+01,-7.961390228441611328e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.614107518334559188e+01,-1.150775042176912280e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.354718947051369327e+01,-1.121864125013528053e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.339902014143398645e+01,-1.120879237052361503e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.374783760922497322e+01,-7.938339318913060083e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.605157916007521379e+01,-1.152814161651914731e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.612457584969322966e+01,-1.151248966421309916e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.615028857101217596e+01,-1.152862103436159629e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.546645899916509137e+01,-7.362906686076084384e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.191542384921933007e+01,-8.100305039992419154e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344608612669929215e+01,-1.121885582946811866e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.157612345936520626e+01,-8.034212465002170234e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345494776542383164e+01,-1.119708315621023615e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.354318244574194807e+01,-1.119932096512972493e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.356591262880439075e+01,-7.900740854305591654e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.116936044173525033e+01,9.018282452292394780e+00,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.521813334753250047e+01,-8.072210480402864619e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.530665009580772562e+01,-8.077602924763394299e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344149993822391309e+01,-1.120765601031978491e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.614591440972426284e+01,-1.151502414664763023e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.601795266867360112e+01,-1.153795176942694383e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348841909369780012e+01,-1.121075572520725245e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.368718634433293602e+01,-1.121449688589295590e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.516881096004296126e+01,-8.078742561886416240e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.144509493830724978e+01,-7.978666994307340588e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.628190397382006438e+01,-1.150758557606956458e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.621397539182427749e+01,-1.152249894369231100e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.335481795848694730e+01,-1.119300367517798804e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.536163092717880829e+01,-8.075352729172337263e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.329537887560156406e+01,-1.121601333564209142e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.335011408221860307e+01,-1.119235634974926370e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340173317326072322e+01,-1.122384416725250844e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.518937535004423722e+01,-8.071527529012686841e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.086793165092365143e+01,-8.112957657127581967e+01,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.530034693217584163e+01,-8.086833433895614576e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612241316003169800e+01,-1.153178912676264645e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.383749409286227205e+01,-7.948028191866791303e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608293412617612006e+01,-1.151899004898341161e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.396199609369513439e+01,-8.838801672175814872e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370586193589918622e+01,-7.905956756300032851e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.604167653868705656e+01,-1.154531257436662344e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.013208977359082752e+01,-7.972962418705529331e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617752850901722894e+01,-1.152497827980357528e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.347358493847497130e+01,-1.120604184588076322e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610111372407141062e+01,-1.151683075749056400e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.243618986051299657e+01,-8.855951390826611203e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352188964140969318e+01,-1.121581634455031775e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.363160194112120394e+01,-7.930562534948897735e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.549482775191593475e+01,-7.343031275111492562e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.020446919617924664e+01,-8.843116325415527967e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.164728648601742833e+01,-8.927625161601528703e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.359983985822684360e+01,-7.956164874112300822e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.052760700548900274e+01,-8.037080539898535392e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.351466301480689935e+01,-7.918694586997764873e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.364550509563360237e+01,-7.909844349930996543e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609116963638382458e+01,-1.151208480368438387e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.373446409098721688e+01,-1.120631786479469554e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.604093502840893137e+01,-1.152871133739590732e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.083245080655088088e+01,-8.080476313930560650e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.104394414450509032e+01,-8.119455041222833813e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.615449510476206996e+01,-1.153057252495155751e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.618269442410534253e+01,-1.152383184154259368e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.558900390675855618e+01,-7.363763648484189162e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604565704920164393e+01,-1.151243664005203584e+02,3.500000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.606436868722914113e+01,-1.150993977655056142e+02,3.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
4.100565633413918221e+01,-7.980610729450107499e+01,4.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.599129059423962218e+01,-1.152217710440033613e+02,3.000000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.338041108327274031e+01,-1.120425482490100393e+02,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
