# latitude,longitude,stars,review_count,is_open
3.606494771603375682e+01,-1.153546047708173319e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354102476145887834e+01,-1.120034867249307666e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.330170447059896333e+01,-1.122613267855873573e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375686720541149555e+01,-7.935952203231398983e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.607322396312144264e+01,-1.152366479644346668e+02,4.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.607312080592511450e+01,-1.150801039614232195e+02,4.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
4.370624882287754787e+01,-7.934401596919175859e+01,4.000000000000000000e+00,1.310000000000000000e+02,1.000000000000000000e+00
4.099791822081713377e+01,-7.943622107836247892e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.089794164926286868e+01,-8.062466191441801300e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.083520100499691097e+01,-8.812363548975099548e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.028420581793697153e+01,-7.885759566118507280e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.339946597987302113e+01,-1.120419780999755375e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.548319365822248272e+01,-8.098011620491473650e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.608627992256834460e+01,-1.151927236742048279e+02,4.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00
4.372889678729102769e+01,-7.938725752299069427e+01,4.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.514935939472557891e+01,-8.064265316962125496e+01,3.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.346450229924910502e+01,-1.121817009132209790e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.361490354702561234e+01,-1.120216941184602177e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.330437639421899831e+01,-1.120661570095475525e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.619298856393816521e+01,-1.151329527921551659e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344928532364302498e+01,-1.121358580441090140e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.623329941083532191e+01,-1.152030405765175658e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.137209270502496139e+01,-8.297053470274467202e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.608874067621729864e+01,-1.152881208865305638e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.377454237979220153e+01,-7.927727750033930931e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.612248546102306079e+01,-1.152585763499087221e+02,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
1.488627126364549369e+01,-6.871190238257226213e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.604599299740439733e+01,-1.151163572654809855e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.515821728663566859e+01,-8.049462781738016304e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.543030572179728210e+01,-8.064296077039283261e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.348346241794651945e+01,-1.119666881459818910e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.362946848308484959e+01,-7.957865815867275217e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606372818870923425e+01,-1.151995616530886366e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.989410526081216091e+01,-8.096121412234383286e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.616820226871041655e+01,-1.151996411208966435e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.124588194029999499e+01,-8.062076199610167748e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.550177428228636956e+01,-7.364441406051045647e+01,3.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.351505432301653542e+01,-1.120212910559621236e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.539228818469148052e+01,-8.068105750090455786e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.366672428175272103e+01,-1.117316476179710207e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.349898774296804049e+01,-7.919597623551644006e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.358502867902054589e+01,-7.919966093818004538e+01,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.622670425181135556e+01,-1.153528683117291820e+02,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.557099852636730475e+01,-7.356093532515247091e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.331879190768001564e+01,-1.121233963950084842e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.237855348900914265e+01,-8.918607637870795202e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.342870257498073983e+01,-1.120718708472831366e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.052122501226587303e+01,-8.121169924289981168e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346923729782726298e+01,-1.120620826248065214e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.346730227959710646e+01,-1.120421878453852713e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353017409259508952e+01,-1.121122094590500069e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.346406979622356204e+01,-1.119560564175993420e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.358624849694039938e+01,-1.124278949462705839e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349702558895900495e+01,-1.119827563273952649e+02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.054049906909447998e+01,-7.970546952779400840e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.431800287434536045e+01,1.381670511863365469e+01,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.343065159463285596e+01,-1.118955779270708462e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.028725171594478383e+01,-7.935052051638038506e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.617820752237460624e+01,-1.151879379451583816e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612319771458178508e+01,-1.153800480036839531e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359062900379981897e+01,-1.119091891206205105e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.125238804579628749e+01,-8.149641760361926401e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.376310765560318572e+01,-1.122354385577208831e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.111104332792066884e+01,-7.990881462085918940e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.543819781857425255e+01,-7.337172135750408586e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.371833367509252355e+01,-7.947846800580759918e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.229389058840394000e+01,2.807973503604196175e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.603829917697702712e+01,-1.152974387572558754e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.603280007696315579e+01,-1.152828123118525525e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.618149387073916046e+01,-1.152162513769397947e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.612944851866807028e+01,-1.150315954207201941e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.096890000069397075e+01,-8.056860879376476703e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.608614588418206637e+01,-1.153953486985270018e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.355510192832917227e+01,-1.121746904676678440e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.100996765336012118e+01,-8.092399094508074597e+01,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.368984697792859606e+01,-7.937002161003944423e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.356666412506589126e+01,-1.120400897696506632e+02,3.500000000000000000e+00,3.430000000000000000e+02,0.000000000000000000e+00
3.364498517448294024e+01,-1.122018394921696114e+02,4.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+00
3.351770597257657158e+01,-1.118526108224097015e+02,4.500000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+00
3.350505142910144940e+01,-1.122651021971286838e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609332585078526989e+01,-1.152393465069210663e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349846846592135563e+01,-1.120277612945492507e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.556596424326742323e+01,-7.353191277542663329e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.372377901104675857e+01,-1.121369645905347880e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.353283067884886037e+01,-1.121978289744708519e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.374504525377481201e+01,-7.929368267800242620e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.943110735036641046e+01,3.961012142240258882e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.376374034511613331e+01,-7.932487304096946445e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.070854314505116633e+01,-8.890357508468812853e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357955181115584509e+01,-1.117738852277792745e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.622131562599533083e+01,-1.151092277499944743e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.381489654791963773e+01,-7.948783538571933605e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.612609447753655445e+01,-1.151610003767548136e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.603522382401131097e+01,-1.152124381517073175e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.389004538477525585e+01,-7.931762758356438781e+01,3.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.605787378270384380e+01,-1.150703373968938337e+02,5.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.375800756242391287e+01,-7.952915250958078275e+01,4.500000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
3.499945177768631055e+01,-8.064238317996876049e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.140480812758239892e+01,-8.074992302055616733e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.366722334405802997e+01,-1.119277144459382214e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343669822643776968e+01,-1.119388285336530373e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.081255200530939931e+01,-8.086506304163884806e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.355468802703440190e+01,-1.115767382402355281e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.384703494170873483e+01,-1.117562357059231033e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.350326567504812658e+01,-7.923034493040491100e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.364298125234139292e+01,-1.121886716735938876e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.509725065689337953e+01,-8.060205269623205027e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.529599824869900004e+01,-8.079155584434697346e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.375883014225035339e+01,-7.926557586816925038e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.519686117863054164e+01,-8.070274311595562722e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.131815730576290235e+01,-8.043986024182791539e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.511449300241176275e+01,-8.085048499118440191e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350473038900763356e+01,-1.118216672487119325e+02,2.000000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
3.608083953027030333e+01,-1.153215610602312466e+02,4.000000000000000000e+00,1.690000000000000000e+02,1.000000000000000000e+00
3.608926359958750396e+01,-1.152598398009184848e+02,4.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
3.613034433343856477e+01,-1.152600820827867807e+02,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.394149915999700795e+01,-7.933902187280897067e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347262155523229410e+01,-1.118675767177851128e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.624024283577769978e+01,-1.150946651740010651e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.340750121553747221e+01,-1.120262592062627078e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.361248758778022960e+01,-1.120321981715463266e+02,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.450617633079769320e+01,-1.075259182653091949e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344941206177810500e+01,-1.119842814327166423e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.530993497771357426e+01,-8.055447314985859464e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.058731273404501394e+01,-8.000634893299658756e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.523006060670130069e+01,-8.077237061390215445e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.546332775308059837e+01,-7.359689708917855455e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.360103896757850350e+01,-1.125275731862735569e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.060902987760125882e+01,-7.949340460264677688e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.345082590829510139e+01,-1.115816612722170902e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.528003481982946710e+01,-8.089717354522305470e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.511740268811739440e+01,-8.101453304236937925e+01,4.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.358883771293666598e+01,-1.123191928026616182e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.359731187572228350e+01,-1.120076110539450127e+02,2.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.353573489196409696e+01,-1.123167370238617906e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.366940603151669364e+01,-7.919188449279862141e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.350940927027630067e+01,-1.118419535044882309e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.602285409279249961e+01,-1.152677108403863997e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.601965913024523758e+01,-1.152211207471396364e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.603996167495093061e+01,-1.151728894496803406e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.545732898834533131e+01,-7.372372864645775792e+01,3.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.614907925875366601e+01,-1.152571074300440586e+02,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.492339599678161477e+01,-8.078916377716559793e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.360579769162995944e+01,-7.920996107435375677e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.362424996561976798e+01,-1.119034764119589624e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.554380023936468547e+01,-7.362296911759942475e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.550089730005294086e+01,-8.090354747267620894e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354701130348307458e+01,-1.118814203196261019e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.040805162876583267e+01,-8.117903956429094592e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.618169705664485747e+01,-1.152980804175790297e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.351587236067918241e+01,-1.118045503012255892e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.369937051521986859e+01,-7.956765317151460692e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352601292770104635e+01,-1.120171838219257126e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.400600664562762887e+01,-7.910703190031965448e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.607806072559001365e+01,-1.150644927274465630e+02,4.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.327720720134256283e+01,-1.123524131252371348e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.767771772166651800e+01,5.390949140098859615e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.129617895383285742e+01,-8.121323936107468455e+01,3.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.334112588005895361e+01,-1.118979415569424702e+02,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.339430233922807645e+01,-1.120854861180057043e+02,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.613712524433175588e+01,-1.151767608643035175e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.515279789563724222e+01,-8.080815356342283451e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.387271600423606799e+01,-7.932209591304976470e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.356223634692039326e+01,-1.122754328796989398e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.357619809876831596e+01,-1.117836453968212140e+02,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.354334034702775824e+01,-1.119531720640365364e+02,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.213941040518715653e+01,-8.889295855008776925e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.358707648475098750e+01,-1.120641136788179324e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.347512553426174264e+01,-1.118173947532881556e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614337147554680030e+01,-1.151416314250601687e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.380609523271763805e+01,-7.965590422301831097e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.372204735765404138e+01,-7.899794606070730651e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.598690006058776447e+01,-1.151137939547394922e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339582711666535175e+01,-1.119282005045773758e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.581533456632310219e+01,8.053865763920773801e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339045886145014208e+01,-1.119724417245844847e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.167744183412677472e+01,-8.044472823115522431e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.175545700609114874e+01,-8.103717724471472650e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.608058073948949840e+01,-1.152638206477173384e+02,4.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.511515307202702729e+01,-8.060459573875627370e+01,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.177234715006936483e+01,-8.900784125953134662e+01,4.500000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
4.013653830778005727e+01,-7.973465341692056541e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.350565808770668497e+01,-1.120193273067198447e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.373552491090474348e+01,-7.905813431418225434e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.058419843733189225e+01,-8.033526455334136074e+01,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.524805798728780104e+01,-8.074802904028746298e+01,2.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.368397863491026101e+01,-7.914082545443771721e+01,2.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.071421266221404522e+01,-8.011801771540972084e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.547241579975428749e+01,-7.366570959744638003e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.372959895711426270e+01,-7.945474707921029278e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.335316379758234007e+01,-1.118686581972504399e+02,4.500000000000000000e+00,1.690000000000000000e+02,1.000000000000000000e+00
3.608988901100405400e+01,-1.153326112089175268e+02,3.500000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+00
3.615035854009204286e+01,-1.152977437844730844e+02,1.500000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+00
4.386554577201913929e+01,-7.947106795941861890e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362986636237896931e+01,-7.918730493399368697e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.001469845825948113e+01,-7.796075049837406823e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.370897490993047541e+01,-7.923839240628221603e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.548837787256265131e+01,-7.353324523133211699e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.375506441588097317e+01,-7.886132574649538185e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.545414144613650365e+01,-8.078249345703044071e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.376438726895774067e+01,-7.922036953934259884e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.340725270765817356e+01,-1.121580990506625284e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.191248723075066351e+01,-8.017416174752030145e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.632139330874169048e+01,-1.150869699271635085e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.553706245738649727e+01,-7.363674945994372933e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.547553482584556406e+01,-7.347423318638170997e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.368253212237045346e+01,-7.929257374896292276e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.957979205314013171e+01,-8.906624450581267638e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.113402276645080491e+01,-7.973751882441760586e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.328757667996914904e+01,-1.119492321260915162e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.507986618221877251e+01,-8.079291649753049853e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.363634884402910075e+01,-1.119034232971195451e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339261854574071009e+01,-1.116299026959239171e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.595946981225678485e+01,-1.153359425902237092e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.617003774266946436e+01,-1.151782901239618582e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.517580543340428534e+01,-8.087881324270162509e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.348565136740347015e+01,-7.922739726746414135e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.613027598519025219e+01,-1.152060820960191450e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.508686938008637668e+01,-8.066051244784327423e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.237214632347992449e+01,-4.324651652100119925e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.008828965703654745e+01,-8.067392296642753990e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.365907793533425263e+01,-7.936979297682466949e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.148947153152055023e+01,-7.938540252783802487e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.365521333000071280e+01,-1.119929899754966129e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.336226293027632295e+01,-1.118402391092696746e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.608290195591327176e+01,-1.150392155507496312e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.623798193231039022e+01,-1.152104431745044621e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.527535558891025147e+01,-8.086557476013116741e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349831560672638631e+01,-1.120542095717840709e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
