# latitude,longitude,stars,review_count,is_open
4.022674911388036634e+01,-8.016628692516212595e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.619484275645140059e+01,-1.151381803489732505e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357026793913913565e+01,-1.121617946254540783e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.365067950947498332e+01,-7.922868518411684136e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.387208927325376351e+01,-7.930601571672011119e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.387032557671609823e+01,-7.939730789723833482e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.168272910531670306e+01,-8.169031866777775974e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.545082058915279788e+01,-7.350467013952811612e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.356556463422171532e+01,-7.949200393512739993e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.549813714354039007e+01,-7.363453663859091591e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.639463392720012536e+01,1.275520220108213287e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.138017653128395068e+01,-7.966334758883834866e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346770840022882965e+01,-1.121056386172429882e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.117288919164647609e+01,-8.102013209524692172e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.358222169654827383e+01,-7.910372886798062098e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.522646303481571550e+01,-7.017284477981911017e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.329207098990051605e+01,-1.119209228917887629e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.618633743298823191e+01,-1.150996850876049535e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.550596311035198482e+01,-7.370450907311298749e+01,4.500000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00
4.095952006231576803e+01,-8.099075996071655936e+01,3.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.613436159487824995e+01,-1.152080616627411302e+02,3.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.616175041235661780e+01,-1.152765432006780344e+02,3.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.353023180990130214e+01,-1.120342949028902666e+02,3.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.351919379443140912e+01,-1.122172877541474634e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.606937504285783547e+01,-1.152660302382623314e+02,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.348558649693303835e+01,-1.120426001981358866e+02,4.500000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
4.372940157093206182e+01,-7.952233954614517586e+01,4.500000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00
4.365871551792942995e+01,-7.923507068106461304e+01,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.558016931695483720e+01,-7.348552146054581158e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.551659591899858981e+01,-7.359543268245560910e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.546786651220580211e+01,-7.346219370303649043e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.110659060644022134e+01,-8.836450120097192951e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.524881707537049635e+01,-8.079804513083763595e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.346284447050462774e+01,-1.122116832471307788e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.059068404506556504e+01,-8.239913651052567900e+01,3.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.356960620610521318e+01,-7.947487627719128511e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.548523184122546326e+01,-7.355056504130619999e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.375470721025313736e+01,-7.924782610257656756e+01,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.264894827784435449e+01,5.030690584663490839e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.354525720704388192e+01,-7.952791877915987584e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.626686642843176855e+01,-1.151115380082592736e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.525276344820344576e+01,-8.082444582800631849e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.618377643863011883e+01,-1.151355247398214630e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.337048715032200619e+01,-1.121468657929564188e+02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.524045814772096463e+01,-8.055061174035819249e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345744907103751586e+01,-1.119254424719753729e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.369310427610063385e+01,-7.962523361340676331e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.344582709082298067e+01,-1.117815820817099279e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.429151976445810135e+01,-7.139238241990025813e+01,3.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.551826796993690039e+01,-7.356082416730427553e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.349698572111491046e+01,-1.123166751035554398e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.332637308208784788e+01,-1.122068394138985923e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.355968236755856537e+01,-7.939598851804990431e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.368581305577041007e+01,-1.121221547747158951e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549055157011584072e+01,-7.333461944061522786e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.612885544778854552e+01,-1.152479686392357792e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.743814624155819359e+01,-5.005997176295423623e-01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620031654420210288e+01,-1.152184029317921983e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.110230634102816083e+01,1.080060624567597571e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.347010534027440798e+01,-7.954394980836087825e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.614004749757607016e+01,-1.149846538229262336e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.607487765671945112e+01,-1.151424210969745445e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609278312279474221e+01,-1.150185023513024731e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.552073993677149133e+01,-7.360813401151729352e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.363482813871273436e+01,-1.120881022806462965e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.604130882374644074e+01,-1.153878330831223025e+02,4.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.361881552500052805e+01,-7.936007487888306855e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.362502597112187175e+01,-1.118392395811693234e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.358362637346997559e+01,-1.119337563805054288e+02,4.500000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+00
4.552299913284724653e+01,-7.355845380580174719e+01,3.000000000000000000e+00,2.380000000000000000e+02,1.000000000000000000e+00
3.532820083276651246e+01,-8.075018246969378310e+01,2.500000000000000000e+00,2.260000000000000000e+02,1.000000000000000000e+00
4.554955471294637448e+01,-7.357561126195896861e+01,3.000000000000000000e+00,2.220000000000000000e+02,1.000000000000000000e+00
3.333159141443112361e+01,-1.122470218709075453e+02,3.500000000000000000e+00,2.240000000000000000e+02,1.000000000000000000e+00
4.358305941770378666e+01,-7.916760932430808850e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.363888902871254771e+01,-7.969727877754459655e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.532143040427199310e+01,-8.053191277502517664e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.377744270545075267e+01,-7.933977996582150638e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.369181072059847537e+01,-7.930758941174440224e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.378406261184581894e+01,-7.966876939794592261e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.378610586296083085e+01,-1.117901808111811590e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.337807885361687710e+01,-1.123396842287411488e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348284134062890871e+01,-1.118556923279621031e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.336287521345030882e+01,-1.121242346816581517e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.547789587367352482e+01,-7.374189007383409944e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.320814767490008279e+01,-1.119229503575885047e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.611766370060329479e+01,-1.150776470000802476e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.555751215887466543e+01,-7.367154834148502118e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.370764866599955667e+01,-7.923468980275416129e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.617312087792360131e+01,-1.152024812153456281e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.467827830911956966e+01,-8.890289836278813596e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.144708813113461332e+01,-1.187217195355883881e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.611668535999989160e+01,-1.152038806381448239e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351789420489341609e+01,-1.119385771167637529e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.605556038299842214e+01,-1.151643772224298914e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.526455046557519779e+01,-8.055425871320714748e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.101844183142676314e+01,-8.026584214913984283e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.377279955979519599e+01,1.248913945984887519e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.100362363624611817e+01,-7.951149691782291029e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.362118436001080823e+01,-7.912155346425947755e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.368375743990252147e+01,-7.920902685881658556e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355290205150055272e+01,-1.119164886362616613e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.335293094901515332e+01,-1.116017065063833371e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.362990166997717267e+01,-7.927865785932948484e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.090954969975778255e+01,-8.066079071627066810e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.221994172310496651e+01,-8.940933367012524968e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.389250078213419215e+01,-7.950351552995705617e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.356237914040207926e+01,-7.941231471097391648e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.371336388884552804e+01,-7.929590554537458047e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.608899068321790082e+01,-1.150210674148755885e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.121845534565397173e+01,-8.913838248580714207e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.080038321003814161e+01,-7.966589028363216585e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.347702824421077850e+01,-1.119425837438178633e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.364395389931187452e+01,-1.125002120279424673e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.370518799032085866e+01,-7.931289995757076383e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.352635774201973362e+01,-1.120128896669211684e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344908657442306321e+01,-1.122971517281794007e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.369783676307893927e+01,-7.957761775371261592e+01,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.616893580233032424e+01,-1.152766752515132396e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613573845937990825e+01,-1.153727881108677309e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.376045015269247074e+01,-7.916999427120596522e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.615117064785699341e+01,-1.151032682942134784e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.342595168966086305e+01,-1.121727113056348060e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.353684755989807798e+01,-1.121061575140939084e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.334889213718967937e+01,-1.121288289958135067e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369815917994024801e+01,-7.916169854134466277e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548502492678005638e+01,-7.358626502621905274e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.107678299861674986e+01,-8.014465071251864003e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.380130982517948723e+01,-7.933898485616465734e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.448025855764822722e+01,-8.876551769607981157e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.393461398586938316e+01,-7.926782580901392805e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.355987217593103367e+01,-1.117822702709340064e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.377610193757178791e+01,-1.123356567887711037e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.370139177734050406e+01,-7.929616036353735353e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.348900413349609551e+01,-1.119082544302837192e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.600206639881136539e+01,-1.151544319007978174e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.607640715327902825e+01,-1.152496218701998174e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.380682071959917323e+01,-7.933357187668988786e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.608074544194296607e+01,-1.152006210576071226e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611944253341074074e+01,-1.153649127710887967e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.341921721335815931e+01,-1.122413980754478047e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.371012891113142018e+01,-7.949293782226648375e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.552064397961421349e+01,-7.370401173475205781e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.511591194123602833e+01,-8.074931527922842633e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.359248788020177301e+01,-1.119480722700774606e+02,3.000000000000000000e+00,6.350000000000000000e+02,1.000000000000000000e+00
3.348247491317388835e+01,-1.121810499309461164e+02,4.000000000000000000e+00,5.840000000000000000e+02,1.000000000000000000e+00
4.057731929756642586e+01,-8.219687592095989714e+01,4.000000000000000000e+00,5.680000000000000000e+02,1.000000000000000000e+00
3.607756276050736233e+01,-1.150406991290481926e+02,4.000000000000000000e+00,6.110000000000000000e+02,1.000000000000000000e+00
3.606320045723261103e+01,-1.150507173782930153e+02,4.500000000000000000e+00,5.610000000000000000e+02,1.000000000000000000e+00
4.085080844192996352e+01,-8.023426613090855142e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.368271116853886582e+01,-7.926385469680101892e+01,5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.014749031886334762e+01,-8.130962690660662417e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.351703664053324871e+01,-1.118525363695476784e+02,4.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.517394926445028602e+01,-8.074595039283437359e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.073908498719156768e+01,-8.093277979146941448e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.547791073620894764e+01,-7.365813690452995388e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.614511938927729062e+01,-1.152584163022583965e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.513952897891923044e+01,-8.854081888070372486e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.006091474504329142e+01,-8.043118047258539605e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.074122868938761854e+01,-8.153913996922247520e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.376389268426554935e+01,-7.935327998417047013e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.610883980595745157e+01,-1.153294611655058191e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.532587948245871701e+01,-8.070711035707988401e+01,2.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.596932304640607470e+01,-1.152197523549321545e+02,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.334984023855620450e+01,-1.121637856020320783e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.554539488105924505e+01,-7.353245654413842658e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.553946812131328414e+01,-7.353728590282896960e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.109853246849348807e+01,-8.956974162889383706e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.008701099928028100e+01,-7.965461463852813040e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.621164769060316502e+01,-1.152536219603767478e+02,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.094895416319604209e+01,-8.259201804252641921e+01,3.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.338309267294832949e+01,-1.118288995420180783e+02,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.053882265872946533e+01,-7.986368257870014986e+01,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.530382945809169115e+01,-8.067303096896756642e+01,2.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.345290719844738447e+01,-1.119640019195894496e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.186098323929452647e+01,-8.010611791764434031e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.350670165951748203e+01,-1.121038525338928622e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.604415775761201246e+01,-1.151668244975910653e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.345530224159274013e+01,-1.119410768198606405e+02,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.054670792229930498e+01,-8.163835296214708137e+01,2.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.618514603482596925e+01,-1.152676528203987232e+02,5.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.341404321221548201e+01,-1.121152931048694938e+02,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.368653601515244844e+01,-7.925323785372499685e+01,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.527313326753899503e+01,-8.068984732701377993e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.620606516999276892e+01,-1.151312315649917650e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.368860801216363399e+01,-1.122402061839450482e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.372247634344980582e+01,-7.924709306956363264e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.342936580742243535e+01,-1.123451128855525383e+02,1.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.601231066007961346e+01,-1.151069541163158902e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353189416165496084e+01,-1.121596143588752454e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.606922949575070447e+01,-1.150618292208488072e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.345878953702705871e+01,-1.120022910492548647e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.270044142949250698e+01,-9.015104214032066920e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.346736374672389047e+01,-1.121200058857317572e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.319619160394906032e+01,-1.118873108050794087e+02,4.000000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00
3.329047298891185136e+01,-1.117294149163688530e+02,4.000000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
5.885816737004669363e+01,-8.414089108746653167e+00,4.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.524213293362524269e+01,-8.078654004744747397e+01,3.500000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
4.358560466777566944e+01,-7.939303762891196925e+01,3.500000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
3.345502384350461256e+01,-1.121965924950239923e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.602558813641542201e+01,-1.153730173712616818e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.068254741692414456e+01,-8.158241088947738717e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.029476599725278163e+01,-8.173920508819018949e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610905519691154808e+01,-1.151499651331832013e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.121215350505455177e+01,-8.078520339036735720e+01,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.344156517375787985e+01,-1.121743101550160873e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.200092121533269562e+01,-8.863564900913495137e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.359868297197122189e+01,-1.118319087873968414e+02,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.551537915526258615e+01,-7.362639912609044757e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.372767075257254987e+01,-7.928240058870525786e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.602548103734545748e+01,-1.152475991224901861e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.620088513250402684e+01,-1.151439521179155179e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.374716845632831053e+01,-7.920191124459472576e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.591178711860296602e+01,-1.152073068008317591e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.346011176982064228e+01,-1.121989892964295024e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.072176010080726627e+01,-8.036451906357150676e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.348406925199557094e+01,-1.122253592810403688e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.361645570587077003e+01,-1.120571303306331856e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.345676704965966053e+01,-1.123189709469739626e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.355812430561314841e+01,-7.936494024879576159e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.368413752258505411e+01,-1.123883394369573381e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352884024043617472e+01,-1.121100435656360474e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353687563741038957e+01,-1.120980002596540288e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.535411180896171146e+01,-8.093656506595708322e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.331420596582415783e+01,-1.118633124487549821e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.340291112909270765e+01,-1.119624651498368593e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.369241997821381318e+01,-7.913606761978486759e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.356560357110539172e+01,-1.121406993410437423e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.612347131250815835e+01,-1.152692908838690187e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.365590781480388216e+01,-7.923782694880578958e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
