# latitude,longitude,stars,review_count,is_open
3.526156234300406567e+01,-8.066747848058149373e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.613539292648109580e+01,-1.151521761487504278e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.360163271293357923e+01,-1.121084678078274521e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.351055090036131645e+01,-7.920877765382431335e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.613307561269017754e+01,-1.152408568539225797e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.369710875708306475e+01,-7.946554516646193633e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.345260481080945425e+01,-1.119933453662766851e+02,4.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00
3.330967934139651021e+01,-1.118439465407147679e+02,4.000000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
3.341673301768358328e+01,-1.117953696097646912e+02,4.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00
3.356593196349444952e+01,-1.120401818555368152e+02,4.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00
4.111243935124247884e+01,-8.111324775176839808e+01,3.500000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
4.095493175975301625e+01,-8.038461357629560666e+01,4.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00
3.329457313010191655e+01,-1.122329399430576160e+02,4.000000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.617511724913899229e+01,-1.152905267881901921e+02,3.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.605032835052872286e+01,-1.151168531880920654e+02,4.500000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00
3.614387433992481391e+01,-1.150807444841653933e+02,4.500000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
4.370176069766062454e+01,-7.943163652572425804e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.253384585571591714e+01,3.072743118629472914e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373407319543556326e+01,-7.900677330715134872e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.357151933624344053e+01,-7.926664854236197755e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.614550487084322583e+01,-1.151401845987265915e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.613474030329800257e+01,-1.151547596266459124e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.415655094441584083e+01,-7.947267552179464190e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.616931723590322889e+01,-1.151529421251293996e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355793922204129132e+01,-1.117974731238279986e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.377229131627674263e+01,-7.936688600001274096e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.033943316283829006e+01,1.647683834866195962e+00,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.603509427953489563e+01,-1.151677261232748606e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.373007148456371596e+01,-7.916600487462933700e+01,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.551282863037715742e+01,-7.356426132418594932e+01,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.392121985120274985e+01,-7.918088501486172959e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346427828172335950e+01,-1.116864029243431986e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.607724341649318234e+01,-1.152007608908906349e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.357673041017482518e+01,-7.919159161070912489e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.078897570415467300e+01,-8.082376542372441008e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.069739971032316816e+01,-8.067498197595108422e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.606576575154585385e+01,7.542249997682226592e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.614246618529782751e+01,-1.151907071851668292e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.615982688768245623e+01,-1.150937119450670707e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.552204222327838323e+01,-7.365760780900377824e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.602425798584608430e+01,-1.151126765695910166e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.090570981046752763e+01,-8.209739862997604121e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.340614105755445706e+01,-1.120758041455679432e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.390056363390655036e+01,-7.943053273574057016e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609688880774285735e+01,-1.152228592182374314e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.351214608256361771e+01,-1.121010434037367389e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.357988888378589110e+01,-1.119946157791074057e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.355891516871901104e+01,-1.122028800967254369e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.371325047495413685e+01,-9.006227374874326586e+01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.348217607685797503e+01,-1.120549376279917624e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.508720140097970841e+01,-8.081810028391377898e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.163808907571782214e+01,-8.028939392435931666e+01,3.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.362343736214509704e+01,-1.121346204043010317e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.649753247940365242e+01,9.712735656552649033e+00,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.379991380838917792e+01,-7.914408015750051106e+01,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.370315351958266348e+01,-7.918157795206141714e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.620149294537104367e+01,-1.151651792043760167e+02,3.500000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
4.062037964526940925e+01,-8.939360680684458771e+01,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.499277401536220822e+01,-8.082857096197201940e+01,3.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.355945220902168558e+01,-1.122633986011574478e+02,3.500000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.347695304254857973e+01,-1.119183861209281901e+02,4.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.371088745001017628e+01,-1.120816860999054683e+02,4.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00
4.121300235378964771e+01,-7.897681231772955357e+01,4.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.359645889438853317e+01,-7.932602531069817076e+01,3.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.615565010810103530e+01,-1.150659965402848286e+02,2.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.620705529609405460e+01,-1.150198797779314361e+02,3.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.616313037610943582e+01,-1.151920872611315900e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.511639123365598181e+01,-8.085157333376196220e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.604656523671035018e+01,-1.152038269135784958e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.521770146470262830e+01,-8.081916702844603151e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.355338125554353468e+01,-7.919592762187475898e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.344347777957388246e+01,-1.119939045029516365e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.326768551834209831e+01,-1.121863158391842461e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.554655221820605249e+01,-7.356251480898497164e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.345450439954678501e+01,-1.120866990135004500e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.125963132578865356e+01,-8.889474436191976281e+01,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.203861349249066848e+01,-8.036506299302362777e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.355167463581938847e+01,-1.120424228711522261e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.355648827900947140e+01,-1.122064483372335246e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.342998262869785009e+01,-1.117654320802372325e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.140603542842821838e+01,-8.209447670748262738e+01,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.337013934725928266e+01,-1.120127410560784824e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.526738628007139909e+01,-8.057644276375383185e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.355229347501089165e+01,-1.119799661101076538e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.353544156462408665e+01,-1.121761762727864209e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.609800961911071226e+01,-1.150533971835675544e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.026689559018918629e+01,-8.210423183864486418e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.040253618170025618e+01,9.651982632733679068e+00,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.170662196969549740e+01,-8.076999249383877100e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.068150249213437775e+01,-8.179391262044408961e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.604898860884525646e+01,-1.150217023529847893e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356430227871056360e+01,-1.120590627995596975e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.316142366941316766e+01,-1.117279422584186648e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.354387510400811578e+01,-7.954796726161293918e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.092299825551585712e+01,-8.185701312260327711e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.512516282953587421e+01,-8.074765287890897980e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.373569524247559315e+01,-7.949621946981163489e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.598336439384671337e+01,-1.151571870323382285e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.081896800133181102e+01,-8.111822211023371665e+01,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.371614564814726833e+01,-7.916176395227432749e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.038228271154904547e+01,-8.089825149161647744e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.344843555901357490e+01,-7.932931417489513137e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.615798029576759376e+01,-1.152421836045974715e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.128388275222791037e+01,-8.032979513498355573e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.515504469507957452e+01,-8.082116762402964127e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.558075700737624913e+01,-7.344807832994669639e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.605732745609947187e+01,-1.152585813633967859e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.357340540620928948e+01,-7.937128090416896953e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.200534840363098255e+01,-7.911944658518234519e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601950934376134938e+01,-1.153120535009703360e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.371723302770496389e+01,-7.948492524766142253e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.520384182129062367e+01,-8.083108241626027279e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.607161882694983746e+01,-1.149665136991116441e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549044764445018529e+01,-7.373057132594419727e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.372948440272217852e+01,-7.930720565722002391e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.548263379466271061e+01,-7.354954834718981260e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.043023817958443544e+01,-7.991193491213284972e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.381252356565742190e+01,-7.919564524399741856e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.550684699237690012e+01,-7.359463074660928328e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.377906977402182775e+01,-7.948855217447497523e+01,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.615577305725173574e+01,-1.151147048578483094e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.325941982631805871e+01,-1.120373141288615670e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.339636886030442042e+01,-1.117334720614996968e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.367861208819257968e+01,-7.920032830154914905e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.550375151520056249e+01,-7.360635058254862884e+01,4.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
4.368767497735391458e+01,-7.922603006696502348e+01,2.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.335872641074106326e+01,-1.120122732717636183e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.051128155925744778e+01,-8.060117158137074966e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.301658973323711166e+01,5.614015035806400711e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.108483538663511325e+01,-8.085053096592216093e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360152857170105989e+01,-1.122537829817914314e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.333270983290691447e+01,-1.118690585379381872e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.553599706326250640e+01,-7.363530882160115709e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.459354319093552732e+01,1.524603472512769065e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.618964229499654550e+01,-1.153093524090901809e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.521025095370951874e+01,-8.072369420802539253e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606680314364353990e+01,-1.150887523460719990e+02,4.000000000000000000e+00,1.106000000000000000e+03,0.000000000000000000e+00
4.374535540769483077e+01,-7.899024838174067042e+01,4.000000000000000000e+00,1.187000000000000000e+03,1.000000000000000000e+00
3.354095357791160126e+01,-1.120118347452753937e+02,2.500000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+00
3.354698128562692006e+01,-1.121438522445402697e+02,2.000000000000000000e+00,1.052000000000000000e+03,1.000000000000000000e+00
3.361797216936185606e+01,-1.121019924425997232e+02,4.000000000000000000e+00,1.159000000000000000e+03,1.000000000000000000e+00
3.359147389373772796e+01,-1.116953772629495489e+02,3.500000000000000000e+00,1.091000000000000000e+03,1.000000000000000000e+00
3.341456272975106856e+01,-1.122632825642540269e+02,4.000000000000000000e+00,1.185000000000000000e+03,1.000000000000000000e+00
3.338186319536450952e+01,-1.120925869809460949e+02,4.000000000000000000e+00,1.121000000000000000e+03,1.000000000000000000e+00
3.616809697598475282e+01,-1.151794957525141996e+02,4.000000000000000000e+00,1.177000000000000000e+03,1.000000000000000000e+00
3.614099678672207006e+01,-1.150301272906393848e+02,3.000000000000000000e+00,1.105000000000000000e+03,1.000000000000000000e+00
4.352723430085031708e+01,-8.859288578858759422e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.065849603129873202e+01,-8.013394660370151712e+01,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.552957544907986431e+01,-7.346111691108873742e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.617318798390287071e+01,-1.151416887351419831e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.074802387754530031e+01,-8.141743758147666199e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.348690258579711099e+01,-1.119930056226456685e+02,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.601537582688461470e+01,-1.151379851843694553e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.175938825021981415e+01,-7.954651007538643626e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.339126749730544930e+01,-1.121318487372532076e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.325170029286488926e+01,-1.122985919039015954e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.385625206004161214e+01,-7.918205136587232573e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.522631364171725465e+01,-8.072523595942142549e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356200988111699957e+01,-1.118406409738475418e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.368164370429642673e+01,-1.118346803288085027e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.367956848438565487e+01,-7.925567830482428633e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360635473631472081e+01,-1.123589803591346339e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.039774732408484681e+01,-7.985427919156100529e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343116366511598159e+01,-1.122433474080309139e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.370309389593967353e+01,-1.124432655960282119e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367872062279083423e+01,-7.941116130446276600e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.334820346453982154e+01,-1.119042944431774060e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.598063059584976742e+01,-1.154038521540161355e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.321641633781425895e+01,-1.119605417227612065e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.366037497070615103e+01,-1.122296292344372688e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.549119877693023994e+01,-7.363108912296782194e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.047636829616082821e+01,-8.149313785585536607e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.624268028987191315e+01,-1.152591854258904505e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.521677507053182410e+01,-8.046228010034397471e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.353975019752589048e+01,-7.928987659722642434e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.349667001229610008e+01,-1.118975022711258021e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.533592278915072171e+01,-8.074260200907006890e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.351170640348295393e+01,-1.121348725897956626e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.086960657433566269e+01,-8.114873151803048756e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.353361463213943949e+01,-1.118991196035364908e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.088063420765286082e+01,-8.115723489875269081e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.027765908216863977e+01,-8.093311665296204183e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.550166496873870159e+01,-7.365726489624877615e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.180437318870376373e+01,-8.834611977945888839e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.353187835878513567e+01,-7.913129589185174950e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.375569743237504383e+01,-7.953825571465678479e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354118582294609041e+01,-1.119963789639321448e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.325839257436362573e+01,-1.117064565496784923e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.334999465719694456e+01,-1.118356460933729863e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.543666879829332572e+01,-7.357049013264779092e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615253855718253817e+01,-1.152640345672029270e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.375886362119820916e+01,-1.118657379388806419e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.607448941733689907e+01,-1.151915100377472783e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.363550787565643674e+01,-1.119796759949678773e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.551034872452876101e+01,-7.356165934765877523e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.177806243249527540e+01,-8.016098468226211082e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.339599700398916582e+01,-1.122499692151291413e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.549715730301361560e+01,-7.351038971768257113e+01,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.618828308995863807e+01,-1.152261597796425008e+02,3.500000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00
3.611560690567720400e+01,-1.151247147596482137e+02,3.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.058337821366172449e+01,-8.293185534346037002e+01,2.500000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
4.367634555516045936e+01,-7.946059593382607034e+01,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.626905223835280623e+01,-1.151995418092194683e+02,4.500000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.621913220574447223e+01,-1.151299332265162008e+02,2.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.354510062701698558e+01,-1.120677184868338685e+02,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.614746865241270513e+01,-1.152403698094428535e+02,4.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
4.555788432581401537e+01,-7.347371852564296546e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.104717108053949914e+01,-8.092026552745973333e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.608290460797176991e+01,-1.152749583262658746e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.374443286751851190e+01,-7.940527774446066189e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.055937983796847845e+01,-8.076480475523534608e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.371627276814837160e+01,-1.122291789693483963e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.524361798465086792e+01,-8.076787128559644202e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343387517061081127e+01,-1.117751799659987739e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.530471439802515476e+01,-8.106859234170654815e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.327629491302301545e+01,-1.121226977932174265e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.534223566843778741e+01,-8.069134308164085212e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.748385087437689833e+01,-1.446278941033380647e+02,2.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.372296690610382797e+01,-1.118453516437318456e+02,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.343732631730608773e+01,-1.121820178800221157e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.372560145032470302e+01,-7.928681477157981305e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.372223252545487071e+01,-7.942236161613786294e+01,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.372135900058710689e+01,-1.119655794311564279e+02,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.618775950460113222e+01,-1.153006417278096478e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.356287577451548998e+01,-7.951852847143987901e+01,3.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.362457864265600449e+01,-1.117121537443682655e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.602277010223164666e+01,-1.153515929196656344e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340450062230594597e+01,-1.121581368933072866e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.372545938352230621e+01,-7.941006827263458945e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
