# latitude,longitude,stars,review_count,is_open
4.375993638995189627e+01,-7.917350502601821916e+01,4.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.603134636127659007e+01,-1.151799528169451889e+02,4.500000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
4.376277797238265066e+01,-7.908331896412838091e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.329741647991947673e+01,-1.121133257665850778e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346077928334624829e+01,-1.120801311970855210e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.356577157164230840e+01,-7.940156722531759215e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.363010678250568475e+01,-7.947234072892392476e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.342727728879921756e+01,-1.118390929700033070e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.509149005429632240e+01,-8.064757717589911579e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.346943442485020626e+01,-1.118509779299445626e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.019897183112964711e+01,-7.853835348932372540e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.450806063210958285e+01,8.461280987557771027e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.359443580483106473e+01,-1.121854971721306953e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612952324548649585e+01,-1.152686838955150535e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.333168869405935908e+01,-1.119766618585707363e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.322199276769424614e+01,-1.120880200029842371e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.373148792679844377e+01,-1.121823714908640994e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.614797343837376076e+01,-1.151826879309736427e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.613290856508879045e+01,-1.151433467919039231e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.372127900275412316e+01,-1.119681356242545718e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.548184563829362759e+01,-7.372596479619333820e+01,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.618802802401905439e+01,-1.151152210528746593e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.354801982437209062e+01,-1.119749848914982806e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.369250065792553528e+01,-1.122950484094453998e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.332564805044098932e+01,-1.117309858575273012e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.328608294874739215e+01,-1.121851847517915530e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.060422627223481840e+01,-8.109858386373137762e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610283499472708968e+01,-1.151802644960124979e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.547607440558748237e+01,-7.352496409716988524e+01,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.614665338460524424e+01,-1.150636075063495269e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.345505911707090263e+01,-1.120290607401840219e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.354483423905216455e+01,-1.121986270385976496e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.617711418140083168e+01,-1.151881374114466183e+02,2.500000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
4.295806996836186897e+01,-8.816306284126562787e+01,3.500000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.612150069645334582e+01,-1.151514747265163123e+02,4.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.363245079751830247e+01,-1.119701663379426435e+02,3.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.371156417787272375e+01,-1.119379171407353653e+02,5.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.111947732893032281e+01,-8.086495101063404434e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.338340580799949464e+01,-1.121324297884054602e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.355547712814415462e+01,-1.121991561830921569e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.380244125402318645e+01,-7.933491821299054436e+01,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.489545954220620416e+01,8.242813549302754339e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.406895078940791777e+01,-7.488412410483064718e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615435138859959352e+01,-1.152539332054488597e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.368937196461092043e+01,-7.964307755763057628e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.059263207644893612e+01,-8.013741873910214508e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.369777244722493492e+01,-7.919497139241879324e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.607994007516847290e+01,-1.152564525455056241e+02,5.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00
3.353819662656302825e+01,-1.121638683926245932e+02,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.351198694970972980e+01,-1.116104221582648819e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.378798749767177156e+01,-7.932304802832304347e+01,3.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.610304481474283023e+01,-1.152033430813328039e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.535206170678496562e+01,-8.036328275643217012e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.373927473626272189e+01,-7.896094144174482210e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.130061336849973230e+01,-8.146704215922066794e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.605955969960340468e+01,-1.152122551169005646e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.092966969295224544e+01,-8.061659744018662366e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.090860612373666072e+01,-8.078004768526621149e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.380209838635887820e+01,-7.928975522829524891e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.330685688406899203e+01,-8.872401041768613084e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.533369395131958868e+01,-8.059241041215638290e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339653362411090143e+01,-1.123899180137141656e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.374353758198210329e+01,-7.927159006557843668e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345729929895031773e+01,-1.120541770581078396e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.174120261025895218e+01,-7.969428733691746913e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.628538231579086215e+01,-1.152368391307993960e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.131026081411915385e+01,-8.101103380555183264e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.598781809819433875e+01,-1.150345407338500792e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.354973621513687476e+01,-1.122177507916808707e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.605733836980190432e+01,-1.150882927762658454e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.357832879492192291e+01,-1.120472855922666611e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.610911035726041973e+01,-1.151371351194110559e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.361363183281035560e+01,-7.915475878197567283e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.367810286493006089e+01,-7.940986458834325390e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.603770527794885226e+01,-1.153436781315725312e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.339779006147129081e+01,-1.121284361633627782e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.379838713223715274e+01,-7.919287906683751999e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.211206062799899996e+01,-8.939648158084659713e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.164761104868784258e+01,-8.103035501740625079e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.518116319718834717e+01,-8.082259405015410891e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.036645781411068867e+01,-8.084902162926212554e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.218268393134410132e+01,-8.071506638315334214e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.544518014959226804e+01,-7.344269018941093918e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.357410597849381162e+01,-7.943736173986442850e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.608668728650327040e+01,-1.151094421155661394e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.365303613300955732e+01,-7.926802940231058869e+01,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.134138132341163896e+01,-7.993589049702640636e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.323359400268993369e+01,-1.121288134953053373e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351024009239527857e+01,-1.120725727063866231e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.336086706223823484e+01,-1.120353538144788104e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.380601040003308100e+01,-7.943517070816261594e+01,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.376307702389213006e+01,-7.902911055425563802e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371625254531523552e+01,-7.906646758032631794e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608405236349731382e+01,-1.150880289924846096e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.532020376463306377e+01,-8.073362808694432147e+01,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.359769676583769638e+01,-7.959635442031277819e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.286784148467577893e+01,-5.020994545381775254e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.101850549228876730e+01,-8.170913357730810844e+01,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.550178328338541434e+01,-7.363400175918752666e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.550900710218737544e+01,-7.385788506771010020e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.609272419810960741e+01,-1.151655098537934521e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.152620097612690842e+01,-8.179163528742499523e+01,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.365523936289651630e+01,-7.943802942779855414e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355353371938801388e+01,-1.117167643990484862e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.372669226781236773e+01,-7.903958556498469079e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.352130450069659418e+01,-7.928399307581733524e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.504674766277828724e+01,-8.075259033436446998e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.358029517762874150e+01,-7.933054562340352334e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.530233337051762987e+01,-8.067084075924101683e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.358788912082285805e+01,-1.121063248994095574e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.377203648998323615e+01,-7.941616979456310332e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.620685870044209054e+01,-1.151293002548608229e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.378653248649882102e+01,-7.924980883741781668e+01,2.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.144029220669572311e+01,-7.987192462705625928e+01,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.056873134176404250e+01,-8.123356406383265949e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.338426977894339132e+01,-1.118120108772123871e+02,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.387720874548251970e+01,-7.958604922949854199e+01,1.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.346050232639154132e+01,-1.118127030035651472e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.357996849355109248e+01,7.668979012478472690e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.367002188980809763e+01,-1.119479281945347537e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609630876706695801e+01,-1.152197889882718869e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.554745217861137974e+01,-7.356904618809825536e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.355776074281854449e+01,-1.120660116579138759e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.748030767769046889e+01,5.054027674105959766e-01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.955136130994207377e+01,1.309069700915935108e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.986008205661939030e+01,-8.042642425373752246e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.140553733938130421e+01,-8.971404114724596468e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354507834401356092e+01,-1.122700662252638466e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.365935867741688980e+01,-1.120979899275972400e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.378555488673923435e+01,-7.958556384661436311e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.354185997097752647e+01,-7.956683050247049493e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.340817493802308036e+01,-1.119682961655810658e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.364522667600758155e+01,-1.121053785303969335e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.267053544562068623e+01,1.840720179418135061e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.740796753128127961e+01,9.469909566459932648e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.628887751556526808e+01,-1.150135706508121842e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.398633200034542767e+01,-8.870818865427276023e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.654146057526239844e+01,-3.918207825347671758e+00,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.619920568631384583e+01,-1.152345430882094774e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.353756481097249775e+01,-1.119951337069933714e+02,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.367926965303461628e+01,-7.935160413592497264e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.609036723680175385e+01,-1.151909118623081127e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.540128723175664760e+01,-8.076183991676570884e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.340099404686631601e+01,-1.121551860401309568e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.381856865189768513e+01,-7.933795461774747082e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.366484545070287027e+01,-7.919409849308162563e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.364541971676577958e+01,-7.930223313906620319e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.538988455669373678e+01,-8.062137233756320143e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.527115420234579801e+01,-8.068164027889800138e+01,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.365561583117278133e+01,-1.118678576084227529e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.350826624270823118e+01,-1.122368551243289545e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.549665390792847575e+01,-7.362130189314504491e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.372990839380362615e+01,-1.120785881787213327e+02,1.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.344011877341538508e+01,-1.117236654390696913e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.520801509673635366e+01,-8.094245914203617076e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.530243600374201662e+01,-8.081586205458118854e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.358640487370260530e+01,-7.920042234208897014e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.543445006412478193e+01,-7.361715730091654564e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.605062659186771867e+01,-1.151822640662967387e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.384101017641474130e+01,-7.945983824720531175e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.976099320140179572e+01,-8.940002312606061707e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.355231954724804666e+01,-1.120714308610126579e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.546864468209999899e+01,-8.065403130336632387e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.371188061186200002e+01,-1.115510437087545625e+02,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.617375506697664633e+01,-1.151169906028114838e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.616473916986320347e+01,-1.153281572776544692e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.555326902759750851e+01,-8.271588164008250033e-01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343341971095141929e+01,-1.122901710266339705e+02,5.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.347713083179463212e+01,-1.121010256123336291e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.374777284419690204e+01,-7.942846648519670794e+01,2.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.352608658791190521e+01,-1.123672405328244821e+02,1.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.131510061299820080e+01,-8.108153140500573386e+01,3.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.607111046216726891e+01,-1.152853086679546948e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.334348714923520163e+01,-1.117167733859807299e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.342481590797160607e+01,-1.117245200533606351e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612106285257503657e+01,-1.154449280052847229e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.363176542168638861e+01,-1.118991605124011528e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.311332830745276823e+01,3.290748918896001740e+00,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.379296856107352909e+01,-7.909480777033898846e+01,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.452754135945531999e+01,-8.966679497300374635e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.332461649858987585e+01,-1.120320503817731463e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.356746981553551734e+01,-1.117897686196843239e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.603300923266049693e+01,-1.152629826250290108e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.607093375068982510e+01,-1.151715664661840179e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.525171756415193869e+01,-8.108186793065495124e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.598593940103067723e+01,-1.152077883305668138e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603992840795666552e+01,-1.151195524231806644e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.615578971344039161e+01,-1.150847041168148479e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.629387716438815659e+01,-1.150701671724736883e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.625284469066311743e+01,-1.151743735015718499e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.618019716280595333e+01,-1.150810953502350884e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.349548023714250178e+01,-1.119166690443221341e+02,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.123853993788925720e+01,-8.135853928222422837e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.358904537927776346e+01,-7.894179472578862544e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.335435749786959292e+01,-1.120475751458435525e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.059922021390687519e+01,-8.029633028556347085e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.609042139889125878e+01,-1.151844267592082502e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.545366704567986460e+01,-7.353939366386899223e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360467270452700461e+01,-1.121243504046502295e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.613844648962530925e+01,-1.153100645169376861e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.141531513660864761e+01,-8.027658538121053766e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.095234630948877452e+01,-8.018581119067845009e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.100096741414407120e+01,-7.873855872495121844e+01,3.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.345979275660870655e+01,-7.955729822577308141e+01,4.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.354775494883067211e+01,-1.120399685565221972e+02,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
5.063969423166624040e+01,-5.189325406948395170e+00,3.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.615304035378044745e+01,-1.151775000908230311e+02,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.188127353507014305e+01,-8.101574567094850465e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.379322418889658053e+01,-7.937676818375283005e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.953005681194093768e+01,-8.001653759783087594e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.511974970591054301e+01,-8.082243750393871551e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.593743792570487017e+01,-1.150644727146181054e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.329944442141434280e+01,3.633074782080868842e-02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.289839409663028391e+01,-8.845630106687501382e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.070151786219147283e+01,-7.980465316438039736e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.367545518953642869e+01,-1.121067840537800180e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.182584734511809899e+01,2.159540155328676381e+00,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.364147559564025158e+01,-1.121621581505738163e+02,4.500000000000000000e+00,1.310000000000000000e+02,1.000000000000000000e+00
4.365564070323269874e+01,-7.947185253169554642e+01,3.500000000000000000e+00,1.260000000000000000e+02,1.000000000000000000e+00
3.604592996166011432e+01,-1.152006333735893975e+02,4.500000000000000000e+00,1.770000000000000000e+02,1.000000000000000000e+00
4.096285190590892711e+01,-8.032456816211981732e+01,4.000000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+00
3.520914207385960992e+01,-8.058838093400079572e+01,3.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
4.356132150094747857e+01,-7.921347891443375033e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.610816032673096743e+01,-1.151839723099165269e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.157890662054946063e+01,-8.038958662103553365e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.369081233652023144e+01,-7.901901344998852039e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.122271866343765367e+01,-8.091564085205166634e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.346898839392056146e+01,-1.117716448971550562e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.086534344078764747e+01,-8.053369000911152398e+01,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
