# latitude,longitude,stars,review_count,is_open
3.359444738781889583e+01,-1.121863610328130818e+02,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.365835099728226254e+01,-1.118540019144365232e+02,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.344256407704148160e+01,-1.118274935180068894e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.613261954235694162e+01,-1.152645802893474922e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350695978260549879e+01,-1.121707988415308250e+02,3.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
4.395410317139055678e+01,-7.944300277100002461e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.367601271048585687e+01,-7.891637516145247844e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.616151937811839900e+01,-1.150847296037479595e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.523485788575612077e+01,-8.079348914999997078e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.365766520998320033e+01,-1.122071322728761800e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.553690305897818291e+01,-7.356619250624284234e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.551734204282594476e+01,-7.378409627306542973e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.600119559994649876e+01,-1.152265289779254402e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.599951242070329727e+01,-1.152200467724596677e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.378093772216286084e+01,-7.911305587574017295e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.083090855903972738e+01,-7.936074846236874691e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.327167435731140444e+01,-1.122040225340538768e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.377922882308391905e+01,-7.944192499257009388e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.365571945506614782e+01,-1.124407827318593718e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339553118533719811e+01,-1.119318169484043040e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.358699964980200292e+01,-1.120986393032292341e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.342349868483927366e+01,-1.120768944592147562e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.337351609771006622e+01,-1.119898895682645303e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.352474005302997284e+01,-7.947629229533252726e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.371477305240055244e+01,-7.919966868382769576e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.624452225690758667e+01,-1.152429147632459063e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.126995092427399925e+01,-8.279541983011384332e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.354111887168320294e+01,-1.120673389790408692e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.533878348769378874e+01,-8.053772539388485541e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.353552316400364219e+01,-1.119533783408190573e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.342055137182340729e+01,-1.124468333701685623e+02,1.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.361805700079161596e+01,-1.120566041387524905e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.365984859809938001e+01,-1.120267219365570242e+02,2.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.098654938850653906e+01,-8.236099033713595929e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.531351207795150771e+01,-8.979037638873600713e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.619733042947265744e+01,-1.151812822437141364e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.364127620990047518e+01,-7.919677680346346449e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.102016335917751633e+01,-8.040370582142621458e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.349743608419085916e+01,-1.121233332828976756e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.621394050866236114e+01,-1.152095929751189232e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.599159066694092957e+01,-1.152057768708393866e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.032966591034493575e+01,-8.017576594259713829e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.617660559894401473e+01,-1.152409146970924780e+02,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.053955303056638115e+01,-7.898286383144370859e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.357219073066612225e+01,-1.120642461814229307e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.378465416637431673e+01,-7.942524389979220700e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349015958943044780e+01,-1.121930478712653354e+02,4.500000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
3.337079752363736418e+01,-1.122175645856188311e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.355691869025082497e+01,-1.119937546570940299e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614637954498182637e+01,-1.151223496011495229e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.593220633153769938e+01,-1.151502352116246470e+02,4.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
4.372816958232142781e+01,-7.921271710108077002e+01,3.500000000000000000e+00,1.650000000000000000e+02,0.000000000000000000e+00
3.349951366588362589e+01,-1.118556055353935079e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.096330433685641736e+01,-8.077002395142720559e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.351521633099585529e+01,-1.118981059168104792e+02,4.500000000000000000e+00,2.220000000000000000e+02,0.000000000000000000e+00
3.613228440882426185e+01,-1.151732402764024386e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.373607859120014041e+01,-7.908048926949975055e+01,3.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00
3.332444832364336662e+01,-1.122273053770169042e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609564022325269406e+01,-1.153076695184719398e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349880584998510358e+01,-1.118192098714511786e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.366490362638304390e+01,-1.117421243567742835e+02,3.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.135965532531411526e+01,-8.090787374335964444e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.600436999009985328e+01,-1.152314935346328468e+02,4.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
3.366578459834020265e+01,-1.117897834654653622e+02,2.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.338752489394624234e+01,-1.123269364809377180e+02,4.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
4.357009177750342843e+01,-7.927620675101015024e+01,2.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.537764411977131118e+01,-8.069241721006231671e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.619746408127386417e+01,-1.150488851883982591e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343071863246056807e+01,-1.122674599527681636e+02,3.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.588669913663635924e+01,-1.151812754833166395e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.531586877930544688e+01,-8.076326452105651299e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.351860763213599625e+01,-1.120116617657568696e+02,4.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.106277048670524721e+01,-8.027860147437269234e+01,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.356324427039452729e+01,-1.120449251487019922e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.547771342019868968e+01,-7.332784349346303543e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343090129144313494e+01,-1.119825102519151585e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.386563317022053354e+01,-7.937728288798700760e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.608147577000283945e+01,-1.154189713582420467e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.608621641353938259e+01,-1.152451830764657643e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.598268418638661359e+01,-1.150048247687415000e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.543122708377861585e+01,-8.054275680914490465e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.516122956668017707e+01,-8.077614748596357686e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.550079062464828894e+01,-7.357602275448297746e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.608616851271030157e+01,-1.152513705564976902e+02,3.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
4.353335087509208989e+01,-7.920362004945110357e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.361274774802345888e+01,-7.963427319705814966e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.603120189874699264e+01,-1.153232056985402920e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.147615194849471010e+01,-8.021312998361706548e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.319381959139058580e+01,-1.118802557064796872e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.370433609489982985e+01,-7.948362934009053049e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352222021983524058e+01,-1.120512022573879420e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.126918478061155326e+01,-8.169534453651925787e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.215993109835937247e+01,-8.262425625275410823e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.374967988748158376e+01,-1.118762370881163264e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.552716737621256726e+01,-7.376707480370258452e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.341617220460693716e+01,-1.119693147236845903e+02,4.500000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.375085564959958617e+01,-7.927924758272322947e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.520745943388304511e+01,-8.081530080141430972e+01,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.342414298057398980e+01,-1.120080019815789001e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.379757096590795840e+01,-7.923093654558667254e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.039746658180693117e+01,-8.183860239357247224e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.364382029514597150e+01,-7.959972051694411732e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.374091863815583281e+01,-7.924220411621212179e+01,5.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.371383726063137232e+01,-1.121482327044867304e+02,3.500000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+00
4.376827785514755220e+01,-7.938363971833686605e+01,4.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00
3.343242868655097766e+01,-1.123756762954185717e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.354673855481148337e+01,-1.119004575404887589e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.338524160959409670e+01,-1.121030043519744055e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.382902652558982481e+01,-1.117909134201948405e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.592232732647844529e+01,-1.152747919666654184e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610581522729265203e+01,-1.152397896792808183e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.305045458816312731e+01,1.063501450652774460e+00,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.365769283060166117e+01,-7.957543505662061989e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.363099248538119923e+01,-7.973907904637127331e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.613418141465447064e+01,-1.150878275346964585e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.063851839664269505e+01,-7.988724688622107806e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.518606044962268697e+01,-8.089100091461538966e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368783493054347389e+01,-7.940850158146815829e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.600053180277980402e+01,-1.150782121080476088e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.358219858082802745e+01,-1.118607362131245537e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.379690263296551223e+01,-7.923373695385913607e+01,3.500000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00
4.047761922473780771e+01,-7.951209235404940046e+01,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.098590656000706645e+01,-7.926223366688873284e+01,4.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00
3.602400026029305025e+01,-1.152131002143493674e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.626481553797344048e+01,-1.151378122413542116e+02,4.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.347787397448311708e+01,-1.117649535218927213e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.619710772106416385e+01,-1.150912263614833506e+02,5.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
3.363215392442750584e+01,-1.121138633321876341e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.609893825144895629e+01,-1.151423572828355191e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.610782988394238657e+01,-1.151152227096662557e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.196348613815494843e+01,-8.900433062560642838e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.609414078708733342e+01,-1.152018897129570831e+02,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.372719888616769879e+01,-7.931187551459227336e+01,3.000000000000000000e+00,2.190000000000000000e+02,1.000000000000000000e+00
3.601046927226687444e+01,-1.151754930100336765e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.364525862806454626e+01,-7.921379110262297729e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.619278960108991328e+01,-1.151722247361120992e+02,3.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
4.370565649589069324e+01,-7.942664588771735623e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.114185314652659287e+01,-8.194683373536466320e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.618748825096540145e+01,-1.152209290686358827e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357239576212148080e+01,-1.118584506111088928e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.070380420587805048e+01,-7.944086484871327514e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.533674596796603140e+01,-8.076976010595181776e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.602955230054821811e+01,-1.153797435436717791e+02,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.361688481624372571e+01,-1.122052705098653718e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.133309063496242430e+01,-7.992209987192039478e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.349317111365097333e+01,-1.119831377547307767e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373259987186737163e+01,-7.927451311362339936e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.542452458324110154e+01,-7.375485843163031063e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.324085428886444049e+01,-1.121855082323857147e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.361594955707622745e+01,-1.119375136307363476e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.338247858558076331e+01,-1.119580235795823739e+02,4.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+00
3.346980462608472351e+01,-1.119106926453198412e+02,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
5.330619707795864315e+01,1.543711906605012274e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.515485713678586421e+01,-8.093828783909498270e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.331764494852030367e+01,-1.120551700273198605e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.335221617093268520e+01,-1.123966879538373576e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.358632893378638329e+01,-1.120929560356508148e+02,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.370987937191804207e+01,-7.895896124343251188e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.351551352466618283e+01,-1.118256969054657617e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.361404181552924086e+01,-7.927503137545238587e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.362197951900071047e+01,-1.118481012068947678e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.615004942655604481e+01,-1.149722956427699927e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.628553597434076039e+01,-1.151658109379365555e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.110419505064074031e+01,-7.986321952742491703e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.362485087940756756e+01,-1.117454913728917631e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.338224749172191963e+01,-1.119059237931986246e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.331758854453283902e+01,-1.124998865083287001e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.342665810116846359e+01,-1.119012170465116043e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.620119213978261996e+01,-1.152228710557821785e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353643472061765607e+01,-1.122401000527104600e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.067578756068697743e+01,-8.884824169150863327e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.348606029902170889e+01,-1.118877154518775399e+02,4.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.616111427887190644e+01,-1.152059229877443016e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.621429732396755696e+01,-1.151369219023681723e+02,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.388747745172641856e+01,-7.921141160386430613e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.229812175294981103e+01,-8.113859422558527967e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
5.093133434467441134e+01,9.160873191448178687e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.521699081023297850e+01,-8.064940230787122744e+01,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.616386546947347824e+01,-1.151303514031996826e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617846902872059900e+01,-1.151279331426812149e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.352624468911092492e+01,-1.117723362486320582e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.377023772958567349e+01,-1.120330571313067480e+02,3.500000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
4.118647106891724263e+01,-8.934011738566941574e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350084167392255097e+01,-1.120531213729194633e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.594283182538865162e+01,-1.152121512193477599e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338865351799267955e+01,-1.120984750033092183e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.367230582510079984e+01,-1.119426401645899176e+02,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.148182430901561446e+01,-7.997697036917375613e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606604775540676400e+01,-1.150915645002340995e+02,5.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.626834572659105049e+01,-1.150567642969821520e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.364276092197572154e+01,-1.120875905795790715e+02,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.611109599794295377e+01,-1.152248252016272687e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.067322664697672252e+01,-8.222992175434870887e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.516605873209589816e+01,-8.070079026737843719e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347018666955107591e+01,-1.119739879603962436e+02,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.365229774287962528e+01,-7.927538100690841816e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.668880888145084640e+01,5.343894895282664814e-01,3.500000000000000000e+00,2.020000000000000000e+02,1.000000000000000000e+00
3.348801123300754767e+01,-1.118820847342735334e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.518113614650514620e+01,-8.072994031418059535e+01,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.355117456655305830e+01,-1.119444963317192645e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.361030376247326501e+01,-7.938021801054912885e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.114111835813291407e+01,-8.143051840807602559e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.332301688594085221e+01,-1.119839192306557436e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611316413294454719e+01,-1.152336477436535773e+02,3.500000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00
4.379989301582322270e+01,-7.945124974310404298e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.330270597152538414e+01,-1.121360172418268348e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.333152822607225119e+01,-1.122119629550030879e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.369580865785511747e+01,-1.121911637689647705e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.626504113757925296e+01,-1.150038647547927582e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.329227213610379010e+01,-1.120809514715966060e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.352127086180379223e+01,-7.920231794905514278e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.372932996932934202e+01,-1.122486740375442622e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.040131334068858138e+01,-7.987357137073696833e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.358535112461187566e+01,-1.120083085885074752e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.149063468639202057e+01,-8.891758561612587641e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371101548776001522e+01,-7.930086050647398110e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.382447748222285355e+01,-7.923041811835024362e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.601172605744619659e+01,-1.151214193494173372e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.337233313000989199e+01,-1.121074758707364794e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351602813215890109e+01,-1.118547186307949914e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.597182847831486896e+01,-1.151619250646404566e+02,3.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
4.342835197710294182e+01,-7.969859791811346383e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.072452059633032917e+01,-7.994552725706786589e+01,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.331725381970826305e+01,-1.118447281272799643e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.336276357539151149e+01,-1.116130692163336136e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.987262528105542003e+01,-8.156733380484095619e+01,3.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.344831506706142932e+01,-1.121565892874593544e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.369041978627044642e+01,-7.926214219591605570e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.134308322029452398e+01,-8.066762072652711879e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
