# latitude,longitude,stars,review_count,is_open
4.541873080246482886e+01,-7.370654947456782224e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.328757035794038899e+01,-8.015575662511344035e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.185751194898924155e+01,-7.900315842122996912e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.599730493794659480e+01,-1.149980551657007481e+02,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.187773011999936301e+01,-8.183212565169209540e+01,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.554114346988149720e+01,-7.374504616809028335e+01,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.385153379308429322e+01,-8.006100499446590391e+01,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.224172797390572498e+01,-8.077875583804355131e+01,2.500000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
3.347614992219963881e+01,-1.119835970848410085e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.003054355730463953e+01,-7.924455876436350366e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.341036524186411327e+01,-1.117336894748183624e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.992942601068101283e+01,1.926075661132702788e+00,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.342265672500527529e+01,-1.121550893787392482e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.621074105834506440e+01,-1.151023085358374942e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.350041609713885293e+01,-7.990158825058861680e+01,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.525105664939236760e+01,-8.094308190675813819e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.609216906002168201e+01,-1.151454023330690006e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.342524056271053468e+01,-1.118822227977043866e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.537589117358045598e+01,-8.069627662904834153e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.619190760397704310e+01,-1.149935711480479910e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.360266928780909268e+01,-1.122038201771838999e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.151246020798972580e+01,-7.964515102062939889e+01,4.000000000000000000e+00,5.080000000000000000e+02,1.000000000000000000e+00
3.596285123515229998e+01,-1.151544476019737431e+02,3.000000000000000000e+00,4.250000000000000000e+02,1.000000000000000000e+00
4.239688848691925216e+01,-8.958928171587994882e+01,3.500000000000000000e+00,4.140000000000000000e+02,1.000000000000000000e+00
4.229370904808825316e+01,-7.979859929018549280e+01,4.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.222675568721653150e+01,-7.921019453798483312e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.529344743796875861e+01,-8.094785796073928452e+01,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.123515860681424527e+01,-7.884804777268229259e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.812327347304240988e+01,-8.438004693895879882e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.334478534054145626e+01,-1.119310126768588844e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.523278090935983187e+01,-8.088618852930713388e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.225616591178639680e+01,-7.965984334623055929e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.265590589254340159e+01,-8.210876691915228776e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.613930363571052595e+01,-1.149536078624619932e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.367310649095352204e+01,-1.115873550769434814e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.957487320517925156e+01,-8.044647487041038403e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.339048776009904174e+01,-1.120403830531835183e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.126534099575221859e+01,-8.009603475753112889e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.497913393212323996e+01,-8.091965351515354143e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
5.058139406160339746e+01,9.575469245114053507e+00,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.360866829129184197e+01,-1.119399384221734550e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.102850074089670329e+01,-7.978220997810292658e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341628147955956507e+01,-1.120204224850372583e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.346504850272275178e+01,-1.120213720107299764e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.880697612456830825e+01,7.900954447953424165e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.177228361450504224e+01,-7.962471769890306916e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.229478713566770409e+01,-7.870028444067263251e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.298259711425563978e+01,-7.803212722518915712e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.213380118014388387e+01,-8.843440667428210133e+01,3.500000000000000000e+00,1.640000000000000000e+02,1.000000000000000000e+00
3.609627746817906768e+01,-1.151514703134706821e+02,2.500000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
3.362700170586777659e+01,-1.117914418514706938e+02,3.500000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+00
3.619273353889897749e+01,-1.151817058384012427e+02,4.000000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+00
3.611810962339420428e+01,-1.152356716876563354e+02,3.500000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
4.054620130695390401e+01,-8.099916270128142060e+01,4.500000000000000000e+00,1.710000000000000000e+02,1.000000000000000000e+00
4.190265830957621063e+01,-8.097977202421240861e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.373271848887659274e+01,-1.116961472623301148e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.355391524768070610e+01,-1.119140868414701799e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.554731343051943782e+01,-7.446617119440922750e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.325769690935456424e+01,-7.971259198038765703e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.531603215240633631e+01,-8.088920387459106109e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.610550036990739642e+01,-1.151278042615421811e+02,4.000000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+00
4.551668864416595284e+01,-7.353274809669669310e+01,3.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+00
3.346939726917357660e+01,-1.120413761441343183e+02,4.000000000000000000e+00,1.710000000000000000e+02,1.000000000000000000e+00
4.058016788467641334e+01,-8.171284354941334982e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.147377909948716024e+01,-7.929729057451500296e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.338405536046249011e+01,-1.120638374832903281e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.539294450235051670e+01,-8.063826290562057864e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.363420107779828072e+01,-1.121090489835807631e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.503400993608644143e+01,-8.020272397180869461e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.347443553747143596e+01,-1.119124324446430165e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.346072503969993051e+01,-1.117895227575833417e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.367058346678025060e+01,-1.118963756510708123e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.347660918827426713e+01,-1.116005610174450737e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.213170343117979399e+01,-8.126187653944067790e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.455503525509600138e+01,-7.784583408515105418e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.357419751486671089e+01,-8.059406506640618773e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.370588350579931358e+01,-1.115791946715510647e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.233330805855042200e+01,-8.190874539672556409e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.611453197954696037e+01,-1.150015084316899987e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.362738685176466902e+01,-1.122218650115114968e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.367706725617146901e+01,-7.935487716561567595e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.885778106699081746e+01,-8.963885945635293240e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.335472935872901701e+01,-1.119315515677126456e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616682624203907892e+01,-1.149905707424069448e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.596255002260289046e+01,-1.150056651122718279e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.624186286257207001e+01,-1.152470584659952095e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.260881549049626926e+01,-8.109317606591666561e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350833091219197968e+01,-1.119978789384212661e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.345769809558242969e+01,-1.120343325471323226e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.606282513413857060e+01,-1.150300651705352095e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.344892587424185137e+01,-1.119897863980840498e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.336827349753155403e+01,-1.120542115620760768e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.204715784025859193e+01,-8.003145946380671205e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359232375680128513e+01,-1.117205349424624643e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.450573108319736804e+01,-7.760709227216189277e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.410273691563845944e+01,-7.992356854344403416e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.335414464123054046e+01,-7.848370255161289322e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.033214578640846781e+01,-7.887364486171264844e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.568457364557739453e+01,7.935656205021303755e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.269858314818456790e+01,-8.818097479165417951e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.342378029211847945e+01,-1.118446229994208210e+02,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.364825380600212412e+01,-1.119644620891131694e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.142188094500769324e+01,-5.376143535577774024e+00,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.238099910756844935e+01,-7.915877031607224978e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.550009126962699924e+01,-7.365984693066774014e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.625288295695091279e+01,-1.152782415100069215e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352931015453639674e+01,-1.115992800028099765e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.346630254801794990e+01,-1.120811921682000047e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350995245830525704e+01,-1.118483696373308049e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.152995410170129986e+01,-7.883403981094572543e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.379801727862480476e+01,-1.118144336707112529e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.303799512583482567e+01,-8.056510697281808575e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358893491185067148e+01,-1.118729889170484029e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.133357845000775654e+01,-7.996932436605393946e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.619199504282597246e+01,-1.150352233578429662e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.611538386771368181e+01,-1.149767736933203253e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.301556114261120456e+01,1.096682433888201302e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.054918885389736261e+01,-8.052049944152081196e+01,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.612554494421753759e+01,-1.150990035921517745e+02,3.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.350035629695311457e+01,-1.120433848979467086e+02,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.611711795665593172e+01,-1.148147219591982378e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.527635662743194445e+01,-8.093591179171035321e+01,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.107413848207146145e+01,-7.964055353638096335e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.626357712411266476e+01,-1.149337868023803111e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.250166534222375248e+01,-8.004182017170704455e+01,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.529660364326019817e+01,-8.090480858306676737e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.611801804632848700e+01,-1.150576048074151601e+02,4.000000000000000000e+00,1.085000000000000000e+03,1.000000000000000000e+00
3.355043257855690086e+01,-1.124334752686068555e+02,3.000000000000000000e+00,9.700000000000000000e+02,1.000000000000000000e+00
3.607453258073924474e+01,-1.153013952276452443e+02,4.000000000000000000e+00,1.051000000000000000e+03,0.000000000000000000e+00
3.607089668941893734e+01,-1.152528464236388004e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.085753980082654380e+01,-7.935221461898113660e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.339344344023572120e+01,-8.896069885934080901e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.360601284806473643e+01,-1.121686058770445413e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.374928891294698730e+01,-1.115964978248442634e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.552184511704121661e+01,-7.371903415991565112e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.249417573849963503e+01,-8.873772953938542685e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.617619689722724274e+01,-1.149057044825696750e+02,4.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.344511730692016727e+01,-1.119336547231473844e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.164703634876105554e+01,-8.046770709408536959e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.059198221636083304e+01,-7.955038295200063203e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.140248903920151236e+01,-8.985058442787450872e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.387818296783581928e+01,-8.064810608867448138e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.409177645257258860e+01,-7.970825133144802521e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.614571986738662446e+01,-1.151035811936856987e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.370343717279176587e+01,-1.121512561087620696e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.192682182452558237e+01,-8.016972649107201221e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339132185519031992e+01,-1.119274026092128622e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.164247356124302257e+01,-7.976631131116711515e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.604454966988286202e+01,-1.149248972905280652e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353820157001582203e+01,-1.119979732300398894e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.331986525035397051e+01,-1.119350272360928642e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.243052191211361190e+01,6.605578518788557396e+00,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.507333004839453849e+01,-8.080128351510553841e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.615992335275761604e+01,-1.151362377376034232e+02,4.500000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00
3.615827635071861579e+01,-1.150668810064725847e+02,4.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.613899988049680445e+01,-1.151620173555464106e+02,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.547223655848119250e+01,-7.371910665741046387e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.302120592347388595e+01,-7.823579498296497547e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.445880650216066243e+01,-8.020589353085088646e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.377869998265669693e+01,-8.075598195451689776e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.613734322609286664e+01,-1.151710575626319155e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.349457596428440809e+01,-1.117325577415152509e+02,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.258145172867198625e+01,-8.021661934184709253e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.365417285783031787e+01,1.847529921095815597e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.597773633856498776e+01,-1.149979437920383418e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364302391949850346e+01,-7.965476536659875251e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.093260951446438156e+01,-7.951990204310108368e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.200887534292665038e+01,-8.912603939267330588e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.599425225023626496e+01,-1.147988103649369265e+02,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.458685276373736173e+01,-7.957235984994719047e+01,5.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.210041348395304084e+01,-7.949307875334423557e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.369237680533792911e+01,-1.120114285856835039e+02,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.535935754520201613e+01,-8.074065941348817432e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.321612546643057584e+01,-1.120260620620814507e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.360249081922133030e+01,-1.119626111775882151e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.336427951327178221e+01,-1.122543853414116910e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344587755683259900e+01,-1.117108037057204513e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.518243709334372937e+01,-8.103019987205547636e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.395690214302040744e+01,-7.918374402462768558e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.997891680775932599e+01,-1.870878553237339259e-01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.335273313097545866e+01,-1.117098625048104736e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.173217566946386370e+01,-8.887514213745244263e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.337120007793178189e+01,-1.118195881040050494e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.230697861853902708e+01,-8.001886588440704884e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358713802482235167e+01,-1.118657070959619517e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.521439588561471368e+01,-8.084413706674955336e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.553230312316244977e+01,-7.353410716159831395e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.359863259050583650e+01,-1.116984961267705785e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.563212686171038968e+01,4.531234721287839662e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364984072421223260e+01,-8.081381452132980314e+01,5.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.551752695283406780e+01,-7.362212273285692277e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.619110051109357329e+01,-1.150852851895303246e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.341017149257079666e+01,-1.119291230955870873e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
1.272516910777085108e+01,-5.159877033214420550e+01,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.609042292645786887e+01,-1.150514258138577333e+02,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.368123577136790914e+01,-1.120630830242220526e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.169435659058041210e+01,-8.115995861994447580e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.360833401138062726e+01,-1.505146978949426950e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.219386786835074332e+01,-7.935922932616746550e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.329875563801275007e+01,-1.118130544660358794e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.287001812489761221e+01,-8.121755786274307809e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.427622542212404255e+01,-8.057860889558678252e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.238713155741592686e+01,-8.142027063840912149e+01,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.339890422577958873e+01,-1.117385565052807266e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.343617746716959260e+01,-1.120205091255259333e+02,3.500000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.613133135131335649e+01,-1.152560557066065883e+02,3.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00
3.352257487361210764e+01,-1.119997409856903658e+02,4.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.619281066445644512e+01,-1.149908796030671141e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339154586352854182e+01,-1.119797793710382621e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347550801322564240e+01,-1.120310887689256134e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.279226250182779268e+01,-8.997355352368526837e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.360637184680064138e+01,-1.121557001686676500e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.142664502754418265e+01,-7.942034539511753621e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349631117216653564e+01,-1.120546984779999349e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.364667422819832865e+01,-1.120141552229833195e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.656103541190100970e+01,-8.293041198354984544e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.352412788945557764e+01,-1.116567578741701681e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.140270566533096286e+01,-8.172939663030608415e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.524339855533744270e+01,-8.100603655182749208e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.607908314986687515e+01,-1.149195447033355748e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.121071314292750287e+01,-7.964433897325223199e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.305020826600940609e+01,-8.090359342552697797e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.341796293069951673e+01,-1.119003847502858378e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.879677074662335201e+01,7.649701022121944138e-01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.554588363437046183e+01,-7.364455565690879268e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.362184808748062892e+01,-1.121128903164252222e+02,5.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00
3.353002175105778804e+01,-1.119519013209243496e+02,3.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.339182391869751143e+01,-1.119486444118479085e+02,3.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
5.800911961343068413e+01,-2.999683673778334114e+00,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
