# latitude,longitude,stars,review_count,is_open
3.327480821449464088e+01,-1.120194693244892221e+02,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.363077667943812088e+01,-7.933821400924415457e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.512317225532824949e+01,-8.075996530748362545e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.611375764298076518e+01,-1.151615051286946709e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.341931653502515331e+01,-1.117297505185472346e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.356964561179930939e+01,-1.118724623423100297e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365509675000753731e+01,-7.910900656085713933e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.309681138872141304e+01,-8.920342794188368885e+01,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.551758103920715115e+01,-7.358161368399285607e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.391131052522946732e+01,4.608810649271504190e+00,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.340294418284998557e+01,-1.116536795420689714e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.383984827054297995e+01,-7.959741536050321997e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373346483909403304e+01,-7.928367413492850346e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.554791465155655317e+01,-7.375378538119598204e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.395318880427858232e+01,-7.954296611224967251e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.347434567440254227e+01,-1.123211464275233595e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351510992254847565e+01,-1.119416662144292047e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.611790214941637345e+01,-1.152023135655462625e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.366534302084816233e+01,-1.119841286827542461e+02,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
5.551310642732308054e+01,-5.798324012962950746e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.123038606833305408e+01,-7.929040564638403055e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.360825271560663907e+01,-1.121394785711511446e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.610654604440274085e+01,-1.149496751707776383e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.241917251195667404e+01,-1.095188896331919182e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.382806272834724837e+01,-7.938188192636017959e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
5.671514382813417399e+01,-8.256954911546287690e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.691377405593114958e+01,-5.039964688954711391e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.350585040557052707e+01,-7.925828437114864755e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.325770373487517872e+01,-1.118971300866210754e+02,3.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.320711275760837822e+01,-1.119418311234345538e+02,2.500000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00
3.330964760590216400e+01,-1.118825939618727574e+02,3.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.359782528223004050e+01,-7.934582335220193272e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370408982012855859e+01,-7.947032084721277556e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.610869691060217690e+01,-1.152913774295922735e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.612039344705597443e+01,-1.152737032203031902e+02,3.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.552678582005125918e+01,-7.350286328298145122e+01,3.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.551567197091809902e+01,-7.366135733245810968e+01,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.600419175321281529e+01,-1.150381123088362756e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.614213197786210685e+01,-1.153116636251929918e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.523317614465967296e+01,-8.082630719256326302e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.364811476731527762e+01,-7.962834195176054664e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.330063370052535276e+01,-1.119495108683676534e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.363748494398384992e+01,-1.120953275419589090e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.347479199958931417e+01,-1.119740212697347630e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.526396551873256868e+01,-8.094626060447363614e+01,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.372991206191716884e+01,-7.939299752504956587e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.574335977700275890e+01,-7.835034468831526056e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.529091617955032945e+01,-8.098009285757615316e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.358435256480046860e+01,-7.946537095975799048e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.598150120167075983e+01,-1.150225069037407764e+02,2.500000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.608800304043651153e+01,-1.152790827630955590e+02,4.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
3.601783420111532052e+01,-1.153107486611286561e+02,4.500000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00
3.323245521784947698e+01,-1.119115517277423351e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.160419247679096344e+01,-2.263247221988549995e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.373738315063834392e+01,-7.955081911889274693e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.605568512668133963e+01,-1.151763857638595283e+02,3.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.615255101321495346e+01,-1.150913150547923181e+02,3.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.511096641678635422e+01,-8.092443670399742928e+01,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.556296063811475960e+01,-7.355636006535853255e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.555758737137761472e+01,-7.364193856837940189e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.556208721911417570e+01,-7.370437672671364737e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.373912413324300985e+01,-7.950723405292936263e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.622429603246531826e+01,-3.542350286160186101e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.558067389650369705e+01,-7.404320840658809288e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.526218207243919522e+01,-8.065621202101510789e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.341379081139710649e+01,-1.118545914889288753e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.375854603852018698e+01,-7.940686724726246837e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.618362585165483836e+01,-1.149874560254191067e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.033753544412675041e+01,-7.944386348862113323e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.338482584208651360e+01,-1.121027713999077093e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.620520278299218120e+01,-1.151463020648317865e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.127087546096515069e+01,-8.100355921925964253e+01,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.149178427860731233e+01,-8.191543844219694392e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.540835617966838811e+01,-8.086509033818086323e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.591788030467947834e+01,-1.153569575300418251e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.312662768301422034e+01,-1.115440397875233032e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.365311439354963596e+01,-7.943555083718055698e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.555588969861037896e+01,-7.363610823229325320e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.377622778259392788e+01,-7.944246412929689427e+01,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.350679458335144290e+01,-1.118266163447585200e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349371166879413408e+01,-1.120548017888584695e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.504578218292311220e+01,-8.070136362995295087e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.618660973895092070e+01,-1.150111024219982880e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.618529364170522911e+01,-1.152022076865916347e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.355178507838518698e+01,-1.117942147805247259e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.337838349822475692e+01,1.827350862449605984e-01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.361437113505141383e+01,-7.934867318502858780e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.349857712387311892e+01,-7.940631493731643786e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.605289712551381598e+01,-1.150281153863382571e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.332284351011977463e+01,-1.120503608140135015e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.357227674251778637e+01,-1.120418062709699143e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.555249837837173033e+01,-7.370962440858292553e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.620453760424079093e+01,-1.151032040838825310e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.041633630674013489e+01,-8.086361768008556794e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.327390439252899768e+01,-1.118304445599795685e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604914266055457261e+01,-1.151249715652994894e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.328372351143728025e+01,-1.121873057470463806e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.614546197017939733e+01,-1.151795290684039514e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.624756671479772052e+01,-1.152057168808549363e+02,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.625520378690161749e+01,-1.151055873945262249e+02,2.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
4.380011459114781047e+01,-7.946716321028956997e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375306950664928252e+01,-7.913357942453120586e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.564455877459026567e+01,-1.615251905107314201e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341845621861324389e+01,-1.122650734962188039e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350675006436538439e+01,-1.117165549148538020e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.131642177949854045e+01,-8.119594302524049567e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349482979093827595e+01,-1.118471904021331511e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.381205133430096055e+01,-7.944574872533134169e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.391343730730867634e+01,-7.940982874036831163e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.355525055364164899e+01,-1.120016930858588324e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
5.308889492386794728e+01,7.806627262502473741e+00,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.369269584988525423e+01,-7.934755619750129085e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.341721932696778197e+01,-1.117786011274059774e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.336316364710133087e+01,-1.118807469349545300e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.598460370412670528e+01,-1.151960829617454607e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.614820228152454007e+01,-1.151157439226782060e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.128552503062820733e+01,-8.085010540132482504e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609920627455551312e+01,-1.152729278742763341e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.293443867331163233e+01,-7.721247888603792831e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.388940861593236065e+01,-7.922940329188779174e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.552486949797172855e+01,-7.386960735811209133e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.376073488345882367e+01,-7.942127307719421481e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.676714836144375909e+01,1.739608526416461132e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.027149618653140806e+01,-8.031385366356101940e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.336153122005399752e+01,-1.119308234348189046e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.350123677265027311e+01,-1.116310262066028400e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.536829970000836454e+01,-8.150261705017990721e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.340195722376805065e+01,-1.119340859720213643e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.359708397812628533e+01,-1.118007592160875561e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.526896541006613717e+01,-8.110332496460033269e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611731105688616594e+01,-1.150056737567875018e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612740873509452655e+01,-1.153019389739740461e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.341722299687410214e+01,-1.115829859417497687e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.602738145901007982e+01,-1.152825743688659088e+02,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.372782455382972699e+01,-7.966350926410410693e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.319810517437588970e+01,-8.940102566382103078e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344227991990746318e+01,-1.117674451609872506e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.327369657701157735e+01,-1.121197206436632428e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.328223168652547770e+01,-1.121273790166479927e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.367985779070455976e+01,-7.952550495042645196e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.339877543270196725e+01,-1.119253369650769230e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.603997875333794809e+01,-1.151643106738517304e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.526383923970531953e+01,-8.091837396516355341e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343945956738155445e+01,-1.118991077393839362e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.608920848813599491e+01,-1.152403184896625845e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.525636620932506560e+01,-8.087613269708452890e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.358387461124974749e+01,-1.117440921570846086e+02,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.169399672303720905e+01,-8.163429413032521609e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.380827971483585515e+01,-7.917890494384208466e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.907326582224408185e+01,7.144251910749005674e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.089861128132312729e+01,-8.153609763450018022e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.540686796719427321e+01,-8.066930605358599848e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337322921219885075e+01,-1.119434868260571534e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.355556952540285209e+01,-7.952291349720249514e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.050284990324330181e+01,-8.280852916224718285e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610844833721027669e+01,-1.152204102531717638e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.345858839017947872e+01,-1.117666005466813601e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.381510609031323611e+01,-7.929455135499006246e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.364157399954967076e+01,-1.121912406490240812e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.382894248905247281e+01,-7.974958954051744797e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.552657724267437800e+01,-7.368341856548363467e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.302501165217780255e+01,-8.929452174181142254e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.154531858176515158e+01,-8.089151061067789783e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612510459558536269e+01,-1.151562907015778308e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.606898591736259618e+01,-1.151102861175223779e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.609681933561297029e+01,-1.151117558701030390e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.526801265179209111e+01,-8.083226160067610522e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.556820123603957029e+01,-7.373048550455332872e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.335269638271982728e+01,-1.119780890167666598e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.337359868474571556e+01,-1.120456589833388250e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.075515008214518531e+01,-8.105566061407756706e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.557463537837179501e+01,-7.352904869041080360e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612649749655589204e+01,-1.150833791762441081e+02,1.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.103242323790247070e+01,-8.001907210175828311e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.326066065747022549e+01,-1.120125440015537208e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.341548151126342248e+01,-1.120753040333871553e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.619397119023663834e+01,-1.153142025082546951e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.367616608820306823e+01,-7.964159049498199749e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.122414079838602419e+01,-8.110622428651495852e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.335662660410378777e+01,-1.123481848682931172e+02,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.611697550655784994e+01,-1.152794299878973163e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.613361382653756237e+01,-1.152821577079275812e+02,3.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.166122924477826928e+01,-8.099091331087882395e+01,3.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.619341323214752748e+01,-1.152626891917063290e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.303978242653850117e+01,-8.937789109625315120e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.359319747235575448e+01,-7.920213011611620857e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.349967618114668255e+01,-7.928916638657558735e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.365160146769644456e+01,-7.928045117418542986e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.551721617036814393e+01,-8.079136013881385736e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.145393929253617671e+01,-8.170023471440998719e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.107374564121578686e+01,-8.088801380653453066e+01,3.500000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+00
3.607433083102183957e+01,-1.149930101585344886e+02,3.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+00
3.350064223388653772e+01,-1.118844855360157737e+02,3.000000000000000000e+00,1.940000000000000000e+02,0.000000000000000000e+00
3.334560147367282212e+01,-1.119025514552295135e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338352522101474307e+01,-1.118220574273232018e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.057876077997804742e+01,-7.881900124266616103e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.371930909468272830e+01,-7.963544699077539235e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.609691485724680149e+01,-1.152115129158874964e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.605958489120303767e+01,-1.151131967470340669e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349388633134580573e+01,-1.119987161813962615e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607918720229513099e+01,-1.151070584380966579e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359228339711700784e+01,-1.120194482074218456e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.276007596996986848e+01,4.077119856423792044e-01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.319055921884377369e+01,-1.119133975272979740e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.360494478869648560e+01,-7.951312718406639135e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.365787871526534758e+01,-7.939353693449052685e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.548688149830643113e+01,-7.360058966210959852e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.553746224090085093e+01,-7.367595775938835345e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.604373507262892673e+01,-1.150485109476791195e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.559890214636715200e+01,-7.366602602407837708e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.361065847335955681e+01,-7.921418022606206932e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.366014487065744731e+01,-7.920882274352342733e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.350457681461529091e+01,-1.118613203594261449e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.614727640624248295e+01,-1.153237510880176160e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.310713822060478861e+01,-8.948758148113657285e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.324342117722423495e+01,-1.122034273970424039e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.958474867978297596e+01,-8.726388488045903102e+01,3.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
5.554883726265017430e+01,3.507463082844992641e+00,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.356730312016870243e+01,-1.119223576341368300e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.334964573472043270e+01,-1.117860669375664031e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352527454767494675e+01,-1.119680985102785939e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.383804923312337110e+01,-7.928903066824518930e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.360735286222782747e+01,-7.959475200455028698e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.328332357644161021e+01,-1.120733015487312798e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.338268868995977812e+01,-1.119158571087622249e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.338570881230352683e+01,-1.116897882944160614e+02,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.292021589171311291e+01,-8.922676387695159406e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.605333459123494322e+01,-1.151888559560472345e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.537307138122178429e+01,-8.091014107070026284e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
