# latitude,longitude,stars,review_count,is_open
3.352012944677386486e+01,-1.124165901553752036e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.603233111464313509e+01,-1.152245051225513919e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.358561900579794468e+01,-1.121152355418906268e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355865659500933162e+01,-1.117380612402021285e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.508693287730551447e+01,1.222948094095329452e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.605625673222436944e+01,-1.149199962210327612e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342490016114184925e+01,-1.119607725879426710e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.358592108239748342e+01,-7.933008326255603038e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.373974589078474651e+01,-7.926771324885687875e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.343241062917559958e+01,-1.118771616974673435e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348255423098647299e+01,-1.124195006925116758e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.372324503441478782e+01,-7.964825952271762333e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610237743198608484e+01,-1.152369167266467116e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.354371100105608150e+01,-7.928777756504234731e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.553470126203551160e+01,-7.393797190588375656e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.602984648989512095e+01,-1.150177874142266887e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.605920686214672344e+01,-1.151892704644636751e+02,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.350910517000427546e+01,-1.117604126213202420e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611388583819408638e+01,-1.151244687925760672e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.372075689402238652e+01,-7.953645953224578591e+01,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.609780197445506644e+01,-1.151743344895442362e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.609984627106613431e+01,-1.152069777675729938e+02,3.500000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00
3.344609374191080775e+01,-1.120367684330040419e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348091989932770929e+01,-1.119123764126646279e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.038627580597216848e+01,-8.125339387811436609e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.523195101059753398e+01,-8.082948008157684683e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339256001352929104e+01,-1.121321292541587837e+02,2.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.515124271127667299e+01,-8.074708405276908252e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.374264512521352088e+01,-7.951982280502228662e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.527952684762897206e+01,-8.076454330565526618e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.060086178851390315e+01,-8.119404369989939596e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.363475808748042084e+01,-1.120461522637168343e+02,2.500000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
3.337736485460616365e+01,-1.119457426998284859e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.362896041363144661e+01,-7.936932699944837566e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.361024052658207495e+01,-7.918953509263103285e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.111811576072123131e+01,-8.186808993272897794e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.378904167201329756e+01,-7.944701563669261191e+01,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.351893539911365139e+01,-1.120998677275499347e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.496813361593700620e+01,-4.349000945772331761e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.019449543422219762e+01,-8.834855241339403165e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.380052981420267599e+01,-7.945927290997138925e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.356395531078068473e+01,-1.120193123669626942e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.509038318974975112e+01,-8.080732293671805166e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.008563877672711584e+01,-8.832376937481255652e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.114128979616189952e+01,-7.990584858281415848e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.627054164723911356e+01,-1.149932043366385130e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.376310336542574930e+01,-7.938632747779821841e+01,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.546318434416930643e+01,-7.354974769347155927e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.091203753278549726e+01,-8.179991313717845003e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.322486453890722657e+01,-1.117466826367962653e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.614420322538828856e+01,-1.151807682106100685e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.599627694623935525e+01,-1.151012107479538855e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.613883332876211085e+01,-1.151752337917785241e+02,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.606721796079123976e+01,-1.154035449856942961e+02,5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.355202817404990157e+01,-1.119789979177939472e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.308433819416231358e+01,-8.933708283197661615e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.374843837017591142e+01,-7.931578521637301549e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.338788889562314921e+01,-1.118983030447002136e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.379867232568037139e+01,-7.943066226118742179e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.346550833753894238e+01,-1.123872557587489069e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.116627614313443217e+01,-8.146687175407997472e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620020708154956424e+01,-1.149621481589547187e+02,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.345505710510976627e+01,-1.118361220751343126e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.362832055173036139e+01,-7.953386327433743475e+01,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.381585292610871107e+01,-7.940062523527316785e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.361982459248738309e+01,-1.122035655039836399e+02,4.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+00
3.335020493062830838e+01,-1.119452923864603520e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613134732869877297e+01,-1.153904973208860554e+02,3.500000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+00
3.605665602916765522e+01,-1.150710359080062091e+02,4.500000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00
3.523950695460992932e+01,-8.086334241935466594e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545563043420747817e+01,-7.379807361182056979e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.335249538695468630e+01,-1.116561275130019624e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.547726114744767045e+01,-7.371875637724046726e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.546294966291242901e+01,-7.360682894219380046e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.368784443812094764e+01,-7.927365386262530933e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.362243343654664329e+01,-7.941088048310835745e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.348130343342801751e+01,-1.123333338527481544e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.319360994971907530e+01,-8.959240253283198285e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.625820683014017476e+01,-1.152394982223091233e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.329660622251762447e+01,-1.121067435186088801e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.365402553358401150e+01,-1.118802185644812113e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.330872020136435907e+01,-1.119003663939573698e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.088714327894616929e+01,-8.111902796691897777e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610612535927410249e+01,-1.151154066812439396e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.177564184762975685e+01,-8.143765120948984304e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.603884533435348914e+01,-1.150962459010413852e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.376536097226467348e+01,-7.906181059257482957e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.626746726224448025e+01,-1.149643534514690373e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.340883106364805855e+01,-1.119738147975635059e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.607188706463416850e+01,-1.150927567025425731e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.371923485476824567e+01,-7.924437871254863808e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.047578972438308398e+01,-8.116577660688460583e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.051043534429354054e+01,-7.998577187553219403e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611329621398748912e+01,-1.150924822503482545e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.523475035739184591e+01,-8.077198065168872176e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.012038496870707860e+01,-8.836746666431648123e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.340323278335743851e+01,-1.118896557180569857e+02,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.544398795452138273e+01,-8.099315544816427348e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.544320891602429668e+01,-8.110668635856166020e+01,3.500000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
3.600373652915514100e+01,-1.151498126517068528e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355511652901678588e+01,-1.123128834565555536e+02,4.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.627483533999082965e+01,-1.152107477349354667e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.310887995333117573e+01,-8.928193596847552271e+01,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
5.155693285403690851e+01,-3.940352628117040013e+00,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.884021516021751808e+01,-9.558881940546470446e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361857318115454518e+01,-1.120847752073097183e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611708917576084588e+01,-1.150388787946062621e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.353253042414653606e+01,-7.925383095390171206e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.212407499574324987e+01,8.050600085700125419e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.315253048652321155e+01,-8.945229810713594532e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.354463741417453093e+01,-7.930029477393992465e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342283232416336602e+01,-1.121936721879856833e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.325958359259720964e+01,-1.118459652705303569e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.505384490312857793e+01,-7.536785045425702378e+00,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.548646682929587115e+01,-8.088477606278020460e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.538156229087261551e+01,-8.087412677347681722e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.371201202823748133e+01,-7.948925058746860373e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349119588941874781e+01,-1.119628166869248389e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.328013261124326760e+01,-1.119029574783029233e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.353260948805797170e+01,-1.118127508846100255e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.507164659010894070e+01,-8.078969754035297512e+01,3.500000000000000000e+00,1.510000000000000000e+02,1.000000000000000000e+00
3.605630943668464283e+01,-1.151284687118909318e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.553618259866739493e+01,-7.354683403789908880e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.382088804846608809e+01,-7.948130973481120520e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.350061901184722757e+01,-1.120306538575564161e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.595120688633596728e+01,-1.152139988631258092e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.301540141452798593e+01,-8.936378795771325656e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345520920089890637e+01,-1.120937233541851015e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339822758514794288e+01,-1.122611051800894444e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.548969643609041924e+01,-7.372581678758139390e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.611552556204465958e+01,-1.150280000680594696e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.610076318862867595e+01,-1.150653471094227172e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.379551263016399076e+01,-7.931506927140466701e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.609583098069082752e+01,-1.151173497212901680e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.362336620343153015e+01,-7.932068997887827777e+01,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.513387257459436341e+01,-8.080014144927380926e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.603474873762900899e+01,-1.153044061164783756e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.360291730932755172e+01,-1.122207364546963788e+02,5.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.609479383823749288e+01,-1.152497704508694767e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.336238952321232887e+01,-1.119719954015743042e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.337707951960442188e+01,-1.119907630061110524e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.319589431289527681e+01,-1.120833709395707132e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.321547891220277648e+01,-1.121008713280587017e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.618649793259598368e+01,-1.153434307465988695e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.616723632989068449e+01,-1.151069232689798838e+02,4.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
3.616201675413603311e+01,-1.150141957209714150e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.365214553790126928e+01,-1.121115064955887419e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.361286851299004752e+01,-7.937594415537861892e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.588207208542513627e+01,-1.151586278554126466e+02,3.500000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
4.093796857333510530e+01,-8.204207938633363995e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.595432117793222204e+01,-1.152882452385412648e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.982281905805856326e+01,-8.056012664705170323e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608415514495707299e+01,-1.151539868463637077e+02,3.500000000000000000e+00,9.410000000000000000e+02,1.000000000000000000e+00
3.516591595687140170e+01,-8.065100346810945098e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.338531944891509085e+01,-1.117977880417584373e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.616794254108732076e+01,-1.152703405086988795e+02,3.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.609599458217632417e+01,-1.154325895003294704e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.139855670465659898e+01,-8.091357397204032509e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.329136179392940420e+01,-1.120975992104754653e+02,4.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+00
4.035780066551243550e+01,-8.147999332901829916e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.537970979777729497e+01,-8.097814023475082479e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.103074615885554977e+01,-8.086399097905486144e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612258677226115111e+01,-1.152007008712376290e+02,2.500000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.349144150610424475e+01,-1.120113143474468131e+02,4.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00
3.335210809932907239e+01,-1.124085359884940232e+02,3.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00
3.525160142597974300e+01,-8.070241134901671387e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.366487196822312455e+01,-7.929639259648295990e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.344329123767516165e+01,-1.122569233432126197e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.351391813775082085e+01,-1.122506816469955737e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.343214266404275037e+01,-1.120650646461087518e+02,3.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.609098044377260806e+01,-1.151860825085133513e+02,2.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.324063023303525455e+01,-1.118750250872723768e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.389344427916347513e+01,-7.913155177391024608e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.360137981216573166e+01,-1.120523607475077199e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352544969812009157e+01,-1.119309065810535060e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.349088552703214106e+01,-1.120295934495254215e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.529990421554828117e+01,-8.092514051511876971e+01,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.367529506957460228e+01,-7.913679978689175698e+01,4.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.147746445136521487e+01,-8.027364760361670903e+01,3.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.060692633155546361e+01,-8.132274587649507680e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.065725327461353800e+01,-8.121224593643309220e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.507909658889300175e+01,-8.083992507294765062e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607693664872231665e+01,-1.150063370021400431e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.067276534568784285e+01,-8.002030830396648753e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.390704173714112102e+01,-7.968355802578606983e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.118632535907660497e+01,-8.145281031184735809e+01,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.373868404138440980e+01,-7.941886140244197634e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.365008481190756129e+01,-1.120783371893501226e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.462463959349895504e+01,-1.175873595260441107e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.333215589536439438e+01,-1.121683495504293546e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.370131192191358593e+01,-7.932368179729932933e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.620048105635378022e+01,-1.150726947311962078e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.022662984237596362e+01,-8.018869768012781662e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.616698603637307485e+01,-1.151201697801340487e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.546543872471533376e+01,-7.357745853685523230e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.171680283866483308e+01,-8.143203769078417054e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.597533412575215550e+01,-1.150885211795788337e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.352719613124857290e+01,-1.122955869265001212e+02,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.614041763904432258e+01,-1.152565380213090123e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.162263756971742623e+01,-8.117236342865776066e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.056795659357845096e+01,-8.108379692131839533e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.551643200792008059e+01,-7.359167131015787788e+01,4.500000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+00
3.520796666748207571e+01,-8.080577480967536985e+01,4.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
4.394076528825726768e+01,-7.935178222915874358e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613365208410843366e+01,-1.151436070674988628e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.520592125864196476e+01,3.635970424832237313e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.340110131410361305e+01,-1.120881054559141745e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.367373087012929034e+01,-1.119170054752659098e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.055233777886230939e+01,-8.064867351048803812e+01,4.000000000000000000e+00,7.220000000000000000e+02,1.000000000000000000e+00
3.611267451793780481e+01,-1.152380844228751187e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.149115162999516571e+01,-8.054658968862591450e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.377448531315793900e+01,-7.938945293838166606e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.327457729924764607e+01,-1.118808163643196281e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.614028123780921931e+01,-1.151953104338552691e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.300996178465107533e+01,-8.920615812616055962e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.604283615519075568e+01,-1.153845688522348496e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.613533495152795894e+01,-1.151897778328067972e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.332647738464896747e+01,-1.115985059312879883e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.517740319212896338e+01,-8.094174228968203977e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345214513835941261e+01,-1.118792196444430829e+02,4.000000000000000000e+00,2.210000000000000000e+02,1.000000000000000000e+00
3.614649597992098506e+01,-1.152057500118998519e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.308071644640246234e+01,-8.928148468556729256e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.597400481705003727e+01,-1.153209686410749697e+02,3.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
5.467944541920862633e+01,-2.665957711813135234e+00,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.358031240844110243e+01,-1.118851035346159648e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.957350954532511622e+01,2.934407560269988835e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353697945051306561e+01,-1.120392103205235941e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
5.174582545900018715e+01,2.484926365012711358e+00,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.345343883889799486e+01,-1.121771465107673009e+02,3.500000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
