# latitude,longitude,stars,review_count,is_open
4.068519200792768231e+01,-7.169498408161626912e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.354794083545096584e+01,-1.118492703540643447e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.357956914934162995e+01,-1.121195502050301371e+02,1.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.362927578215067115e+01,-1.121788728306705707e+02,2.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.019044423816193756e+01,-8.099216521513912426e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.368301400541219692e+01,-1.121107767082631597e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.344047139831850046e+01,-1.120711952963419975e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.358017138781544730e+01,-1.117235017724671451e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.552494696731145751e+01,-7.357667775848746317e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.158631243913512776e+01,-8.111396595502509399e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.563336347999776166e+01,-7.366105173970726128e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.374175322455354120e+01,-7.932717151693182700e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.037504188827790585e+01,-7.948607399053858558e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.136663688510603265e+01,-8.100220379140961313e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.087219430131084152e+01,-8.104501508787700459e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.384834602325651076e+01,-7.938669668725218287e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.596564671269771907e+01,-1.151254653593557151e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.197854658566985364e+01,-2.820328517052715256e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.602751648310493238e+01,-1.153440093939121169e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.607114327966282019e+01,-1.151591488915304353e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.362798687076951865e+01,-1.115920903042378995e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.136407096817617912e+01,-8.208839768179592511e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.541693140843169374e+01,-8.075609964376334915e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.321349804018825580e+01,-1.119408493848198702e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375432153323708917e+01,-7.933879950343595056e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.620038203684973865e+01,-1.152246757176812793e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.356998675649737152e+01,-1.116807375421046231e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.349017426254692964e+01,-1.120319965149702739e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.534626574064388649e+01,-8.100184532458446540e+01,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.034513246451155055e+01,-8.104551140360608485e+01,2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.346281321249360019e+01,-1.120171297785054350e+02,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.358048100345357767e+01,-1.119002179362147587e+02,4.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.076398926195760453e+01,-7.977222110159418378e+01,3.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.361535446227175328e+01,-7.925702903492229723e+01,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.326903509089492417e+01,-1.123511133872411563e+02,2.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.347992986883953392e+01,-1.118374691094713143e+02,2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.613241009990344565e+01,-1.150164031399324926e+02,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.344267322320796154e+01,-1.120108097624868861e+02,2.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.554684268949627324e+01,-7.360382995737995770e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.545249756371508454e+01,-8.076189905978738182e+01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.365553694831055509e+01,-7.917510128201283237e+01,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.388886225914815498e+01,-7.929168650379448025e+01,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.602921574658263637e+01,-1.151952183186210448e+02,2.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.123466170757092897e+01,-7.996383047202809280e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.365313667380933538e+01,-7.922548133935022463e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.599896850854722175e+01,-1.152126602939103037e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.367099545954505402e+01,-7.932237847882113613e+01,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.369874865626044169e+01,-7.925908840838630454e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.604226155183011571e+01,-1.152935791766025773e+02,4.500000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
4.028490581623989897e+01,-8.059834873237814179e+01,3.500000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
3.322117868584639666e+01,-1.120438043183821861e+02,4.500000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
3.617703841141309340e+01,-1.150912010984439462e+02,3.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+00
3.616058900327403336e+01,-1.152348955389477112e+02,4.500000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+00
3.599812240205990577e+01,-1.149812009748878268e+02,5.000000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
4.359965414012560103e+01,-7.918805848008207704e+01,4.000000000000000000e+00,1.290000000000000000e+02,1.000000000000000000e+00
3.329283879230956700e+01,-1.121593463017655381e+02,4.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.610839864725550541e+01,-1.151255708498823793e+02,4.000000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+00
4.005935217710248253e+01,-8.780117420191818667e+01,2.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00
3.530499903406557394e+01,-8.100113485220224163e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.614752868670095864e+01,-1.150610233036709786e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.365136517425897722e+01,-7.913030240615826472e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.550586802439662648e+01,-7.368982512107480431e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.357525842383725490e+01,-7.931870171536179726e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.132166237190574520e+01,-8.105042598654779340e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.511393446769778848e+01,-8.098950352372266082e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.611876327621348537e+01,-1.150295217559992267e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.159264756342308544e+01,-8.046806238841841719e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.531025269475397010e+01,-8.069272888613519967e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.114870405518001206e+01,-8.198830605735739141e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348217224937738479e+01,-1.119075580975586348e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.336891326704005678e+01,-1.118500725354157339e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.184009593923548209e+01,-8.093820746135314437e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.605797014495023944e+01,-1.151973180048351253e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.530016581212098714e+01,-8.082673851697109058e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613973058629015611e+01,-1.151113103816862946e+02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.334957237561447130e+01,-1.122805908055088935e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.385206899509947931e+01,-7.913298325255072996e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344790605062060251e+01,-1.120949866861499515e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.388035858429627467e+01,-7.891383340018370518e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.047534059695537678e+01,-7.992690273699406589e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.356801617975967389e+01,-1.119754235187762816e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355109267434844611e+01,-1.120880391211493929e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355429098211919126e+01,-1.117015422233118329e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349087255684364806e+01,-1.118412160999506000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.518412086642374703e+01,-8.102991951832783002e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.531763770555080839e+01,-8.088259595829960347e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.360826480029432162e+01,-1.118167151159792922e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.001466599901692689e+01,-8.148545686353861583e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.945839618696805928e+01,-7.997043028007882981e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.385913202000785560e+01,-7.927366096230325354e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.603669613004353067e+01,-1.151260868802014130e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.350204179352198253e+01,-1.121460845557919583e+02,1.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.611856986237155098e+01,-1.151399599847301687e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.382858316794852982e+01,-7.931587988843159565e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.129107962411309529e+01,-8.173072648458023082e+01,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.323952580287188141e+01,-1.119001116385011017e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.100407950071658547e+01,-8.029770413465004708e+01,5.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.342591813327771888e+01,-1.118784717342841475e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.357524224757701603e+01,-7.928055237112167219e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.372560140967827635e+01,-7.944758799008297956e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.306177977583740102e+01,-8.914542676475899441e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.375424072869885350e+01,-7.932422501537556059e+01,2.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.549270257547583896e+01,-7.374849604208077380e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.356762532686878586e+01,-1.117131828898337034e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.368973557237260508e+01,-7.948284659915736938e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.550367842572335064e+01,-7.374095582702210550e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.601662935617842010e+01,-1.153142650730632113e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.557721223718739623e+01,-7.362973647773227981e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.350804199677868667e+01,-1.120477437930388334e+02,2.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.368280187984771601e+01,-7.950600188108107602e+01,2.500000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00
3.614332693473376423e+01,-1.153139927689669264e+02,4.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
4.137800588301049487e+01,-8.084441680487563531e+01,4.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
4.363328793923872695e+01,-7.948953334664906833e+01,3.500000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.362869530191711220e+01,-1.118335134370979347e+02,3.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.548673266118054670e+01,-7.366764132703569601e+01,2.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.358759336097678272e+01,-1.117489016851347543e+02,2.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.610000647513759731e+01,-1.150657248135044313e+02,3.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.355973825287330214e+01,-1.119862979976875295e+02,4.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.351489470204417387e+01,-1.120556704907909591e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.617088190962748229e+01,-1.152677755535527240e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351472330952262979e+01,-1.116525136033602905e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338076990369755492e+01,-1.119964644142083046e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344250717625163816e+01,-1.122586362047853754e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366651784146811366e+01,-7.962905295462080346e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.338652944159893821e+01,-1.120502924905940176e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.600769154422527407e+01,-1.150788509894737928e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.522352268449479595e+01,-8.065905020910720680e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.529119812557630098e+01,-8.081141825330864492e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.552008098312170148e+01,-7.341175211486370245e+01,4.000000000000000000e+00,7.060000000000000000e+02,1.000000000000000000e+00
3.621813271424734637e+01,-1.151726617668020083e+02,3.500000000000000000e+00,8.690000000000000000e+02,1.000000000000000000e+00
3.617702124253348472e+01,-1.150583504434225262e+02,4.000000000000000000e+00,7.130000000000000000e+02,1.000000000000000000e+00
4.549763357666161312e+01,-7.332586670699947717e+01,4.500000000000000000e+00,6.710000000000000000e+02,1.000000000000000000e+00
3.611449091723603999e+01,-1.153181276129914608e+02,4.000000000000000000e+00,8.020000000000000000e+02,1.000000000000000000e+00
3.614767480779088515e+01,-1.150918077352652347e+02,3.000000000000000000e+00,6.900000000000000000e+02,1.000000000000000000e+00
3.345906983617294372e+01,-1.117911210431752380e+02,3.000000000000000000e+00,7.510000000000000000e+02,1.000000000000000000e+00
3.612753554865783912e+01,-1.150317580298365669e+02,3.500000000000000000e+00,6.640000000000000000e+02,1.000000000000000000e+00
4.088014727429807493e+01,-8.214524222270800635e+01,4.500000000000000000e+00,7.410000000000000000e+02,1.000000000000000000e+00
3.371166545070656184e+01,-1.122004139419588000e+02,4.000000000000000000e+00,7.930000000000000000e+02,1.000000000000000000e+00
3.370718511373064530e+01,-1.123344981559256297e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.512386737729251962e+01,-8.088933009084884418e+01,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.095925759487988671e+01,-7.981257171310979004e+01,1.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.606960388685293140e+01,-1.150146971677213941e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.383716281142633164e+01,-7.920919678046159618e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.359244979642873830e+01,-1.119998018937881454e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.314187783796646158e+01,-1.120709889080705750e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.079989066022981348e+01,-7.988014308510140893e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.372635724844484884e+01,-7.926354789257399602e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.342271700253073874e+01,-1.116928806316089577e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.380142042981076145e+01,1.685738298546837655e+00,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.303839611260833919e+01,1.854900944120913664e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.367305532583237948e+01,-7.941372908770507877e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.062671374942543423e+01,-8.174504921395455881e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.001734753225535712e+01,-8.782882460748136566e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.682573918198512786e+01,-2.636236370154421138e-01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.004704757292959272e+01,-8.832121522402796643e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.343907304691216353e+01,-1.121656836852415182e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.378848238621706912e+01,-7.936103957910938789e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.636290302894384752e+01,-1.071184107691180998e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.610980498194075494e+01,-1.150410773673324627e+02,3.000000000000000000e+00,9.290000000000000000e+02,0.000000000000000000e+00
3.604430361422504348e+01,-1.153238969763372808e+02,4.000000000000000000e+00,1.088000000000000000e+03,1.000000000000000000e+00
3.348758628086139311e+01,-1.122860732653411020e+02,4.000000000000000000e+00,1.195000000000000000e+03,1.000000000000000000e+00
3.358420808096157373e+01,-1.121220464407502391e+02,4.500000000000000000e+00,1.036000000000000000e+03,1.000000000000000000e+00
3.612583251129968431e+01,-1.151811945923735863e+02,4.000000000000000000e+00,1.160000000000000000e+03,1.000000000000000000e+00
3.611410026208925927e+01,-1.152858019395723090e+02,4.000000000000000000e+00,1.038000000000000000e+03,1.000000000000000000e+00
3.356424115656671603e+01,-1.119137837174993706e+02,4.000000000000000000e+00,1.018000000000000000e+03,1.000000000000000000e+00
3.350919935834662766e+01,-1.117822170920621545e+02,4.000000000000000000e+00,9.230000000000000000e+02,1.000000000000000000e+00
3.624858592782886291e+01,-1.149923069348054696e+02,3.000000000000000000e+00,1.051000000000000000e+03,1.000000000000000000e+00
3.344637824374864721e+01,-1.120388082853194334e+02,4.000000000000000000e+00,1.168000000000000000e+03,1.000000000000000000e+00
3.612708667337246027e+01,-1.152338550877816203e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.334432270666958686e+01,-1.121409778058572613e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.083950217060444032e+01,-7.954646116506398812e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.844341375410990480e+01,1.529874005423135941e+01,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.375115041583484299e+01,-7.937011914556939018e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.345282921963972456e+01,-1.122012294700105457e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.321766200520814039e+01,-1.121957410537521298e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.342278796242143812e+01,-1.116083468729393502e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.368136729908236759e+01,-1.118580070014554906e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.343713131722736875e+01,-1.121455493908588181e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.125943920951582555e+01,-8.047872139772452726e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.139106358470723279e+01,-8.203489658283260155e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.372840485363398955e+01,-7.951364991231103829e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.374940278343917299e+01,-7.931371242169197444e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548803517808956798e+01,-7.374833818921064221e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.355697996198594524e+01,-7.927830780394073429e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.296008875661829052e+01,-8.941499555506389640e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.338197087934841534e+01,-1.119915829866006760e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348728795832730043e+01,-1.125033347244164759e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.534689669140968959e+01,-8.081459702772102105e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.617244064354757427e+01,-1.149664010028168946e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.525872836327490489e+01,-8.083056188192881564e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.526595244388229844e+01,-8.089653357468564820e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.367252290635920531e+01,-7.937130748404149472e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.375748793510337720e+01,-7.920446218724755738e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.627937236207484517e+01,-1.153270769309659585e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.116124393405041104e+01,-8.201309123746410989e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.368622456710959767e+01,-1.121164621753187873e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.608184693993978698e+01,-1.152462896529430054e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.281400909965182677e+01,7.054229841085799535e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.531368775999392540e+01,-8.100696388403756032e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.162586970969518774e+01,-8.129936087359571673e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.367583306179142255e+01,-1.117815890771902190e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.520729888452775214e+01,-8.092769446308807346e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.618186154226452800e+01,-1.152424111294620275e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.496296350204801229e+01,-8.088605490916700091e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.395246227433443664e+01,-7.942704392302570682e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.549496389094696269e+01,-8.106659670203261214e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340765669604405019e+01,-1.120725401265778771e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.520964376435965448e+01,-8.108359256913598756e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.044059975967645215e+01,-8.011129123981008604e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.388429659715849596e+01,-7.939452013376457273e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616725161234008112e+01,-1.150538291691635351e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.552899899181966958e+01,-7.376623236521740523e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.431204669221644821e+01,8.348917178291372920e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.540352057707934819e+01,-8.079581925126431940e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.375668031476812558e+01,-7.943949618393861556e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.132034546474542935e+01,-8.123784182042039959e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.553334084597960185e+01,-7.357328313706771894e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.343350000243491138e+01,-1.119390602512437738e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.378446925088776709e+01,-7.912595764365585183e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.374600140510406732e+01,-7.937423654321671052e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.612556983722019055e+01,-1.153511743499201856e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.499918395518201208e+01,-8.106527785599679703e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.381128016896629873e+01,-1.122645462858288852e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.619474737854109492e+01,-1.153541195293429666e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.618416985853375678e+01,-1.150568547953216978e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.544036426405261153e+01,-8.103244246586078248e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.327366811493010346e+01,-1.119686231883043774e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.527273607618305107e+01,-8.069565845530208037e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.143252766627691130e+01,-8.035265576956381040e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
