# latitude,longitude,stars,review_count,is_open
4.440380641346129664e+01,-7.898432939525658014e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.592403213566822728e+01,1.269507562046396743e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.269450930515233722e+01,-1.099968268575471484e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963798063651563552e+01,-1.139182983690424464e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.151942845460129661e+01,-8.798630580618024055e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.357510707925052884e+01,-7.791715657785616145e+01,4.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
3.615051294464649345e+01,-1.148626725375963531e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.029113283319020411e+01,-1.503419940005622379e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.417170901840762554e+01,-1.145233416048595387e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.436579556392851487e+01,-1.120097178489531444e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.225124356584893803e+01,-1.119696486113647325e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.459401682808257306e+01,-1.114502280338423503e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.515123681361779973e+01,-7.776856685669400804e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.557246725572852597e+01,-7.774908059549855466e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.954277591247699775e+01,-7.885729874712825449e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.676810219833566862e+01,-1.135128041849510225e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.667508345682142590e+01,-7.812675662415523448e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.511773728822007001e+01,-1.130186497919624316e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.371328155579982422e+01,-8.476108108840968214e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.648163518028133012e+01,-1.162956062364099523e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.983626910571373969e+01,-8.178160642857532991e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.404017829654554816e+01,-1.116663365268938293e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.885379718015897765e+01,-8.735122513037799763e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.789751286985537604e+01,-8.436894262639937381e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.759579672718095367e+01,-8.423256792146072769e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.126992659289527410e+01,-7.847315772906867437e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.281877960554888318e+01,-7.859118861381224974e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.305188458746852120e+01,-1.151037976624851638e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.526320086112784224e+01,-7.876334448152481116e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.164060980553372815e+01,-1.286933856882671989e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.238942716639417085e+01,-1.113558556640185486e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.493239021887629292e+01,-1.120895150827638389e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508699024453497373e+01,-1.110139052191886577e+02,4.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+00
3.380890430495230703e+01,-1.137060924983811958e+02,5.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
3.406528619240918943e+01,-1.118555118781037692e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.454649925729964366e+01,-1.135729860626586003e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.592606231372096204e+01,-7.738956880745740818e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.195751375735875399e+01,-7.367617164872943647e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.422228100287765074e+01,-1.148585658099473932e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.287265075580589269e+01,-1.117075454489577595e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.379416507994497465e+01,-1.168313290083386704e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.601855915259685048e+01,-8.005422372464941816e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.632483036306737745e+01,-1.134727019033831823e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.625612489110505976e+01,-1.135656652075743125e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.539422289013927525e+01,-8.300985033971079474e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.914485461516596843e+01,-8.091016675768750588e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.498878925810950591e+01,-7.511698991966949279e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346286854251908949e+01,-1.122404656429689425e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.698794862880853884e+01,-1.147022314522074282e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.589459957928045242e+01,-1.095057881701497706e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.490981379929667128e+01,-1.154401188280544091e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.603377191816448999e+01,-2.106498400526930936e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.739307485570500944e+01,-8.129560274037544332e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.653665051905488781e+01,-7.763961879620549666e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.236562882313174327e+01,-7.384604331948500544e+01,4.000000000000000000e+00,7.440000000000000000e+02,1.000000000000000000e+00
3.186099580661758068e+01,-1.152287948031450497e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.022957306622939200e+01,-7.938641564479075896e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.946422916732080921e+01,-8.625982814590668113e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.182816220318554201e+01,-3.636822412102134194e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.106662179035771487e+01,-8.102780974235639633e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.884607919717288382e+01,-8.093323598460499113e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.037311245191747844e+01,-3.794566133798582541e-01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.390704158807764657e+01,-1.172934456540327943e+02,2.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.301971615959939754e+01,-1.112836557642694828e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.630856514720969130e+01,-1.127283680767791481e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.514667817492576773e+01,-8.335468141957262844e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.393907090091522605e+01,-1.143568076332569916e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.672200341616903074e+01,-7.687733623788624016e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.914038032793126831e+01,-2.104885869066890791e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.430158270805603138e+01,-1.104313701492716433e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.369003234656560153e+01,-8.245930277590814228e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.349996445510524268e+01,-1.144074547364068479e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.415462607191483357e+01,-1.112007041736281678e+02,2.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.402184986600849470e+01,-1.156859473938032465e+02,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.665233001023753445e+01,-7.192802312411842536e+01,4.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.331042846246506883e+01,-1.129479043093836026e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.542955968253448873e+01,-1.109429691961359055e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.314877911862504334e+01,-1.113336861665268032e+02,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.136343804750586628e+01,-8.459548404164415558e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.579292691133332482e+01,-4.784719521504558770e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.264588286569502884e+01,-1.121207068497843977e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.577035636839340782e+01,-1.120819492322251278e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.579060716060928371e+01,-1.155783887544487385e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.000761690776178625e+01,-8.004839854486715467e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.386073389695644664e+01,-1.135764047394188196e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.846464227686666959e+01,-7.831659017965819203e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.708731142626342603e+01,-8.138531738358798862e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.462309170524517299e+01,-8.136990413341173678e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.359642398478203518e+01,-1.122843913696376887e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.831284501279480992e+01,-7.971100301709130065e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.314533928480332747e+01,-1.146362334021363836e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.362932175065017759e+01,-1.146347471629388650e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.152702083394203214e+01,-8.535410825033802951e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.541395214765441324e+01,-1.154867921752129689e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.376954454565745323e+01,-1.122526453645832021e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.408190598877928323e+01,-1.117817303603607542e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.422033762027274406e+01,-1.111870917103920959e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.028411321635715581e+01,-7.883888483820437898e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.685002585957357724e+01,-7.873679777805600111e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.727565141052548370e+01,-8.110138367527770242e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.184776886770083593e+01,-7.711403801956602422e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.318523820808900382e+01,-1.177923427999740511e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.310850933321859202e+01,-7.482839230044926637e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.329620130659696997e+01,-7.890887810044868900e+01,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
4.447432285375211336e+01,-7.640615551111987713e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.116074328041020181e+01,-7.857745768635967920e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.416705919759888843e+01,-1.125959047308367786e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.508275897433227897e+01,-8.577055521843931274e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.148619851552342652e+01,-1.120700922059669153e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.317782052578743901e+01,-1.157722639072955388e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.381460325954125778e+01,-7.377282690380575048e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.306704351971771416e+01,-1.134202091947842490e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.304120689959140122e+01,-1.103516810920192057e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.965883952931639556e+01,-7.592810457484767994e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.828201415129214524e+01,-7.606860168937917877e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.693275888987759004e+01,-1.143393538219514056e+02,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.854692668355320961e+01,-7.863594667350047018e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.463030507231167121e+01,-1.081567338970255321e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.711679663269376306e+01,-6.543122122475327274e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.391039566257842353e+01,-7.599500114916068583e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.929637781313701339e+01,-8.847237410831081661e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.646002138442170804e+01,-1.108863772761573188e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.336885506691615433e+01,-1.187329165299031501e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.108998363699294032e+01,-9.048798377792010683e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.721541754005991720e+01,-9.542424935834714006e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.933951143114882143e+01,-8.140699310200668037e+01,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.352826761181316328e+01,-1.161130828378003343e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.491227346674014598e+01,-7.674385901886604699e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.423698247121777172e+01,-1.125804050794340014e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.429631061136811354e+01,-1.154322806218525130e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.383505011230761284e+01,-1.153725637751287394e+02,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.289748302983534245e+01,-8.186253734919138481e+01,3.000000000000000000e+00,1.640000000000000000e+02,1.000000000000000000e+00
4.686616120213017211e+01,-8.509587007934347014e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.319373061788471091e+01,-1.104400968012864155e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.377485455000316961e+01,-1.137775945672376423e+02,5.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00
4.479025754774991697e+01,-8.446380435511137819e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.629030079359955607e+01,-8.414729296214500209e+01,4.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00
6.299853075090419452e+01,5.272368939050949166e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.459259135951759845e+01,-1.127639155800830508e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.349649947377494641e+01,-7.406393213535123721e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.142285302790276091e+01,-7.845549173647654584e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.579493660063465654e+01,-1.111489340770614120e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.390855107847426098e+01,-1.150617375144075538e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.847270809296691141e+01,-8.708481451648890470e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.554145155585928251e+01,-8.241195157608787270e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.814601479852427701e+01,-8.422221821961170463e+01,2.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.564492122145429676e+01,-1.118388646967196252e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.268089459416006548e+01,-1.116139998294459161e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.304307955623900739e+01,-7.656140317082690672e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344791351172787586e+01,-1.127922920441081800e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.290184292812352851e+01,-1.125198103435033090e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.528888049290955564e+01,-1.144221768404771495e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.271672865763855498e+01,-1.130134245819448893e+02,4.000000000000000000e+00,1.650000000000000000e+02,1.000000000000000000e+00
3.462192804956339387e+01,-1.136137575400449151e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.332166567648633304e+01,-1.122512315382284953e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.774666951610356591e+01,5.426252683279471967e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.419657893524441761e+01,-1.138024371941535833e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.978058573612185000e+01,-7.284843024096144859e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.481271075772880863e+01,-7.213250139414854800e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.546252954524328516e+01,-1.132068701812068952e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.636209738640465616e+01,-8.004966994312007955e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.276333081482766829e+01,9.913825654387181885e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.630931074176416473e+01,-1.144771419220880091e+02,3.000000000000000000e+00,4.630000000000000000e+02,1.000000000000000000e+00
3.461859131800025580e+01,-1.146093601693780641e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.422295372776312661e+01,-1.107860541015307945e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.518171451977073616e+01,-7.770481986701514643e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.737405530315115243e+01,-1.123610055821010576e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.336202493976767869e+01,-1.101164782875566459e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.263535849900884500e+01,-8.254555735740484579e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.812676765532236800e+01,-8.276914043701168566e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.585333793996579743e+01,-1.134864037151946121e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.846377019985584411e+01,-7.949916650914761362e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.222601173972711308e+01,-1.128197498045369400e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.281672248544450099e+01,-1.142195428653220688e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.253470178730034945e+01,-1.139171683148201453e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.461850349236129887e+01,-1.142123045235238692e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.938293579042019132e+01,-7.918184915357824138e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.546305583486153523e+01,-7.892186299437068442e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.498236026909899010e+01,-1.128163215162811639e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338604370978879388e+01,-1.126189185840437972e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.038553317750333349e+01,-8.423714738065191909e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.217867164583125827e+01,-8.313532639267194213e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.444658741882622621e+01,-8.053178768644251306e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.867123306395438931e+01,-8.004384070241152926e+01,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
5.006068423962673819e+01,-8.215224970425165907e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.399261879786033091e+01,-1.128790959706470574e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.362684660378653234e+01,-1.147356510064839341e+02,2.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.024559897306664880e+01,-7.528877838889081886e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.556387034196274044e+01,-8.810175629814030174e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.438036358717187113e+01,-1.154218125735878573e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.395364596235498311e+01,-1.126890294814674718e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.522162792373691786e+01,-1.140537454295568978e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.086610399505732971e+01,-1.118631464046895303e+02,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.232655773777364061e+01,-7.407723242854036982e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.427568419644319420e+01,-1.102491095501155769e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.103550682940408478e+01,-8.452527630222948574e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.501860847178383551e+01,-1.153179780415387512e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.105133986710828253e+01,-7.623868648472908660e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.251446894676195143e+01,-1.099650754917234678e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.676606147269120584e+01,-8.601987028636318655e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.357296013160032544e+01,-1.146320438489432547e+02,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.468930148535639546e+01,-1.130635294342582426e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.034715477463103639e+01,-6.835951449998900387e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.641220186186350816e+01,-1.133281363759490006e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.429456989521881383e+01,-1.129897000427326219e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.417277847123438050e+01,-8.041221295927860524e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.101398808379241245e+01,-8.092337740010366076e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.203577302914277425e+01,-8.259216947818815413e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.348096753076694654e+01,-8.288249485663625649e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.586932858878631691e+01,-1.127210344263089183e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.592731571415541225e+01,-1.134365785690419841e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.394230619544950400e+01,-7.710979773614731414e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.684893258174588482e+01,-7.755684708114218040e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.395823876915261508e+01,-1.158694505894177098e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.249815164526094691e+01,-8.167586425514393511e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.927064768432825304e+01,-7.396380922855139772e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.353726267524962168e+01,-1.148714224133520929e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.301078444182357430e+01,-1.131299948494767307e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.588977653052950245e+01,-7.943632679082394077e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.271583627747077117e+01,-1.157520081443663145e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.188731966166000120e+01,-7.851719963139994718e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.344292699118355472e+01,-8.383540158401676479e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.441779328671105986e+01,-1.155701289913294545e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.751958665765096157e+01,-1.121619271481197018e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.437246385991824127e+01,-1.121465279094125691e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.396182655010693452e+01,-7.389517314216060129e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.337720200760583111e+01,-8.284636424973271573e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.906948536877192169e+01,-8.891990445799149256e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.296137123861572604e+01,-1.134276274057542224e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
