# latitude,longitude,stars,review_count,is_open
3.424137394484759511e+01,-1.161646766267665356e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.438825789722477566e+01,-7.547833762691440995e+01,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.334493320053204002e+01,-1.169544339666188364e+02,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.339370776818640252e+01,-1.151662478431501739e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.002619195938149232e+01,-7.776168388240718343e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.379864143162382106e+01,-1.171445425813285794e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.305607132301287265e+01,-7.946486102520702843e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.481946467931959432e+01,-1.152370409420168613e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.236632764028200882e+01,-8.408482456746645539e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.478465397887694621e+01,-1.115808114707454877e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.039445345842224810e+01,-8.442907933668871578e+01,3.000000000000000000e+00,3.160000000000000000e+02,1.000000000000000000e+00
4.323667569273064260e+01,-7.705253605694117880e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.170780288454159290e+01,-7.886012345241199739e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.450178018802080260e+01,-7.964296868896451542e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.504116878727970175e+01,-1.165863219563561302e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.453542982390214888e+01,-1.156929586747390886e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.177382397565435213e+01,-1.138519554891428811e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.783849101816673510e+01,-8.083237208396161577e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.001426416531842278e+01,-8.342325967743475701e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472409076601852007e+01,-1.113488120291915493e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.059012986541361556e+01,-8.299293951834823702e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.011615684705600415e+01,-9.380600479229079269e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322936304873135782e+01,-7.933588564227133588e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.846955677648054461e+01,-7.605920372124010953e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.484219489978292472e+01,-1.190569940603483019e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.605410250072657163e+01,-1.137403179474691370e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.383897589492556790e+01,-1.131878205588576520e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.228256629662109845e+01,-8.158722398815775989e+01,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.484489524629231028e+01,-1.141631579454709708e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.907595379138902558e+01,-8.051580115713660746e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.295290262475259624e+01,-1.117410187239891002e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.636814917936342795e+01,-7.678734541425730242e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.370592072131216810e+01,-1.162655368909068159e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.377618356640712705e+01,-1.129057181338533837e+02,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.815044990958233484e+01,-2.046168068213319202e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.108551486922357299e+01,-7.267008311584808666e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.974762565868894626e+01,-7.795705295007560665e+01,4.000000000000000000e+00,2.170000000000000000e+02,1.000000000000000000e+00
5.267026002862968426e+01,1.595448721562831906e+00,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.730463839154916172e+01,-7.415897446866722476e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.434895590293237433e+01,-1.133711777841376431e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.240759348559541309e+01,-1.133109378212037512e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.552424858755853165e+01,-1.113488100418747280e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.391659671152976330e+01,-1.135227988916035144e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.520445524944844351e+01,-1.081948722058036481e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.478167472024802009e+01,-1.139361596380246482e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.864928989959281580e+01,-7.796399199823309800e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.897079126973582675e+01,-8.270859548314136589e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.538713049236372399e+01,-1.103943036005252196e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.259877401036507649e+01,-1.091029222612721412e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.303488324634705009e+01,-1.129703341669567180e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.654952817095340833e+01,-1.148335930930683162e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.505479256018739420e+01,-7.655656105094300301e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.925221065900277040e+01,1.531945423939257012e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.459951516330491472e+01,-1.127539897403604243e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.443386575053557408e+01,-1.128478911940269427e+02,1.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.962448891219494840e+01,-8.119405625536099080e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.758069835468910469e+01,-7.657264503040279635e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.434364492685128312e+01,-1.145497046176470093e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.361187601290501448e+01,-1.140111909465393154e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.811774681702166845e+01,-9.973484924742552948e+01,3.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.092212458188672031e+01,-7.467864590598563268e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.368820742465180729e+01,8.307485192919159545e+00,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.263345233692021452e+01,-8.173797323377523583e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.540690399359428397e+01,-1.167248943658952669e+02,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.562713454970926819e+01,-1.123871193412423679e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.457362492202517501e+01,-1.115527381645203775e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.289390457521346889e+01,-1.150801837172959239e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.405178072976096360e+01,-1.106001451205330142e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.399022433556598344e+01,-1.111139270389386269e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.368370826563662490e+01,-1.155631396117347691e+02,4.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.499820801793964620e+01,-1.135226037125934511e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.165431368007622837e+01,-8.250388744479265313e+01,1.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.514239466315311233e+01,-1.130126033347750223e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.194790288015468604e+01,-1.113230894834711222e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.183674608264831818e+01,-8.306424116534431334e+01,2.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.903427134923063591e+01,-7.704624019962349735e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.794305285704172093e+01,-8.155618056799583826e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.585538652162895801e+01,-1.157130218598065028e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.327187283682187058e+01,-8.337251932229926865e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.303608271259076901e+01,-1.146996472989966804e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.037755794253266117e+01,-8.097140104416921247e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.147564108210193012e+01,-1.149166768451297287e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.458526106107848364e+01,-1.112765475185389903e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.425521435850035346e+01,-1.132551800734247678e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.950391054175383942e+01,-7.983175385285674963e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.236836388630663919e+01,-8.265377263648042572e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.403150629358452761e+01,-1.145012056061766117e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.571221691173113300e+01,-1.053549823906679279e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.198090669043588719e+01,-1.143401742202584188e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.437242167131577730e+01,-1.148511043916639522e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.307871792030314850e+01,-1.113422337371248574e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.160470037786740249e+01,-8.208130872882578899e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
5.870522906628630722e+01,4.510477398213197375e-01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.582644393660748960e+01,-8.566147087495521362e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.663045909061759176e+01,-1.115911693940311409e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.315996466837907519e+01,-7.514243148185452981e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.269089892742405823e+01,-1.187928408047559401e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.132649248114910279e+01,-7.741214083252909006e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.498166840050757287e+01,-1.120473342495122182e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.579408152822685452e+01,-1.128774826158445705e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355221813676382681e+01,-8.274997166508458690e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.538469770447585461e+01,-1.148510420806207151e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.786581533666887367e+01,-1.135762278451429808e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.501886146889833640e+01,-1.135079956732537738e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.523210000271407694e+01,-7.727241149592541092e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.294673396238718510e+01,-1.135624053204368948e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.765433561946960594e+01,-8.589223256232418180e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.499320727460971625e+01,-1.144076367291551861e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.325220216469011802e+01,-1.124389266192530528e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.540426320741460131e+01,-1.125408674448377582e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.405316018251619425e+01,-8.188685383503106152e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.375824891814465900e+01,-1.084345507689385215e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.784274686032378554e+01,-7.885978679457866747e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.268230166200541476e+01,-8.431161910532563297e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.824704701421435971e+01,-7.564572914751282440e+01,4.000000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
3.300603090038936216e+01,-1.150588862818046891e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.316939692460064748e+01,-1.146826233332712661e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.522856231057767218e+01,-8.359584251844769653e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.343393860345000235e+01,-8.096134372985916627e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.739565697794071752e+01,-9.596579989879273853e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.506842904967203367e+01,-1.147215894866918404e+02,4.500000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00
3.718038632042379277e+01,-8.186511026414092385e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.435553278821743106e+01,-1.147900222136604498e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.415462503227232105e+01,-1.160167851614558572e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.440078343421359364e+01,-1.141228960662132010e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.538769841410172035e+01,-8.704490392622578554e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.587957129530261113e+01,-1.110936966816033191e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.423971139571946765e+01,-7.590275257949059551e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.297792658157501933e+01,1.451340675099135069e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.573771874819277627e+01,-1.165088042385256983e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.339851698125536927e+01,-8.283170582187786124e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.366638044883814018e+01,-7.591690455609644061e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.421737610597892854e+01,-1.156403344042287813e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.989012404519849042e+01,-8.073060204283173391e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.897080210474044293e+01,-8.516161670689260177e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.696022281637516471e+01,-1.110503544323306500e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.967391275694774322e+01,-8.473009339148660501e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.377188320289201329e+01,-1.100023860279987957e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.897541999028240411e+01,-8.741514717599761752e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.662592913498713187e+01,-6.984934376915296639e+01,3.000000000000000000e+00,5.990000000000000000e+02,1.000000000000000000e+00
4.572180911648101187e+01,-7.469406096924255678e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.154032785177921028e+01,-7.147435742127733249e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.774011609137247092e+01,-8.228158207629860499e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.587527088675315667e+01,-1.115331027138815898e+02,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.254767160086549893e+01,-1.111222840909646976e+02,2.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.430396774991183406e+01,-1.110220556831584275e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.412542129861301987e+01,-1.124959995667563959e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.544816188512942290e+01,-1.138199522519234819e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.363086477564183951e+01,-8.610758245023490076e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.562842928675289045e+01,-7.819495764413780137e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.784972864410428883e+01,-7.936025956698244954e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.552731611017176760e+01,-1.128152799154231332e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.174381129798132406e+01,-1.165722533421364346e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.366175222604616124e+01,-1.126345991548300702e+02,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.380474592996051797e+01,-1.130262955926581725e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.754123223156170752e+01,-8.507755799309225608e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.501848413097681600e+01,-1.111024734106592717e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.512388158553238782e+01,-7.721831321740846477e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.429825532830869861e+01,-1.102454189496162087e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.409549880258825283e+01,-1.150412203528902211e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.899558234841225612e+01,-7.682477025019295525e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.534838278881844076e+01,-1.111020893938241016e+02,3.500000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
3.475945366236828704e+01,-1.139865964578672930e+02,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.044954350686305133e+01,-7.723360093432853546e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.351478035299007274e+01,-1.153420056837292265e+02,3.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.505948673015987538e+01,-1.108040097666866330e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.523489803555344224e+01,-1.124663483344065611e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.650748385254343020e+01,-8.531068083210826103e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.430585667128730165e+01,-1.143294827967988567e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.908970501922956942e+01,-7.745270455318778602e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.392394234219057125e+01,-9.169023900745658295e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.506289671936008290e+01,-8.428767340169385136e+01,3.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
5.250203986642969767e+01,-3.386037312962886858e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370889344503797247e+01,-7.805760083079599099e+01,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.961233631866031146e+01,-7.949659978860313458e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.494819028001396077e+01,-1.125770140305370148e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.319794633503312298e+01,-1.117105991418463447e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.272274596964066973e+01,-7.943018268794315873e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.435686995969942359e+01,-1.155012506138905053e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.373596655210292283e+01,-1.123029316426313216e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.440256468566514059e+01,-1.125980398618769556e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.838041911175750442e+01,-7.968030656802034173e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.107294549449269994e+01,-8.335534163398479279e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.409086349518369730e+01,-1.146199984755535581e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.433843981895427078e+01,-1.129599776566546865e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.548815477441917210e+01,-7.980616785487062259e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.707529944169291980e+01,-7.419253572359859561e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.354564178780103134e+01,-7.855497329618388846e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.448923705549631791e+01,-1.154110800903321348e+02,4.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.931127182785203900e+01,-8.117823373847295443e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.739129971176956246e+01,-7.536819136512896478e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.232765925494922499e+01,-8.694856935406092191e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.524786941949577113e+01,-1.140108140327062785e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.170038831985019101e+01,-8.395142610301223840e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.440040316175520729e+01,-1.105129000814250588e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.441863388558465431e+01,-1.172078512377784421e+02,4.000000000000000000e+00,6.390000000000000000e+02,1.000000000000000000e+00
3.285894270409818319e+01,-1.106379004079537509e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.175894793124456328e+01,-8.416735315213001911e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.374219695298526744e+01,-1.113491767167450774e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.065193928393333067e+01,-8.543668288340597883e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.491997280127543490e+01,-1.109090654898805042e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.559008902773049954e+01,-5.106269471733412502e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.665917399218673722e+01,-7.521827423415116698e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.227640555869828631e+01,-7.708719732433677052e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.856417653555450897e+01,-8.447666567200876386e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.063466572552843559e+01,-8.666664810163129573e+01,3.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+00
4.053138977720581693e+01,-8.287380599345814858e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.632895543068096345e+01,-1.123051522942392779e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.838992577979121279e+01,-8.419421749617508510e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.280991198830602684e+01,-8.328772173036065851e+01,3.500000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00
3.502897960352575524e+01,-1.145585913057437324e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.465786867275150485e+01,-1.135238696664636961e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.478016015936981375e+01,-1.166314463788385893e+02,3.500000000000000000e+00,1.710000000000000000e+02,1.000000000000000000e+00
3.794644388860399431e+01,-7.668294771326468151e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.439668881341057727e+01,-1.131729277710203547e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.823088879694128650e+01,-8.406651931712161741e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.714662817683614549e+01,-8.124140188484153668e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.407302245248035888e+01,-1.115353645071023863e+02,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.591966639555911911e+01,-1.108557172132484823e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.333967028439960245e+01,-1.121305957037374270e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.556364094685665123e+01,-8.272223645132186221e+01,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.222652217578541922e+01,-1.118517787311277374e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.837395655134196204e+01,-8.171560110974014890e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.237529054879877322e+01,-8.504825696415554148e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617009791153213882e+01,-1.152859971538088502e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.640781787562602290e+01,3.850710603381088504e+00,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.142553904460825720e+01,-8.272740705740407918e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.365759020266813195e+01,-1.138640854087378784e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.400788970282880541e+01,-1.124349090762298005e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
