# latitude,longitude,stars,review_count,is_open
3.578951121889943465e+01,-1.139785875361714602e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.400631102514455506e+01,-1.168607031896794410e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.318251032734832506e+01,-1.118659779459667476e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.336048216915648368e+01,-7.956025530653735700e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.030865181982346712e+01,-7.626950649691293904e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.729926600630602707e+01,-6.822043212196774675e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.220449633479393015e+01,-8.049165271172945779e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.959216017745339400e+01,-7.664903243465556670e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.073543348420298571e+01,-8.073620421572741179e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900306992074982304e+01,-7.980632902025276110e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.389186946555085456e+01,-1.077251984713552275e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.044015234136585946e+01,-8.611571470664574690e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.378124011977095620e+01,-1.122171388793591831e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.394047886028764083e+01,-1.132100855073732930e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.302340217739259742e+01,-7.634525357858562700e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.011346964869957787e+01,-7.843567485751069057e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.388055419482816433e+01,-1.131573823504842409e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.395941281273476875e+01,-8.509923968349765744e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.117700872626303976e+01,-8.176555924810342901e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.079671607997795491e+01,-8.502969325537853251e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.500943149592748682e+01,-1.133515538948809080e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436997665554397940e+01,-1.157923254515120988e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516408993715080555e+01,-1.084560717458901706e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.077460822893738168e+01,-1.136686271709378104e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.261804329088553800e+01,-1.131492335054488905e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531616604845177676e+01,-8.257646956546247452e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.296902335579289911e+01,-7.525247177264057541e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.739916885475059871e+01,-1.135650126288627888e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.956786484248908664e+01,-7.955551054178737047e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350634866788976751e+01,-1.130618219818053234e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.556783674476073998e+01,-1.143911080549427481e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.758818518225450589e+01,-8.529396302969151122e+01,4.000000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
3.353453018898122195e+01,-1.146920058027524760e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.302430006380308214e+01,-1.119230043914885755e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.869743834916565106e+01,-8.431800890596949216e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.872965785107615488e+01,-8.376136029893042689e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.552197817720107764e+01,-1.154346051259860104e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.807089885030188725e+01,-7.962141780438827254e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.902400246862592326e+01,-8.373340576150766879e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.926735674726950265e+01,-7.805952791152162717e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.925560160776674934e+01,-8.165693786212921168e+01,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.886882772217350634e+01,-8.169175560918228030e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.858012864325161217e+01,1.788099725731143508e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.880464050657576536e+01,-7.446808311692069537e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.391512516445283154e+01,-1.127076998712412745e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.198349995454771033e+01,-1.138383556785253319e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.293004224982834671e+01,-1.157587526454968980e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.226363589052857606e+01,-7.549011414048139557e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.484950812694239630e+01,-1.150641391315416655e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.792119228566201627e+01,-7.650800798718934459e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.247067570917033663e+01,-1.141714777458253849e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.915684305654622221e+01,-7.793446131113620368e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.478566292649443881e+01,-1.137476128413951102e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.314947301720795281e+01,-1.153595368917284532e+02,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.109347895418434859e+01,-8.017673187369243237e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.582257139061192674e+01,-1.143695190817368399e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.475653313477485540e+01,-1.140427494428278408e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.131946679606690509e+01,-7.342128638760735271e+01,2.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.366447475898891639e+01,-8.414782970308050380e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.634824231852661569e+01,-7.678168552620830667e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.504844740912557199e+01,-1.132649359546528842e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
5.136152258135410875e+01,5.309153360400671318e-01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.104135760597702642e+01,-7.466447924235394851e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.707880408408809103e+01,-1.125669632689719606e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.692521008041433106e+01,-8.357524957287708389e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.000890012908416793e+01,-8.378192679346771854e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.516977957612209593e+01,-7.967056495204366229e+01,4.000000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.930667664997130828e+01,-8.162017431452714789e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.504951569592904548e+01,-1.125654841190980306e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.829875712451990921e+01,-8.133528215858996191e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.047076881027138029e+01,-8.378581593681947481e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.971437079457570007e+01,-8.318518242040991595e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.486944321210836506e+01,-1.143524131582117036e+02,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.404430320929037634e+01,-1.149824241613417968e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.711167142772472971e+01,-8.320658050824476959e+01,3.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.329133750795361379e+01,-8.124140457596570286e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.197939156563666074e+01,-7.625575381617096582e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.421077787519999447e+01,-1.116321027935726420e+02,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.513709561246227508e+01,-7.232807863883851951e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.103947291821049248e+01,-8.159154775523839476e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.356784235438937003e+01,-1.132892439224591499e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.880256013186786390e+01,-7.899312709383193010e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.328934677919929186e+01,-7.799914233986744705e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.858480485353763356e+01,-8.670878312495611340e+01,2.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.399598311017410879e+01,-1.145241793289335561e+02,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.179030736844416083e+01,-8.902105504036551054e+01,4.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00
3.315766735761241080e+01,-1.104898030427871021e+02,4.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.302599484010522701e+01,-1.102887259191435732e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.537745301393110253e+01,-1.140558831714266717e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.182419938921671587e+01,-1.150457640763678739e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.011349018395060284e+01,-7.946750648906288461e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.493747495908257861e+01,-7.843297033281193364e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.147053962972199770e+01,-3.379717032565923773e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.540696383451353313e+01,-1.156449918276037039e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.060651770838725838e+01,-8.099664647376177129e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.253804390598577356e+01,-1.178903268193917881e+02,4.000000000000000000e+00,5.980000000000000000e+02,1.000000000000000000e+00
3.705708707912566524e+01,-8.109090830808312944e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.404346905627394904e+01,-1.117751519249235344e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.101958911905555283e+01,-7.472203192695138796e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.156595971388981070e+01,-7.895734038766411800e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.870527769505105198e+01,-8.225639835088807672e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.990603753677444843e+01,-8.489991333583677147e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.152307606913311133e+01,-1.149496029535868189e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.598773052278482965e+01,-7.721247977160322762e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.333967533730469768e+01,-1.122024814871467555e+02,3.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.418312947105798116e+01,-1.135854356183354383e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.150971201778293107e+01,-9.489560962682173795e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.942372871111800237e+01,-8.894691926657169745e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.483965364415567478e+01,-1.133298531762142431e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.902182895316508393e+01,-7.801449417017397536e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.437191016364528195e+01,-1.168917547760925828e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.236198621135511644e+01,-7.820726419811408903e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.071537245712784170e+01,-2.596013185261369927e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.179602944060710001e+01,-1.108957773078282685e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.974733485024935931e+01,-7.692999493205492456e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.692681193610033574e+01,1.706067612244819998e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.016828407431120240e+01,-7.958833690297865360e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.267522206055434708e+01,-7.850004766692299540e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.196434323625422280e+01,-7.925356837916211816e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.272361637913419941e+01,-1.167198000491821688e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.303636924195367897e+01,-1.104125866825400522e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.628589100467371509e+01,-1.124109870957064885e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.466153742015706030e+01,-1.130958222252569954e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.502946032549601796e+01,-1.112197361068946577e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.358379229759799500e+01,-1.147709069856962572e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.494690789573664347e+01,-1.120786830480459173e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.453985398971590826e+01,-1.111552520345780835e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.528153397678343595e+01,-1.124307898918255120e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.258910927794727286e+01,-8.050242426871385248e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.215165803847935422e+01,-7.908826910457339920e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.970328451146860971e+01,-8.310678333490461966e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.749963718265013313e+01,-7.950420296353433969e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.979630892366188277e+01,-7.769419647971346876e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.375355758191821565e+01,-1.160232527401239651e+02,3.000000000000000000e+00,5.150000000000000000e+02,1.000000000000000000e+00
4.683641786176465871e+01,-8.094253559384392815e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.479023355564149256e+01,-1.103944584546648997e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.480660990153427292e+01,-1.123353769947346024e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.256960779051644295e+01,-1.112354752463106706e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.243754518573618384e+01,-7.598354603454875189e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370071803596908921e+01,-1.166603681770943410e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584954458523762355e+01,-1.116561121842918993e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.950147485191041596e+01,-7.900788004393251640e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.294952578029332813e+01,-1.153487988587457238e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.501688390892206826e+01,-1.130390368045719924e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.044154265709377682e+01,-8.210608595830893819e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.320839313307607199e+01,-1.133573785113036223e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.491345229250248394e+01,-1.138429657542763209e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.588500253141435792e+01,-1.115722078812116536e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.281126622533199111e+01,-7.609126701562034611e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.801328497278703367e+01,-1.139321419438913239e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.266861854718726477e+01,-1.132193168760414892e+02,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.461452741466487737e+01,-1.152725600517105562e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.561105894356330737e+01,-7.813045983540170880e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.152474804129903418e+01,-1.130381524609788784e+02,4.000000000000000000e+00,1.610000000000000000e+02,1.000000000000000000e+00
4.239092396010906327e+01,-7.970117407298396017e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.977409644323668658e+01,-8.253031612154298102e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.918479086754595642e+01,-7.978424424591759134e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.295980941224223670e+01,-1.114220741066523459e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.562981396411763058e+01,3.714513435402295727e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.364451569437395051e+01,-1.139013411283055319e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.686197847981500786e+01,-8.022680156022724418e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.742889449962217441e+01,-7.507085347240288797e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.272525470861029362e+01,-1.126647061691577107e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.438228412156021818e+01,-1.115784353358149872e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.584424001684368477e+01,-1.131514350073950084e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.857653547460213872e+01,-8.230984115522615241e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.400955533753398186e+01,-1.138741083431600458e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.510882330405175367e+01,-7.741226625967458119e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.380587306135745962e+01,-1.151584623060154229e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.055234746335901264e+01,-1.939606583413421959e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.450759868359475036e+01,-1.138247481590580463e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.392098426439571313e+01,-1.114332140373302877e+02,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.362421888893490518e+01,-1.120493892861810963e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.104787038162800172e+01,-8.212759272628082385e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.771735245107365131e+01,-8.206484458159648909e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.702720402560314028e+01,-7.457503616664297397e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.209878102662597144e+01,-1.146093111073694217e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.294620801596607862e+01,-8.444015653508755292e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.664708328418234373e+01,-1.126932326646484483e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.165454182212522483e+01,-8.066339988048351017e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.213613526860257252e+01,-1.152481149906214597e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.249257813732225486e+01,-7.425391754903549213e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.297724532577092305e+01,-1.137511003389912219e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.322209051218629838e+01,-1.118974140954593821e+02,2.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.942820392030006360e+01,-8.397980455367682850e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.642749833555902228e+01,-1.001713745825356625e+02,2.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00
3.620878277095329167e+01,-8.208436941350542781e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.411853564652344062e+01,-1.116857898735188854e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.514588024535953537e+01,-1.124647924612060734e+02,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.218378295586811078e+01,-1.126379056143327233e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.428304981332792067e+01,-1.113732730142259015e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.581124838794116272e+01,-1.117235826599320347e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.565808835337855953e+01,-8.638575849231513359e+01,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.016683951149315135e+01,-7.994068131629711615e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.549942280201187828e+01,-1.158346188028694428e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.733980675632784596e+01,-8.374649481782233806e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.797449868000481388e+01,-8.069290017327296027e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.957438169991937116e+01,-8.176189035778438097e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.528169647859874658e+01,-1.142264055153100912e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.646657115770582891e+01,-1.137683355690819837e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.029875094208341579e+01,-7.778402277876213589e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.668689925887488812e+01,-7.523359869805133826e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.357419844554368638e+01,-8.200223636344419731e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.319464330062612589e+01,-8.349681195833490222e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.368652356272258430e+01,-1.136625038052189041e+02,2.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+00
3.448653916324414581e+01,-1.139674996209240732e+02,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.828223676515722218e+01,-1.030585482482460975e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.528731431008719710e+01,-1.153916969623303288e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.742432835573657712e+01,-1.122258076585285664e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.420266939206379675e+01,-1.128851222253710915e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.649181441680184435e+01,-1.139565064491820152e+02,3.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00
3.218194282941789197e+01,-1.123995649987523961e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.224979923010423022e+01,-7.768259175071142408e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.613409958104151087e+01,-1.136471573098255305e+02,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.539058438581312771e+01,-1.155595165897131125e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338232672363804454e+01,-1.116025467550062586e+02,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.571550421948501253e+01,-1.135841887195042688e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.444208715203137672e+01,-1.114652154440091323e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.487972899791148507e+01,-1.130392655186080475e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.541891267558975187e+01,-1.125391937196372680e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.626094633886381757e+01,-1.094648614128548161e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.139533436026601976e+01,-1.124230349817506465e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.748578303558335278e+01,-2.553574679333314634e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.299766494126075145e+01,-1.116277957980512667e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.590469993665527682e+01,-1.152996272980998924e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.296938093138933823e+01,-1.131145297679202741e+02,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.985853427989695774e+01,-8.868913655226036497e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.236142801870693120e+01,-1.120984876124323790e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.634811744019918933e+01,-1.110122013367362825e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
