# latitude,longitude,stars,review_count,is_open
3.332377497711527070e+01,-1.120924168545199819e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.268018514133449770e+01,-7.919790739798447987e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.309224296291255740e+01,-8.903937468613172257e+01,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.219819208159723445e+01,-7.868850102611420994e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613692407774480131e+01,-1.151309865377059083e+02,3.500000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+00
3.519364067719705247e+01,-8.086492804695198799e+01,4.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
3.355377103739389355e+01,-1.121307773647395578e+02,3.500000000000000000e+00,1.260000000000000000e+02,1.000000000000000000e+00
3.353842358742784313e+01,-1.118213980609021547e+02,4.500000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.619338645048240011e+01,-1.149891821849476230e+02,3.500000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00
3.355920519482803144e+01,-1.118056960464885918e+02,5.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
4.501671992522599908e+01,-7.979668451420542397e+01,3.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.354192067382507503e+01,-1.118664987268541466e+02,3.500000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00
3.349059395464060174e+01,-1.118702023846559541e+02,3.500000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
3.340474759080418465e+01,-1.120284860400751938e+02,4.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00
4.461006440022830333e+01,-8.046502132336262036e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612669939740764846e+01,-1.149362241757173280e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.366012696115468117e+01,-1.118066678514636578e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.548048480013090966e+01,-7.347764458390233244e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.523296430495920362e+01,-8.100360341614232595e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.617936836464834727e+01,-1.151292242198297373e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615883474250914986e+01,-1.149771365869414694e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.611002637265372073e+01,-1.149860984588799369e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.550342480321270955e+01,-7.372487951310436927e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298068048236066829e+01,-8.104471492876659511e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.368865473123121035e+01,-1.120841224229963444e+02,3.000000000000000000e+00,2.660000000000000000e+02,1.000000000000000000e+00
3.610304956871934934e+01,-1.150947574940872329e+02,4.500000000000000000e+00,3.040000000000000000e+02,1.000000000000000000e+00
3.609468214705898248e+01,-1.151248045434121963e+02,3.000000000000000000e+00,2.590000000000000000e+02,0.000000000000000000e+00
3.332268182152465386e+01,-1.120779666616947878e+02,4.000000000000000000e+00,2.840000000000000000e+02,1.000000000000000000e+00
4.282133823350608992e+01,-8.056654821084188711e+01,4.000000000000000000e+00,2.660000000000000000e+02,1.000000000000000000e+00
3.613776398718267302e+01,-1.151365471712313138e+02,4.500000000000000000e+00,3.070000000000000000e+02,1.000000000000000000e+00
4.305352043784476024e+01,-7.935044737692386718e+01,3.500000000000000000e+00,2.960000000000000000e+02,1.000000000000000000e+00
3.614022163015150824e+01,-1.151375814943927338e+02,4.000000000000000000e+00,2.200000000000000000e+02,1.000000000000000000e+00
3.614066652744185859e+01,-1.151393255007867680e+02,4.500000000000000000e+00,2.980000000000000000e+02,1.000000000000000000e+00
4.034291699466132997e+01,-7.978807677164419943e+01,4.500000000000000000e+00,2.620000000000000000e+02,1.000000000000000000e+00
4.036829094820785713e+01,-8.253135780199276894e+01,4.500000000000000000e+00,2.920000000000000000e+02,1.000000000000000000e+00
3.621492665764129271e+01,-1.151908899060738918e+02,3.500000000000000000e+00,2.380000000000000000e+02,1.000000000000000000e+00
3.602842256576416702e+01,-1.152533373135579211e+02,2.500000000000000000e+00,2.410000000000000000e+02,1.000000000000000000e+00
3.618698057774588506e+01,-1.152105560918547411e+02,2.500000000000000000e+00,2.440000000000000000e+02,0.000000000000000000e+00
4.423265262347495508e+01,-8.138269764025010033e+01,4.500000000000000000e+00,2.880000000000000000e+02,0.000000000000000000e+00
3.340780133460832246e+01,-1.120641867046866764e+02,3.000000000000000000e+00,2.750000000000000000e+02,1.000000000000000000e+00
4.046499202330666378e+01,-7.760754607992983267e+01,3.000000000000000000e+00,2.640000000000000000e+02,1.000000000000000000e+00
3.363444067203418797e+01,-1.119741146876018689e+02,3.000000000000000000e+00,2.420000000000000000e+02,1.000000000000000000e+00
3.604932940992863877e+01,-1.151619972231184192e+02,4.000000000000000000e+00,2.540000000000000000e+02,1.000000000000000000e+00
3.602525515498967934e+01,-1.148692005712138950e+02,4.500000000000000000e+00,2.690000000000000000e+02,1.000000000000000000e+00
3.362501731155347073e+01,-1.119133168789116155e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.615705837825784386e+01,-1.149388761490949236e+02,1.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.337999611471762051e+01,-1.120226169417194910e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.542872909646244040e+01,-8.074139887044343311e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.242755243493527928e+01,-7.910032661191924319e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.514559995905629108e+01,-8.099732208057616845e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.342346723290697952e+01,-1.122210099180266525e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.282019627566472053e+01,-8.083250947155524102e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.337873054325754651e+01,-1.119547671710620307e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.262298303674791811e+01,-7.896195176861284892e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.613589746341018838e+01,-1.151521586816225238e+02,2.500000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.612013691000329629e+01,-1.151143760662264413e+02,3.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.418259688072520674e+01,-7.782401756974766727e+01,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.191283173448918120e+01,-8.016992213494044961e+01,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.408450777730083558e+01,-8.035698430627006417e+01,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
5.458743710733970289e+01,-2.981085142157037460e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.348209274158300985e+01,-1.120757247505503784e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.355897501638180103e+01,-1.121005474837886595e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.348619168029186710e+01,-1.122342847331601945e+02,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.350564456753151177e+01,-1.117806177872963360e+02,2.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.343322625624137601e+01,-1.119367780603661089e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.373797477658889932e+01,-1.123565631484068206e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.049863425393848360e+01,-7.974331491574140784e+01,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.610428153906378412e+01,-1.151369764198660022e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.327407290902455372e+01,-1.120899186285135443e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.351275471762265568e+01,-1.119078796924702601e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.296594721474303924e+01,-7.877344819827216327e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.610040103020634916e+01,-1.151198597362955525e+02,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.612630070845994368e+01,-1.149659711505042736e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.608008588552679186e+01,-1.151112977477527295e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.320537859643519596e+01,-7.955982096539325710e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.465392089910759665e+01,-7.840631442225415526e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.357985224580404804e+01,-1.119938716204744509e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.608747906222491508e+01,-1.151826198132359593e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.338443786163605154e+01,-1.119377806401389819e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.336440789443387445e+01,-1.121131568733252379e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613345221908490856e+01,-1.150847426960462911e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.606991564801761996e+01,-1.150688996209061372e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607426330981256513e+01,-1.149875179170517754e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.345575313432836140e+01,-8.152410564676729621e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.243087342108105275e+01,-7.901601546400152642e+01,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.627459494413122343e+01,-1.151846732628963110e+02,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.608005958668657343e+01,-1.150061554254843372e+02,4.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.626920755708284361e+01,-1.150144025128184921e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.340568850831972725e+01,-1.119072863338327295e+02,3.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.241194045897962894e+01,-8.898861162608791631e+01,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.955206560564921858e+01,-7.892932838502927950e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.374286787238607133e+01,-7.810552242715949944e+01,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.375743833648797221e+01,-7.983333085013049413e+01,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.214541761167868117e+01,-8.245956752676919166e+01,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.621386607509878530e+01,-1.152984421348904220e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.610347626712979974e+01,-1.149674214015085880e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.067469343884394561e+01,-8.021309067954770455e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.615303308137193028e+01,-1.150655262344039187e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.291235316424433677e+01,-8.013512098646074833e+01,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.337458659688994800e+01,-1.119118465887897997e+02,2.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.616671439954311040e+01,-1.151472949211003680e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.338417699415906270e+01,-1.120873798841443119e+02,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.348490843142224804e+01,-1.121937008122585695e+02,3.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
3.343175700913904791e+01,-1.117035988312990611e+02,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.549190218376443795e+01,-7.366063450677961555e+01,4.500000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
4.145466328571851733e+01,-8.107354418265376239e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.338804426794219182e+01,-1.118632091641508453e+02,4.500000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.212701216787316838e+01,-8.000966580976813702e+01,4.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00
3.545072876308075394e+01,-8.074766993452321628e+01,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
4.091097218979196981e+01,-8.038264171420966875e+01,2.500000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00
4.523013931463734849e+01,-8.059192276626097851e+01,2.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.295763303414218370e+01,-7.974293736282115219e+01,4.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.624997807687498863e+01,-1.151185150523561731e+02,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.610183561110343220e+01,-1.149444946220280599e+02,3.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.330462918641046599e+01,-1.121165821514237280e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.546430827571971633e+01,-7.363914860910550431e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.626789206613574379e+01,-1.152428752698426280e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.320146985798976402e+01,-1.119861986893985772e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.234802489779516321e+01,-8.843138662051424603e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.356303546307432839e+01,-8.119132834536956977e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.227521449363416650e+01,-7.816904789116235008e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.359615410212085607e+01,-1.118046034402697160e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.453535187857391975e+01,-8.251393634793053877e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.348302579422345104e+01,-1.120110507500755119e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.229872752097332267e+01,-7.852528034883341945e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.357690244752556197e+01,-1.122346771519557649e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.614536742460757779e+01,-1.149064503916121680e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.335880094927820494e+01,-1.120237949714751124e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.324877425733386360e+01,-8.057511774133709537e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.354498914831204814e+01,-1.117592487756545836e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.354554858370434545e+01,-1.117422028404337908e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.167672854095175694e+01,-8.082229013696031927e+01,1.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.354930298433217217e+01,-1.119872488987438288e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.249769331764764502e+01,-8.016750255528515368e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.358042067472398884e+01,-1.122053588036240797e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.605962391302458769e+01,-1.151157395611300274e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.623730016129451315e+01,-1.150075572569340920e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.618010678766142973e+01,-1.149952581777077967e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.366311464663103692e+01,-1.121895067742335783e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.230218973126307702e+01,-7.957612615792038468e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.127572692084773820e+01,-7.954815041554586230e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.352290340855202544e+01,-1.119335296758975744e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.353461333988501991e+01,-1.117466946947646846e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.205395907304508540e+01,-8.051821627461876574e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.346282872535444852e+01,-1.122614212644788552e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.302621335687796744e+01,-8.104981431651937385e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.364424711790037037e+01,-1.118104414988175250e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.530662892223213589e+01,-8.125281708927759894e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.626000980097288107e+01,-1.150312889258776323e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349180725675384451e+01,-1.119540596620976061e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.239022996103191332e+01,-8.932377716095911069e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.448410406634344127e+01,-8.189681148225376717e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.358347089418097653e+01,-1.119931309330870590e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.608284448455043503e+01,-1.153126937163290222e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.230359093183663788e+01,-7.923204412669578289e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.251729896424942723e+01,-8.038003512647468085e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.178564236299753532e+01,-8.978572086769425198e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.331381868189731676e+01,-1.118720456175602180e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.227422241798034719e+01,-7.943938565341915137e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.518048588286950462e+01,-8.085746209236043569e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.371164103279068058e+01,-1.122090669084498415e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.552560487557954616e+01,-7.373592172655969534e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.524747673809851278e+01,-8.072919733153123900e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.415757694797152766e+01,-8.183195043835145555e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614900443038438738e+01,-1.149683050551751080e+02,4.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.393202695225895127e+01,-8.045542684221095442e+01,3.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.497248479571639024e+01,-8.281497916148575200e+01,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.344990513368035323e+01,-1.118146864480834779e+02,3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.619490096314789440e+01,-1.150778541077108059e+02,3.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.370610883408795644e+01,-1.118599159534878567e+02,4.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.346789515263372294e+01,-1.120130251019041339e+02,4.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.605407893331226887e+01,-1.150136972547931720e+02,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.238614785159564491e+01,-8.015177854327973250e+01,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.609660999827011807e+01,-1.150104985316362303e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.196606388035419144e+01,-7.938974603153124576e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.396855018849379348e+01,-8.006069754956881468e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.614548716226611447e+01,-1.148637019244857527e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.354661173429552434e+01,-1.117038363597825992e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.616150584871655127e+01,-1.151213470751349206e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.264808418400773604e+01,-8.023252743339793369e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.608745768011306865e+01,-1.148300226911654391e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.615168038810131890e+01,-1.151958977099074559e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.522322108395329110e+01,8.511929196208036785e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.577264897196558024e+01,-7.379084143602572965e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.856499619510769605e+01,-1.314899361573256931e+00,2.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.593419993528204515e+01,-1.151563046165277768e+02,2.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.254177230660648945e+01,-8.038778707625618836e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.463891465163213468e+01,-8.082973517744524372e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.358454301849970136e+01,-1.118748130402563987e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.130877689796805896e+01,-8.066543816041949810e+01,4.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.379599859211036517e+01,-1.116029787277728644e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.557746796407538170e+01,-7.362584079056215103e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.340426222682525292e+01,-1.120737856512573245e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.100317529370362735e+01,-7.951988518936263972e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.612927872076691216e+01,3.232300372635565022e+00,5.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.620905033626578984e+01,-1.150611712441867382e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.600179565101125689e+01,-1.150233302006597000e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.341365987176262564e+01,-1.119506455922072092e+02,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.350838837850285046e+01,-1.119896847358845662e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.363585632202948972e+01,-1.119163437145545856e+02,2.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.062017878927002101e+01,-7.854004888643237337e+01,3.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.909685588530408751e+01,-7.942236644093887321e+01,1.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.220838723379737445e+01,-8.119530050833483870e+01,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.357504340056659942e+01,-1.118906905272277470e+02,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.261569507052336547e+01,-8.870499115560291159e+01,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.520201826515219778e+01,-8.078806595508278576e+01,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.507909630563004555e+01,-8.086702446865901095e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.519891931701377530e+01,-8.092799069084452412e+01,5.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
3.603851547473431083e+01,-1.149228248532344168e+02,4.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.339894381673230583e+01,-1.121325308163019798e+02,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.612352564251391840e+01,-1.149348689078291414e+02,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.607156362966804153e+01,-1.150360077999052635e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.317016733200295420e+01,-8.979967885000374395e+01,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.520863289194834067e+01,-8.086945789365150006e+01,3.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.357879655432819277e+01,-1.120294648867066343e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.294615520190897229e+01,-8.090728396787812926e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.331482192767325756e+01,-1.120530163960650754e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.363222657428355689e+01,-1.118916142029533916e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.359499491492360335e+01,-1.119220689653987222e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.408531881601843594e+01,-1.728922725446373487e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345527387313745749e+01,-1.121499339338790975e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.536717700815567866e+01,-8.095011023501237446e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.525965579200415334e+01,-8.093911917009324952e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.346132751089706403e+01,-1.121595457736313222e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.025772686737860795e+01,-7.998403215391387278e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.328857486232371343e+01,-1.119735708471686308e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.151626097746213162e+01,8.524080782700936609e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.333466413638468850e+01,-1.121105660770375181e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.395260211536093209e+01,-8.888442769662530907e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
