# latitude,longitude,stars,review_count,is_open
4.526902915434830277e+01,-7.388886700146761655e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.620893022829783092e+01,-1.151553857472836029e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.333183116245368893e+01,-1.119650561570502134e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.364347999299663883e+01,-1.120755592339716742e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.326417722327549598e+01,-7.966126263721066891e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.338329966125449033e+01,-1.120902565593516158e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346202367633761554e+01,-1.119694246135864262e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.157820158951653866e+01,-8.001882632299199827e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.351323207003304105e+01,-1.120991550242441690e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.296568630814462608e+01,-7.994979257680031992e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.320390901184109111e+01,-8.051671377958005849e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.607905316989182865e+01,-1.151180983807252289e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.324159852934536730e+01,-1.122765101666589231e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608687046728022807e+01,-1.153414133507701536e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.613847902434012838e+01,-1.151683076712086660e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.507857309211514973e+01,-4.083346159914867712e+00,1.500000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.350999880354783045e+01,-1.118137340798445365e+02,2.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.555492897409927622e+01,-7.347205732440457382e+01,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.301460687473834099e+01,-7.944745958538619846e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.122907902502301880e+01,-7.990776151967409646e+01,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.602910102881553911e+01,-1.153793123225568706e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.339472589420856252e+01,-1.116805714457910881e+02,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.618426357217018108e+01,-1.152735684055909928e+02,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.620653427200780072e+01,-1.152112112794001462e+02,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.129333962706991201e+01,-7.942529803863152438e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.326445423987840400e+01,-1.120114432241249176e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.096072038941355942e+01,-8.092796684311359456e+01,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.339947954260831153e+01,-1.120203275291376315e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.616084039811296691e+01,-1.152666979658274897e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.258833275260020201e+01,-8.102074583590001566e+01,2.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.614503570174213820e+01,-1.152312904852819599e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
5.578269736236114795e+01,4.891871282499266727e+00,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.358103841018198210e+01,-1.120079210128945562e+02,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.514424042120273839e+01,-8.083690495081671656e+01,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.348084284256924548e+01,-1.120680323060784787e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.557038840748370490e+01,-7.360992136941999320e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.526292090380783151e+01,-8.049423045909510677e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.360310953087172692e+01,-1.118666654507333789e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.614721894371280797e+01,-1.152566261849132445e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.604466433553729132e+01,-1.149654124954521279e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.331383320370395751e+01,-1.118996959424415536e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344707762551769292e+01,-1.118432249718199074e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609092142648877655e+01,-1.153353402478436323e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.194153189315472474e+01,-8.115837453762924270e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.615957303639834208e+01,-1.152523306647233454e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.339544114126592689e+01,-1.123664125859789351e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.388619755567721370e+01,-7.811345659443894363e+01,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.942826746753267741e+01,-8.033792954178761647e+01,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.601645237942246069e+01,-1.151890686639445534e+02,5.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.554422439737638939e+01,-7.347069340684834060e+01,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.617266582279040676e+01,-1.151266825961868250e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.615903715555828768e+01,-1.151422638485280459e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.361001262203787832e+01,-1.119984616979261602e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.327387299648302843e+01,-8.070442508301934481e+01,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.354419702504998924e+01,-1.120566787603084720e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.340896586686190517e+01,-1.118832314631708016e+02,5.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+00
3.601977178568836990e+01,-1.153578658938990031e+02,4.500000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+00
3.367585679856404823e+01,-1.119763323835015427e+02,4.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+00
3.607859853305126308e+01,-1.151600467314863465e+02,4.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+00
3.346323838514089033e+01,-1.118672417445472007e+02,4.000000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+00
3.959068769369424956e+01,-8.019996567975114488e+01,3.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+00
3.351918842304830548e+01,-1.123200753440199833e+02,1.500000000000000000e+00,1.690000000000000000e+02,1.000000000000000000e+00
3.608803144285046471e+01,-1.153031977363068279e+02,4.000000000000000000e+00,2.310000000000000000e+02,1.000000000000000000e+00
4.301744462388666790e+01,-7.836022050332624644e+01,4.000000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+00
3.611951241922562872e+01,-1.152835691967631249e+02,3.500000000000000000e+00,2.170000000000000000e+02,1.000000000000000000e+00
3.615292420538972351e+01,-1.150909872930974984e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.333408391506761603e+01,-1.120684141408145393e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.252310419359048410e+01,-8.166694344398955252e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.610616127112516693e+01,-1.150111135153383657e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.347412624380437052e+01,-1.119790729124361519e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549227276343820847e+01,-7.370849239548158494e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.332061364778432022e+01,-7.975241658654218213e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.619966908482773960e+01,1.124768077301297353e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.335653024447571369e+01,-1.121780295868580595e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.121914730424614248e+01,-8.079585134600942808e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355078910703549866e+01,-1.119958684017365584e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.328888165625664897e+01,-1.121845650925718445e+02,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.119324636171478460e+01,-8.145357829304158770e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.092914225611391998e+01,-8.002012676557868076e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.084500336632305562e+01,-7.961785498824463048e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.615199922604079319e+01,-1.153736592890232799e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.278898622455677980e+01,-8.004866788151801416e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.348057774956170363e+01,-1.120993476301491683e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.229424405757225003e+01,-8.887247913964371548e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.349012454854200627e+01,-1.120913625547713082e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.328034698692801641e+01,-1.118685313680800562e+02,4.500000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+00
4.348562654709124331e+01,-7.942854139489011800e+01,3.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+00
3.595730219714565834e+01,-1.151715513053464264e+02,4.500000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00
3.372097736548059288e+01,-1.119153759706959477e+02,5.000000000000000000e+00,1.600000000000000000e+02,1.000000000000000000e+00
3.344839233994336780e+01,-1.121055403090091716e+02,3.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+00
3.350577322222908094e+01,-1.119882002733033346e+02,3.500000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+00
4.354346207078779685e+01,-8.859129495006673949e+01,2.500000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00
3.606700216156978911e+01,-1.154071053853711533e+02,4.500000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+00
3.608923051621984257e+01,-1.150372825461417960e+02,5.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+00
3.360117996506210147e+01,-1.118363733952479606e+02,3.500000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+00
4.197069251495425135e+01,-7.921510112978388918e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350939588842103944e+01,-1.121504757873580047e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.343692416500245201e+01,-1.119396174855615840e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348059016041298008e+01,-1.121800477362786808e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.084614245827933843e+01,-7.675929148777527189e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.126637479598419844e+01,-7.992282075731495183e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359758666473553035e+01,-1.119559314344127614e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.353806623427651346e+01,-7.878364938010363971e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.827962553998987971e+01,4.030914951872787810e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.202870944788563179e+01,-8.012487377285621903e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.870470544094617793e+01,-4.122271892802075399e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.100379917502142035e+01,-7.922087181070247652e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.362132176773818060e+01,-1.118087461484852980e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.036562048648073642e+01,-7.860862165907963117e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.555162292745646369e+01,-7.356355063534164174e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.369785337079097332e+01,-1.121202788095452547e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.070640586803290972e+01,-8.066998890997014371e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.352641616221502119e+01,-1.120745504179419640e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.110527786171299169e+01,-8.109706063239688945e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.548581778022276012e+01,-7.366425621978909533e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.322687642392228469e+01,-7.822347841615736286e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.263173846974687820e+01,-8.135967235777231110e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611819467076661283e+01,-1.149783361497922414e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.194611286896629565e+01,-7.938455898054183990e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.187437019188428167e+01,-1.143360777208435763e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.342227981548081317e+01,-1.121121109821157802e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.246876861428280137e+01,-7.911381274767488492e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.502903758792009370e+01,-8.062935348273833824e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.321001622849508550e+01,-7.844372327312134985e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356513195401574023e+01,-1.122265911990908904e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.340061750381619987e+01,-1.121948782409645133e+02,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.361513481811748960e+01,-1.119042277762791286e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.980086854892894621e+01,8.375743394693131449e-01,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.337627726557460051e+01,-1.120504839747978849e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.508290836693351622e+01,-8.085774945003605296e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.598102568481775165e+01,-1.150350873053879610e+02,3.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
4.125957977080891226e+01,-8.076953291307056304e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.363059809563021929e+01,-1.121145735545170510e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.165732250498945888e+01,-3.521221534861155078e+00,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.607735501997944993e+01,-1.152443533142859025e+02,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.216757568763661368e+01,-7.983410993172994097e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360110359713697648e+01,-1.118065505532367183e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.622866365103072894e+01,-1.153163637012564635e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.339534153549308115e+01,-1.120559706368460553e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.608326297387741022e+01,-1.152603557941142753e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.589040808747048317e+01,1.107765139953964706e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.322834857755498206e+01,-1.122660851252910561e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.477663464145214789e+01,-8.128547486558464641e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.457740504646794477e+01,-8.062189530594402243e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.045602540149180726e+01,-8.128792942971298885e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.608190902811129064e+01,-1.153021270661316038e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.540064906162583469e+01,-8.095273915611861071e+01,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.521292320238125484e+01,-8.081311241214821450e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.525113943921161308e+01,-8.095473497709708965e+01,2.500000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
4.152925593377231195e+01,-8.025220691144193097e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.347660242830821176e+01,-1.120828952226795536e+02,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.609780199309571458e+01,-1.149376262132586959e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.608005366116888268e+01,-1.151017106587688232e+02,4.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.354702565302005013e+01,-1.120082016218611756e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.625177369066671673e+01,-1.152681912644299302e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.987859253706736951e+01,-7.860242749097712078e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.347601905615592699e+01,-1.117108933212375632e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.053482183979011211e+01,-7.836413466111712012e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.288977341265578502e+01,-7.877933071743666460e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.343527475416394168e+01,-1.119080832421425100e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.328622232351546728e+01,-1.122903823180443226e+02,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.339987206875876780e+01,-8.066033663826712541e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351337184799593416e+01,-1.120602665075045934e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.611861373782303986e+01,-1.152034578477425129e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.607502463381517543e+01,-1.149072453200455755e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.518694815590446723e+01,-8.079161835240984146e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.247353991893191960e+01,-8.035035328001012545e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.507762540937248730e+01,-8.078845869500294441e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.260297311375308738e+01,-7.948765199004260751e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.356827691108354372e+01,-1.121491551508342468e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.367202288317984937e+01,-8.903506773750498837e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.546769224357450412e+01,-7.364074022705344191e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.062835847867417272e+01,3.995371353613890619e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.376398740155165967e+01,-8.151590443840298406e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.238440481481092803e+01,-8.810782947910715279e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.358864356979433552e+01,-1.119166720526761480e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.268963977917464092e+01,-7.954859043571357802e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.036690122695956973e+01,-8.073422506106699359e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.995676277887461936e+01,-8.049704815430374083e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.200227542011923987e+01,-8.052977385402191146e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.356430531555705699e+01,-7.933166079870204612e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.498322049564868053e+01,-8.049200138032020391e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.615181286457587362e+01,-1.153288497594204074e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.333502897155071309e+01,-1.121534525512450671e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.297719915158253201e+01,-8.093659402513118550e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.197461663817107080e+01,-8.886823767568559163e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.351609095383985704e+01,-1.123749828653149621e+02,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.356325641029808793e+01,-1.120802657154288227e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.604592205749669631e+01,-1.151135628759683556e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.188697706740050819e+01,-7.874545918337059902e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.345196978359006579e+01,-1.119375024320701186e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.350566496778883874e+01,-1.121124781190350745e+02,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.600218673166544647e+01,-1.151551384652976395e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.345616014706575214e+01,-1.121691376767844872e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.609989781333695902e+01,-1.151880565849665174e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.536690381836754682e+01,-8.087548326669761423e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.366283706499186223e+01,-1.119337227765731626e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.548416319866505120e+01,-7.358898507927918331e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.601416048130818126e+01,-1.152467996967701964e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.357887577751692731e+01,-1.119944690978350081e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.326241674575273777e+01,-1.121597633849076772e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.604631614267165673e+01,-8.060292483537595842e+01,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.552915040031113136e+01,-7.362309225572342086e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.604025955314337892e+01,-1.151065205023793112e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.338368493606421339e+01,-1.118134516570477786e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.355768996499746493e+01,-1.120282957570851750e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.599395893661244372e+01,-1.150541343636356828e+02,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.380207813402204664e+01,-1.121769504156897312e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.606304790414743877e+01,-1.151825072445645759e+02,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.553190868475407171e+01,-7.357296011593389551e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.106511170623611662e+01,-8.066045028998061639e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337208102886923200e+01,-1.120545839017844116e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.227941609812011592e+01,-8.191654847468797129e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.553979473424829649e+01,-7.355687853721656211e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.313834596815335942e+01,-8.115676890621220707e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.311133247246557687e+01,-7.916505179584142127e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.556223064686417246e+01,-7.929847213244890725e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.544371597817359287e+01,-8.084473922863794826e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.222637240009498782e+01,-8.045571520814999644e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.620940355014485590e+01,-1.151747061547351478e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.330962696262185574e+01,-8.037965451669903416e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345766807480050176e+01,-1.121984020975578744e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.343940256325792859e+01,-1.117790099437208369e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348480445023530905e+01,-1.119306963929508072e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612005452939302330e+01,-1.150938300142589128e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.569436373111756211e+01,-7.980123737205998680e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.232145426629899276e+01,-7.897577354216087997e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.341481793339494288e+01,-1.118087219451166590e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.310914856488009406e+01,-1.118329475478232666e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
