# latitude,longitude,stars,review_count,is_open
3.335794160587121127e+01,-1.122060767124710452e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.382484110742330330e+01,-8.095333283118144152e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.107722485867227391e+01,-7.882142136487547646e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.324500958233974046e+01,-1.118938387253863169e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.518266166249122762e+01,-8.071200250851302371e+01,4.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.204909083862715136e+01,-8.104400320949498848e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.549774267428477970e+01,-7.368844996344698473e+01,4.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00
4.328402257165125633e+01,-7.906307752155308322e+01,3.500000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
3.359270435185086257e+01,-1.120227930783479735e+02,3.500000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.624711652069080259e+01,-1.150388565437593087e+02,4.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.355155988177013171e+01,-1.117003483721225763e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.156914845278335946e+01,-8.009999576850661640e+01,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.356794702611585279e+01,-1.120216877350272853e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.440362677336582209e+01,-7.904800634857988939e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.357625028980852022e+01,-1.120438532032903680e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.243314574160901032e+01,-2.791230327323475091e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.158121032838158726e+01,-8.071535358609570210e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359063566562142711e+01,-1.118533623781806909e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.112646775822550183e+01,-8.017392952458565958e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.411051177601518702e+01,-7.963059583343580528e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.338382226505459727e+01,4.687034845726837595e+00,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.398257271945652747e+01,2.620960116139686491e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.538095014664292393e+01,-8.085650433325899655e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.348093137961487287e+01,-1.122598959213914185e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.545294015526512510e+01,-8.112119083254644636e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.364539245180260707e+01,-7.939307663344452237e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.205965814596633834e+01,-7.828245733862468114e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.611071918375613876e+01,-1.150559298572469373e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.368933133159747229e+01,-1.120650287744660147e+02,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.602391057048457412e+01,-1.152171192430234754e+02,3.500000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.365915380573782301e+01,-1.119578542843184294e+02,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.366958778320110923e+01,-1.119162714829932952e+02,3.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.228477713516140568e+01,-7.984320911564253720e+01,2.500000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
4.609956097491874516e+01,-8.096407479064836821e+01,4.500000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00
4.369219810904723289e+01,-7.989972928829389787e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.508615245992688614e+01,-7.993152473932347846e+01,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.204390860806964980e+01,-8.062373295997582545e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613244382957277878e+01,-1.150004168982843282e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.345108819916598009e+01,-1.119363103217043260e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.345710579620609337e+01,-1.120974054967176414e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.365058378068971479e+01,-1.119667148417503171e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.334055701927768922e+01,-1.119937164345673466e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.325060880893144599e+01,-1.119073544353531560e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348404735324022141e+01,-1.119066631264373513e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.358313334658864591e+01,-1.116898036639138496e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.544199483915977567e+01,-7.372891165100058686e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.335209230824191451e+01,4.995667500526264071e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.339065140590322756e+01,-1.121945285330600086e+02,2.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.373000878201731467e+01,-1.115725292951495504e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.349559234676825525e+01,-1.115625607584379821e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350481491481062335e+01,-1.119372788457417300e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.190983517391047997e+01,-8.087371171983420481e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.274462874643980825e+01,-8.013358838290415065e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.215812596467134910e+01,-8.068508679552165574e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.256481096085722982e+01,-8.035249992803495900e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.621341511793229984e+01,-1.151791682399230865e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.618109579548460175e+01,-1.149048885570659309e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353483664642681816e+01,-1.119392621250888880e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.198307420765404885e+01,-7.858781900000894893e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.352672213124820644e+01,-1.117830204758710266e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.200092169164887679e+01,-7.922427130879729873e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358726407640885014e+01,-1.117137766211142207e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.268173271461779450e+01,-7.963146243274661629e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352453226295912714e+01,-1.120348162455770620e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.617898900855733757e+01,-1.152278131542201152e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.537766558306169173e+01,-7.453628773177300104e+01,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.156899621084483698e+01,-8.231701905020952381e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.934125070607702668e+01,-7.950879879947439122e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.378255682815522221e+01,-1.119322174756501340e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.521694820909410595e+01,-8.077857221140857291e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353344050276076871e+01,-1.119228684542515424e+02,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.617419083175877148e+01,-1.150617883186047976e+02,5.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.350212406505052343e+01,-1.118272023199253340e+02,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.522493599172139511e+01,-8.083690806910281879e+01,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.349540681738495351e+01,-1.117931741137659145e+02,2.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.349500206495379473e+01,-7.840311994932700657e+01,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.341769303991609519e+01,-1.116431582310476216e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.527320160173165675e+01,-8.063869362385220541e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.366249337017925569e+01,-8.165436889978374779e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.611714554262508869e+01,-1.149117571761825047e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.608257379447003643e+01,-1.150955199024937485e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
5.542599418697835034e+01,-4.686938393409159076e+00,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.198664945148703254e+01,-8.001805944736312881e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350511945124161883e+01,-1.121565007766708817e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612015119487968917e+01,-1.152309855263929990e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.331160870712991340e+01,-1.119629309383917359e+02,4.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.072172050093395512e+01,-8.002880830493843689e+01,4.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.545534974686611918e+01,-8.104922344307837534e+01,4.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
5.154014183600128263e+01,2.551753905981420267e+00,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.396935210778880787e+01,-8.952618727488355432e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.251379227580883935e+01,-7.861875026230707419e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.610275927419257869e+01,-1.150565677076493216e+02,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.605225836053338639e+01,-1.151468529876926681e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.524400443919489589e+01,-8.088221184724162072e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.742328471865366879e+01,-8.023569682192616881e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.278668875858218712e+01,-8.033064408428522540e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.522828294086296097e+01,-8.066984811090574681e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.618342776833615204e+01,-1.148515506252979463e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.608921615199523103e+01,-1.150323563065820309e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.203155300747553014e+01,-6.162134491649038814e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.077319364313196814e+01,-7.979764959134038804e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543902930296356857e+01,-7.357591902587999755e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.337147180024384596e+01,-1.118140633280580829e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347752173700123279e+01,-1.120374889834983492e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.524557004723308751e+01,-8.079291313538469410e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361660795861750728e+01,-1.121106128623538467e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.605243736380971598e+01,-1.153266453292168165e+02,5.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.349108638964320761e+01,-1.117889830933461894e+02,3.500000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.371386097592224473e+01,-1.122707876528649820e+02,4.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.325200826183395719e+01,-1.119071340461343169e+02,4.500000000000000000e+00,2.830000000000000000e+02,1.000000000000000000e+00
4.215824210229227020e+01,-8.033441666055628616e+01,4.000000000000000000e+00,2.690000000000000000e+02,1.000000000000000000e+00
3.610281303806209507e+01,-1.149406966705261652e+02,2.500000000000000000e+00,2.970000000000000000e+02,1.000000000000000000e+00
4.548173673389317884e+01,-7.379580156122727885e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.359956910875845182e+01,-1.118689423172706796e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.165220117495434238e+01,-8.040473261195897692e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.261444991646084901e+01,-7.917271404727722484e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.466489261275734179e+01,-8.060022911337222240e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.373509089172527098e+01,-8.157728174295975521e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.655743591735166120e+01,-9.738381462160469182e-01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.556067304300195531e+01,-7.364916542606317762e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.061871772084970900e+01,-7.924612889692677697e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
6.031826022013952837e+01,1.774572208266077755e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.338625608793396538e+01,-1.119296111356791243e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.505594045176174234e+01,-8.101250395761327638e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.338884901693327834e+01,-8.081801535384464330e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351729163965823943e+01,-1.122214242361539505e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.020967916923640928e+01,-7.955657200179194888e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.611031639051606135e+01,-1.149082348127094946e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.381554468819015824e+01,-1.119793674132429402e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.349348024042038929e+01,-1.119612558475196664e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.248396539599900734e+01,-7.851427883534829277e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.366185301983976785e+01,-8.951138037402294856e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.250499042685269302e+01,-8.163126556324641570e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.553472190626501970e+01,-7.372377262536494413e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.059062484412550020e+01,-8.847999628983302500e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.294318494282078547e+01,-7.944837422009425154e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.599066868774781369e+01,-1.148697610669932203e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.124672731653125624e+01,-7.919519575685164625e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.053508310716323138e+01,-7.873251873913746124e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.380089391301260093e+01,-1.121073267051400393e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.325043536614855810e+01,-1.120461142103148973e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.336377334526600436e+01,-1.118015798069914268e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.179439178013412715e+01,-8.205122158746708294e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.049587832425577005e+01,-8.171856813846390821e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.350215687569021838e+01,-1.118999545661914965e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.363523788967517447e+01,-1.119893918204628847e+02,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.315640633574071217e+01,-1.116762301613616586e+02,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.490936509863463755e+01,-8.091075030582472039e+01,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.324856096604212041e+01,-1.117301810453714523e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.221283029958123478e+01,-8.058292102601642171e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.360540163903164768e+01,-1.120237860505263399e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.363908362367892124e+01,-1.118308654483070370e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.195181203428685990e+01,-7.991613471904450705e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.608960703318685859e+01,-1.149573610047941656e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.353764531258659076e+01,-1.117784921804299643e+02,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.277092313174937743e+01,-8.163134006491583250e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.408779173121439499e+01,-8.034853577357569065e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.060520191669703394e+01,-8.022736513189769880e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.601765465585232562e+01,-1.150643910746451297e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.804701617270946201e+01,-7.915999630862567749e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.259818557529684568e+01,-8.009921641325865949e+01,4.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.356681613944282816e+01,-1.117026685944794906e+02,3.500000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
4.156703769215233280e+01,-8.143917683546335695e+01,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.620902880307346550e+01,-1.150000786169297413e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.020248011744893546e+01,-8.040172296586676737e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.628994978936604099e+01,-1.149661643872896235e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.522443415431401093e+01,-8.091872400170115043e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.271230507615852900e+01,-8.070599068149770972e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.606330680778462749e+01,-1.150635491094303688e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.369941915722062475e+01,-1.118031417529508786e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.041371534914801344e+01,-7.894596844987565021e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.071489128526578583e+01,-7.858887890928474462e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.449008791068484925e+01,-8.054104003271557133e+01,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.160863934150186338e+01,-7.929698446520379207e+01,4.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.609592988517432133e+01,-1.151503061138405997e+02,4.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.330464671769372842e+01,-1.117581399550474686e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.550339218523757978e+01,-7.375792294546192807e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.601468944717205289e+01,-1.149936937337952827e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.342571203919908385e+01,-1.118744882252520654e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.231935857468601370e+01,-8.027669895815596135e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348734707365645846e+01,-1.119372371048140877e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350193928449718328e+01,-1.119719948957805826e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.375926065101585039e+01,-1.123303588544509353e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.341986285094167641e+01,-1.116581610984387254e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.521385299602005148e+01,-8.090580273427416103e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.339484575385791487e+01,-1.118582732137170410e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.364124087429850363e+01,-8.156311505251824201e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.339111199164874932e+01,-1.123198693333243483e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.215420192712370806e+01,-8.038826668011316201e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.606566431822880503e+01,-1.151704158127325286e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.285883639924505673e+01,-8.139660152755793376e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.415980093121744687e+01,-8.008312422848085532e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.987040039298942418e+01,-8.003121818284516564e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.617492912126640903e+01,-1.150654938277853603e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.551005952987328129e+01,-7.364512196102174357e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.515091283605067929e+01,-8.080883945349775388e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.893975583724387945e+01,-8.563646066760456677e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616341024601507570e+01,-1.151043466224356990e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.604488015685819136e+01,-1.151196786747012482e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.538958641880884670e+01,-8.084834282734557576e+01,3.500000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00
3.333061885897541998e+01,-1.121773940383258008e+02,4.000000000000000000e+00,2.390000000000000000e+02,1.000000000000000000e+00
4.095004797696583410e+01,-8.030994199070588024e+01,3.500000000000000000e+00,1.750000000000000000e+02,1.000000000000000000e+00
4.121011426088537632e+01,-7.899326426219516861e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.342445581972092583e+01,-1.121584405866935725e+02,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.132637850561864923e+01,-8.142997974525331983e+01,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.531475289168908205e+01,-8.088801096596613149e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358114695191586208e+01,-1.119931395596209143e+02,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.385002650629436260e+01,-7.961000400276043365e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338102143986090908e+01,-1.119578192593889980e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.346727637811396505e+01,-1.118596344168050507e+02,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.545542768822554081e+01,-7.368140805303696084e+01,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.339839801270797182e+01,-1.117928778848419853e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.369644493182961753e+01,-7.967241027520020680e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.223220835172725884e+01,-7.968677514848445753e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.344515622045517489e+01,-1.119942362049625046e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.336695495136347489e+01,-7.828572209921999558e+01,1.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.248329202559652629e+01,-7.983089411626498588e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.523430245516382797e+01,-8.092679261452488504e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.477946115329933008e+01,-8.004786090376498464e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.333449603691108365e+01,-1.118251977133524377e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.901965456965763224e+01,1.397986960921717881e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343638401671528726e+01,-1.118873966962918729e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.553458714754268755e+01,-7.355173774276336474e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.548651890079489846e+01,-8.084050652958572414e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.530157761734951549e+01,-8.070056951215291008e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.365348064495431402e+01,-1.118900194617411756e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.342392341025125546e+01,-1.119981128870712581e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.554354370195027712e+01,-7.350272890558021288e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.210042770579278937e+01,-7.793862062195773888e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
