# latitude,longitude,stars,review_count,is_open
3.346436384991896773e+01,-1.118351344933188614e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.527163553871676527e+01,-8.080724255417470658e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.337478798775283195e+01,-8.138577051059894529e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.548739788195464939e+01,-7.372940311976397254e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.531366976187246109e+01,-8.098286283891417270e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.014118038508148345e+01,-8.147398817704353746e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.323903082768384820e+01,-7.920359590778744519e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.536901095058055233e+01,-8.082470260366999071e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.260739613700003758e+01,-7.914252683102084518e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.516942228060481312e+01,-8.087780424718521033e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.522383953322172800e+01,-8.087367549481105300e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.039766884051108775e+01,-7.950535021694949478e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.520495639270421151e+01,-8.078728065875303344e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.378462096252990676e+01,1.508094780122520717e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.122278602752867727e+01,-8.068999990651400367e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.120335657588203304e+01,-8.154496096122575466e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.621219586555882586e+01,-1.149823426852211412e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.260097973317729725e+01,-8.279043390921495416e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.079736578776523714e+01,-3.222736446407857169e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.242498768322299441e+01,-7.918881747649660952e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611046113891470100e+01,-1.149839274881437774e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339389486196473200e+01,-1.119162397142549139e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608767396370837588e+01,-1.150129746687152021e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.551950250896463501e+01,-7.360499281804133886e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345839518364865484e+01,-1.120601225412775506e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.233388575365484030e+01,-8.021637184249125596e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.318304007166184988e+01,-7.963588085080664314e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.343649984241054796e+01,-1.122486351111310938e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342417380421586159e+01,-1.120272278043037062e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.341149454876866542e+01,-1.120338912280786872e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.371570361208943467e+01,-1.118562963542692046e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.500275074670079789e+01,-8.085529745954805492e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.361647622303346594e+01,-8.827082383203227778e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.606778755247169244e+01,-1.150112236417677849e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.622831819131032205e+01,-1.150425325633730012e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.361309797497528251e+01,-1.124365201535787833e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
5.244143973226895383e+01,-1.764860043675636092e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.070965707239267317e+01,-7.956810559901445856e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.622580054244574654e+01,-1.151347814052702603e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.271977964994064081e+01,-8.035877676257781843e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.355557796962519745e+01,-1.116847174183854889e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.310551647780091145e+01,-7.964867129384742839e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.583719155638955556e+01,-8.128360586515556463e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.613325685153365185e+01,-1.152569079602243818e+02,4.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.333581128768555146e+01,-8.057524998203503230e+01,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.368965157471651395e+01,-1.120370448921795372e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.614454106499429287e+01,-1.150684436158266521e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.527379289428089493e+01,-8.099273409936569124e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.615460226661379295e+01,-1.152137796517509116e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.277230915251247723e+01,-8.198188983036567379e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.219582022831980339e+01,-7.929295959567056684e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.377276732752958566e+01,-8.272393053750884917e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.714077185037485407e+01,-7.467043884164235479e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616597658210682198e+01,-1.148039971479123125e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.549247952855064625e+01,-7.357765792218332024e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.343640282324663815e+01,-1.122494682772312444e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.339937340510446262e+01,-1.121247386369644943e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.104200082323006882e+01,-8.239913237968768556e+01,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.928985757750195518e+01,4.868906811288757908e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.331055088128979946e+01,-1.119744921719003230e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611599904941679284e+01,-1.150207326138085477e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.286546535852193074e+01,-7.916042324623461468e+01,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.611423221713424425e+01,-1.151520547329961914e+02,4.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.358065864635341313e+01,-1.118539831433508454e+02,4.500000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00
3.618763125257575552e+01,-1.151794198567223475e+02,3.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.619845335699344702e+01,-1.151110101543814608e+02,4.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.851537695091238334e+01,-8.059045845072560610e+01,4.500000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00
3.621729833237375829e+01,-1.152727917760252438e+02,3.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.607661845448284765e+01,-1.151487484190649724e+02,3.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.610121541334896733e+01,-1.152190756802636571e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.338815640057082135e+01,-1.118442146310099332e+02,4.500000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.611994061651029853e+01,-1.151771802795089741e+02,3.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.367827757613765982e+01,-1.118091705052019478e+02,5.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.096668967225507885e+01,-7.987078858712672513e+01,3.500000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.368169478665232930e+01,-1.120860446072430392e+02,2.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.342362868806308995e+01,-1.117661760723034092e+02,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.331716908278954747e+01,-1.117767823892174022e+02,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
4.433442104718458410e+01,-7.997771629611476385e+01,2.500000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.355900400826632080e+01,-1.119441462845524029e+02,2.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.362868704723341295e+01,-1.118416754404816942e+02,4.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.352876580337404988e+01,-1.118769776311778941e+02,4.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.616005625322955552e+01,-1.152771950687422446e+02,3.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.331751116354454467e+01,-1.120709758324064182e+02,5.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00
3.602720339492677226e+01,-1.151560054176001273e+02,4.500000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.335213088318413810e+01,-1.119605893593007693e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.542462519657318865e+01,-8.106084499022935574e+01,3.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.336390180362631952e+01,-1.118448898231981161e+02,4.500000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00
4.199283047448066952e+01,-8.044124959428044974e+01,3.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.308981205338209719e+01,-7.974455655021692735e+01,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.622770806446403213e+01,-1.150791031347004463e+02,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.616045542934423906e+01,-1.150311503694894242e+02,4.500000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00
4.134369892217706877e+01,-8.129942474715053891e+01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.302355294477101211e+01,-8.873652162437934976e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.419413046149679758e+01,-8.150434719369479808e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.997655474621939220e+01,-8.157583551307126868e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.611943501058376427e+01,-1.150608691170477158e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.344538268624489774e+01,-1.119545621132841688e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.295747166697925934e+01,-8.013752819042328213e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611608468717560072e+01,-1.149003868454657891e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.166083677780501660e+01,-7.935073092014049223e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.341097838903567663e+01,-1.119611093151499972e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.327879915168563230e+01,-1.117438282310251338e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.060415098129602285e+01,-8.007401837826760982e+01,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.549532795686140929e+01,-7.372880973579165698e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.520859619528257412e+01,-8.098053013087884722e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.164615489726499931e+01,-7.987371424624946314e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.382663593138880032e+01,-1.120032041724224143e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.250798571957739824e+01,-8.080344651186102567e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.303133110396642280e+01,-4.534909158662440376e+00,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.183692233483913725e+01,-8.091118448426540510e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.434208242629527064e+01,-7.846981304339254848e+01,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.348340895158487029e+01,-1.118666896796383980e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.529271047227875613e+01,-8.102585277024300581e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.358868759081610023e+01,-1.117040204683201949e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.257909028023845366e+01,-8.029270865354945386e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.336203423953990210e+01,-1.122007554252446369e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.614597233058353254e+01,-1.148432386392468914e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.352759576508611161e+01,-8.095242148742454447e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.358329867347425335e+01,-1.117805425925309208e+02,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.510309424441984305e+01,-8.038113144844020042e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.579809319208773388e+01,-8.053220640665401220e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.364420633073136457e+01,-1.119659985310907331e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.087049049354445174e+01,-8.920657825794351936e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.082938349482405727e+01,-7.881063816947501266e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.127214671522659728e+01,-7.798548627940041911e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.342005083581990732e+01,-1.117310734699425012e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.287542925205835331e+01,-7.897223422613460286e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.336577713608439666e+01,-1.120307790286938285e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.524748513767336533e+01,-8.070574963388584422e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.524738041304886593e+01,9.825501295559748272e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612476596580440713e+01,-1.150994342952670877e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.115314538238085618e+01,-8.010063707507147512e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.350319374734059608e+01,-1.120621724525225176e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.225554606702822014e+01,-8.118449289312700046e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.349049869319691197e+01,-1.120244786024263846e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.239860257574181190e+01,-8.065666015121111343e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.608873846511677641e+01,-1.151498328862194285e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.356847749735381825e+01,-7.951056651445769319e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.407665792705263641e+01,-8.057092778825634127e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.361717191374634695e+01,-8.114641582041410572e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.033836227446812472e+01,-7.980086985838515545e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.617061722572067595e+01,-1.149723261104320216e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.391813667576045077e+01,-7.766271381647079863e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.515986325204717389e+01,-8.072492828261003694e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.362212384527901321e+01,-1.119690089706874119e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.615616607819548989e+01,-1.150581397129498100e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.863358804990342321e+01,-1.312025102197199899e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.547280270800330015e+01,-7.359586502085018367e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.538428680265092652e+01,-8.078956006089698860e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.502016295945671231e+01,-8.094395365301249967e+01,3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.614619028137580869e+01,-1.152679265327391391e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.040654373187532400e+01,-8.112263158015784370e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.552317277657759576e+01,-7.371355346467183267e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.071521802348879504e+01,-8.061623513292427390e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.623758735673782638e+01,-1.149338144556083421e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.523817377298120590e+01,-8.068515517428569694e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.610612771479763694e+01,-1.150232977189984638e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341552387634824584e+01,-1.114199406248020239e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.614868838187253886e+01,-1.149585358549277601e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.890870532553044114e+01,-8.906073117611755663e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.253776262268934971e+01,-7.901912526241214607e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.520006407382118141e+01,-2.637614264437375677e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.549679974617635025e+01,-7.368522891807720043e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.259817171882271936e+01,5.820528736760235411e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.293623965835023881e+01,-8.042954351338431707e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.331773777935083558e+01,-1.118191818065773333e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.615997365610360958e+01,-1.151424620580463767e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.548213569253813660e+01,-7.369536388680684524e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.535175237834904038e+01,-8.081375836362276743e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337969693620413381e+01,-1.118791108656863571e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.150221421623655971e+01,-7.952437583398378251e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345976618213434506e+01,-1.118192104747861322e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.527667906263278752e+01,-7.351998740119516640e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.349622559792963727e+01,-1.118345643958631968e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.384258239032335069e+01,-7.978245031095455886e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.249508492525837511e+01,-8.802383262828742261e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.240429649103349874e+01,-8.122949715168618923e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.211456612165801516e+01,-8.059380068643369555e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.117035692439999650e+01,1.768669939864492502e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.333874053372340285e+01,-1.119583750540025306e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549086493253589225e+01,-7.359199342845131753e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.517901618451023182e+01,-8.101179224747637875e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613754745185963202e+01,-1.149590277213338965e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.258816250497984868e+01,-7.890490824978236617e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.553869859510131590e+01,-7.367499293950275785e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.719145183868440796e+01,5.603033600735511044e+00,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.373608421376449940e+01,-1.121256065637815453e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.299795263276732982e+01,-8.042476990028681882e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.323361902576678517e+01,-1.116237673339597904e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349783919569076573e+01,-1.119817250820870527e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.349345787007153774e+01,-1.116187597762257582e+02,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.257236487424460591e+01,-7.700569668479340635e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.342759037876255945e+01,-1.119575641615080173e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.349036937123941726e+01,-1.119551392913403447e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.365358139692271777e+01,-1.116499226248206753e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549966771377978603e+01,-7.379380254675204753e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.358733171729670630e+01,-1.119581271629634500e+02,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.363917643130098156e+01,-1.118480124205878781e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.544808528340240628e+01,-7.382428927333262436e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.549373070646178263e+01,-7.360493493470366388e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.532456007697874156e+01,-8.087929425712215448e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.347856580882802291e+01,-1.117429355188009623e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.349287487832722121e+01,-7.990162007494430441e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.503394132578833364e+01,-8.086184652462367239e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.363500988483960441e+01,-1.120414401151123229e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.316034429604606970e+01,-1.117772262548694755e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603988764754385699e+01,-1.150923015611493838e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.342971617021419917e+01,-1.120248631096315535e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.768448679993552020e+01,-3.770486678588512053e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.363805650549539905e+01,-1.122182574478465540e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.343245797963808741e+01,-1.122132030047923763e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611982594614567432e+01,-1.150564370166709978e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354830902324533071e+01,-1.116043398566913538e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610664282531377012e+01,-1.150093324947971638e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.510781213331608797e+01,-8.095275652340558281e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.351890179949631943e+01,-1.120529549700933103e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.984161406950219941e+01,-8.864198087675461579e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.246979619712008258e+01,-8.190838022532074092e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.523969029589785862e+01,-8.089103620401989758e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.386661293406834261e+01,-7.792615299684003105e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.491146024265648151e+01,-8.069414144515282317e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355366020041301311e+01,-1.120145156578058590e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.343769461488906103e+01,-1.120816086367704543e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.313829717318022716e+01,-8.862300789607947138e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615173776204481015e+01,-1.149502586721083475e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.614080822473630406e+01,-1.150260073243972414e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.605046155178853695e+01,-1.150565672284740515e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349142421071049824e+01,-1.119619461973598646e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.238869739802412795e+01,1.140580904639750237e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
