# latitude,longitude,stars,review_count,is_open
4.507121993570381591e+01,-7.910770025160688590e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.358566858252456200e+01,-1.116788680628807526e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.226306482972913869e+01,-8.006540910417103873e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.490967511673213153e+01,-1.074263392188967714e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.550396589074750153e+01,-7.355176018180158337e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.613612604001507123e+01,-1.150619140248272458e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.230045985843302248e+01,-8.016379361361467204e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.341406618420142394e+01,-1.120452668767955231e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.341393201834073778e+01,-1.119295317034318629e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.336046287867082327e+01,-1.119836361111826903e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.296848587017096577e+01,-8.116603820930968993e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.151073757022530231e+01,-8.135454303127600895e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.275642016753832308e+01,-8.063712947428292921e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.084444256382236915e+01,-8.089424246145648567e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.282658560181597096e+01,-8.053448476290962788e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.352169940643421597e+01,-1.122045639025882338e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.243164047532251715e+01,-8.058265225644962015e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.335182228166198115e+01,-1.118470913884116982e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.777624295751593309e+01,-8.040107475735572962e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.493449966012652652e+01,-8.162292199985216712e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.290518499697075328e+01,-7.795488002682267847e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.518588952770129197e+01,-8.098717554702271570e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339835195286620007e+01,-1.120331211568321237e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.307447640640045705e+01,-8.238414721074730096e+01,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.255617651354751274e+01,-8.110698710639888986e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.614787433119701632e+01,-1.150352870938750129e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.210769689181675801e+01,-8.007839608633868522e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341081107977571918e+01,-1.123045607574850635e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.131189937746704288e+01,-8.000151278167764701e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.418759104968007989e+01,-8.008709586214678211e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.617731517847001044e+01,-1.152920916041817065e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.516370833781655136e+01,-8.072970693444845836e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611057814300481539e+01,-1.154105147983228221e+02,3.500000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+00
4.184994913068065614e+01,-8.049468055773840547e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.050851151717883880e+01,-8.049681127209309750e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.116019162980477830e+01,-4.575702096588969425e-01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.203693150757188590e+01,-8.108469641247435789e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.367905229797870703e+01,-1.120470893603826710e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.608058815771238415e+01,-2.372788612461789626e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.213718969007332760e+01,-7.831210746249846011e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.327630597513853417e+01,-1.118474588039973270e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.300048483368060204e+01,-8.019242185020424074e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.089340876156269644e+01,-7.861463561399460787e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.188477589087180775e+01,-8.022407000044339043e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.515911498067107033e+01,-8.072817908662057107e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.510192062365149468e+01,-8.081993333585312200e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.381788050832706460e+01,-8.035365977940817572e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.269822871782301377e+01,-7.856270957414731981e+01,3.500000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
4.167479148483852214e+01,-7.798687961343682673e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.616268757397369882e+01,-1.150738337076279123e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.144247746130734100e+01,-7.975171727698203483e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.302940329599889679e+01,-8.976226631645202758e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.182872088786589160e+01,-8.097827551669828949e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.622360389115294055e+01,-1.150993171647618425e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.278845971616500776e+01,-7.990172092657802239e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.082603555221870550e+01,5.834193613211084539e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.332663306674909620e+01,-1.121611152532380515e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.163763837824823355e+01,-7.961626587884194350e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.457652750065281566e+01,-5.946611862561098860e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.939019427550405794e+01,-8.107311536250489326e+01,4.500000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00
4.477453263668017769e+01,-7.902807076354032745e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.112022817550274567e+01,-7.953875154035389983e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.344726082452466187e+01,-1.119872975003132325e+02,4.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.362661796142731419e+01,-1.120234561495661580e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352458606686903408e+01,-1.123270993542765410e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.392477908814080223e+01,-8.068092718491499227e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.379559684471171011e+01,-7.993309473709729218e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.473549181323351576e+01,-7.978659130595130478e+01,4.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.400741167965258427e+01,-7.877119450457780658e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.365814650739150693e+01,-1.122067020705539733e+02,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
5.101578709871913020e+01,1.047648600892298987e+01,4.000000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+00
4.349934328169322839e+01,-8.020170940124287995e+01,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.352271204842916319e+01,-1.120596290255453482e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.301767516173121919e+01,-7.995769333457558048e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.338518693863113640e+01,-1.118330282250583991e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.523365302859102144e+01,-8.071565133971023442e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.620251764242416215e+01,-1.149052752863458124e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.241495503625325370e+01,-8.090968814339504434e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.334005247615961309e+01,-1.119928764108223618e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.334383759669651681e+01,-1.123870236187250384e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.336595183812136867e+01,-1.120682358855600427e+02,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.352071525871112812e+01,-1.118784272797327475e+02,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.362050390574898273e+01,-1.120004951405452402e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.367484045613968391e+01,-1.119688681349855841e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.340396533589100869e+01,-1.118534925998300906e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.613232737809845929e+01,-1.149540460120683036e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.549386276172929655e+01,-7.363143433284722050e+01,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.539893456468035993e+01,-8.079498244806477203e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.619481738550729233e+01,-1.150324991748948520e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.361398341257179112e+01,-1.123334645191854122e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.548004956139105559e+01,-7.359305685968494970e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.563711832093301979e+01,-8.041619479240249291e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.164522319354887259e+01,-7.954333909893938426e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.344104227517496497e+01,-1.117728088895412384e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.354612333238541311e+01,-8.026947495650915698e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.361175574067768679e+01,-1.121489418217555709e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.174406435491265199e+01,-7.904816121875819590e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.341016421763465871e+01,-1.117889804642115763e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.220747535732570555e+01,-7.851074259055030780e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.658335454847463097e+01,-1.750697448381828281e-01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339535160400019720e+01,-1.119112709566738033e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.360156595566331816e+01,-1.118447970964463138e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.352265166571554289e+01,-1.118704372186857228e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620881889752244831e+01,-1.151620143736508055e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.609733554382304277e+01,-1.152315513023049220e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.367373829092986171e+01,-1.120051058268801540e+02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.349600129695997452e+01,-1.118314096241586242e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.145214843220698953e+01,-8.006975432203863363e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.346408681280388464e+01,-1.120763455620867290e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.558813039268127909e+01,-7.358575117409330346e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.108479753403354096e+01,-7.930777769345314709e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.131952917056490548e+01,-8.024223757320997663e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.615471983515695342e+01,-1.151560824694438452e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346945649268462120e+01,-1.118385415009369410e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.233047468245274558e+01,-8.076740683208856808e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.621873953175801120e+01,-1.151924403335872569e+02,3.000000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+00
3.352628946834487778e+01,-1.118051086098108868e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610447833543150864e+01,-1.151356659600543821e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.306421129449265806e+01,-8.060230974019839323e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.331738110947794951e+01,-1.120748333408937043e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.615016377076076992e+01,-1.152384193481093178e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.513764623472132342e+01,-8.075367274483610913e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346960320253780452e+01,-1.120124736740541778e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.331775232446249646e+01,-1.118111637403512191e+02,3.500000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00
4.437257652778441752e+01,-8.005761926769409342e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.619272837044122326e+01,-1.151106831224200704e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
5.512175786935129906e+01,9.799940862952468024e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355910347702273810e+01,-1.121353519267231604e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.378630798377025712e+01,-1.119209396656311100e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.035422028411517203e+01,-8.257103729628097710e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.349480699134081618e+01,-1.122550647094975886e+02,3.500000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00
4.551123414594393068e+01,-7.365027518307446996e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.425268226861280851e+01,-8.030013928838927484e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.337142781757027876e+01,-1.118403597506182621e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.348022632571028367e+01,-1.118409976100782330e+02,3.500000000000000000e+00,2.910000000000000000e+02,1.000000000000000000e+00
3.613975891735330492e+01,-1.151851191141642374e+02,2.000000000000000000e+00,2.490000000000000000e+02,1.000000000000000000e+00
4.418309221072120607e+01,-7.970833620346792259e+01,4.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00
3.344006847107152680e+01,-1.117047564916868083e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.148283163058395928e+01,-8.964821183398650817e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.121420304042641192e+01,-7.900062585252575786e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354698483337666204e+01,-1.122784344327353381e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.358260862280916115e+01,-1.120837155646430290e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.499068864658454459e+01,-8.081916901233209671e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.275576679296404592e+01,-8.109350182760383063e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.412284732424394207e+01,-7.892938374360487330e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.333560970656288447e+01,-1.121188700771535025e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.345671073794380845e+01,-1.121532586808272214e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.604437072494611272e+01,-1.152259371380021378e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368243278200563395e+01,-8.114489432796605684e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.515963407637092786e+01,-8.098792157155691029e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344078755444101603e+01,-1.119590201732058006e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.341560857266718187e+01,-8.074375635802401519e+01,3.500000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.359599236942288769e+01,-1.122448772721385808e+02,3.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.295267395463849880e+01,-8.162632617677677160e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.534288756479104876e+01,-8.065955142390646415e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.569505605199341147e+01,-7.325885298865904360e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.236312826138733101e+01,6.927083506766450682e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.615743431753777770e+01,-1.151137360781514190e+02,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.370418533286940033e+01,-1.120466051339967777e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.256324426235070035e+01,-8.945355347627960896e+01,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.355458209385051305e+01,-1.120214617581932117e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.334387827892737022e+01,-1.118773404090180605e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.594643972568281498e+01,-1.152353397841845890e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.329842697585465316e+01,-1.117730716542089340e+02,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.615441941649022795e+01,-1.153459363668045086e+02,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.331785690069816042e+01,-7.995972964324469956e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.338628750085080554e+01,-1.120155152367261451e+02,4.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+00
3.358291633402748033e+01,-1.121896439231007321e+02,4.000000000000000000e+00,2.210000000000000000e+02,1.000000000000000000e+00
4.073322770757451394e+01,-8.062929882704304418e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.355263176501429712e+01,-1.118381926438296432e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.530926957838624958e+01,-8.074153151648916094e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.604146810506951226e+01,-1.151787414406404224e+02,4.500000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
4.212401409677065800e+01,-7.909986044040898889e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.140796274556436174e+01,-8.058082429933121205e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.556642328182076795e+01,-7.359298540736236305e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.195159625141810977e+01,-8.048118207960914106e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.351831563816568149e+01,-1.120777984086280696e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.362555417997033658e+01,-1.118950918423703342e+02,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.154126427681970313e+01,-8.354021010487664967e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.351037416686842363e+01,-1.118772700435843035e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.615792055193838195e+01,-1.151824854210694298e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611170116743530656e+01,-1.151172832778992898e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.204270652969866973e+01,-8.031029209049599160e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.401322932059242277e+01,-8.019835617121340476e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.357862935735727206e+01,-1.120816523034444145e+02,3.500000000000000000e+00,2.890000000000000000e+02,1.000000000000000000e+00
3.340733830261478232e+01,-1.119545482412970898e+02,4.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.514738118316129345e+01,-8.077017435395782741e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.333485789056055637e+01,-1.122642633867807405e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.515993507887708347e+01,-8.067845988193745654e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.135044541407113172e+01,-8.011272837721453755e+01,4.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
5.503786893496832988e+01,-1.670260649722067114e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.529430337671087159e+01,-8.086774414139668465e+01,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.551347350123053559e+01,-7.363206474126636181e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.061166432653747904e+01,1.917417098427790734e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.096819744973467436e+01,-7.903357478821018844e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.530675310795005117e+01,-8.068192981248999729e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350853619293670249e+01,-1.120678482864472443e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.347343727051591600e+01,-8.129712967127417755e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.980459847550225305e+01,-8.022381231718208028e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.513599859526063085e+01,-8.066141033279686212e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400052157575846223e+01,-8.001172298664141636e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.350562043226523912e+01,-1.121890678236086387e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.287808936366919710e+01,-8.994632990246832094e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.097350016573476239e+01,-8.080470238710915964e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346312176124992277e+01,-1.121823211806741227e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.622412557596329918e+01,-1.152786524234953163e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.274779505565685866e+01,-7.848966561368089856e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.352766174513799058e+01,-1.117698900988871316e+02,3.500000000000000000e+00,4.070000000000000000e+02,1.000000000000000000e+00
3.371974052416770462e+01,-1.116348681162222221e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358178539583599331e+01,-1.121700608024948025e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.359590931715979423e+01,-1.121387989206354092e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.327780662438625825e+01,-1.121889259476918426e+02,3.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.525730287116534356e+01,-8.062840631734550811e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.421767103705464308e+01,-8.075434062832854920e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.624394966082363823e+01,-1.153270295233198226e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.402373771932440860e+01,-7.919955073181198202e+01,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.346528088072646057e+01,-1.121660082097213262e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.165702058765410243e+01,-8.948163908333343386e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.494861043275870571e+01,-7.965273741602273105e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.343566415736275133e+01,-1.118903023154923915e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.480770523949394857e+01,-8.084238389014123527e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.495795592287343823e+01,-8.067179016761929233e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.373923345983187971e+01,-7.960406791055079623e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.363269505788296954e+01,-1.121635428812617619e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.295980798385551225e+01,-7.941251963881344977e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.347765951961629582e+01,-1.118779310755999461e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.334873846622458871e+01,-1.119476294917583488e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.080196621238992094e+01,-8.910672601905876888e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351409575174326960e+01,-1.120393340706218623e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
