# latitude,longitude,stars,review_count,is_open
3.326305583984682812e+01,-1.118379702002402922e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.379376541953333657e+01,-7.898034081804036077e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.531435220313022683e+01,-8.083742099713340679e+01,3.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
5.073485132839629586e+01,5.517502299594832849e+00,2.500000000000000000e+00,1.590000000000000000e+02,1.000000000000000000e+00
3.346660367594365226e+01,-1.117107358754267921e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.202663367437963160e+01,-8.067311947922328841e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.356438612741401784e+01,-1.120734346833129109e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.615337433360833330e+01,-1.150614414573787201e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.048464069014016076e+01,-7.729315901861232296e-01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.348041523031489675e+01,-8.204698420204499598e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.341703108783306675e+01,-1.122013867911286980e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.217393312613047840e+01,-7.971054598888845533e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.615534583582577000e+01,-1.152522039360164428e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.349111021504605645e+01,-1.119065601911560037e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.615572037846360587e+01,-1.150497023258932074e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.102884721873022755e+01,-7.866213953342348475e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.340841377504364118e+01,-1.118232004150286230e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346219900737361996e+01,-1.118691251985122221e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350162162309187863e+01,-1.118313954773401804e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345325430749159779e+01,-1.118898095489385867e+02,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.352878370642732619e+01,-1.115936001373179494e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.418400414434874079e+01,1.218531767169164892e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.554900152714781569e+01,-7.359438665591932249e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.138176781353749334e+01,-7.868862236717126279e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.424238640521000576e+01,-7.973733645554442262e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612388778301065173e+01,-1.153564635006048604e+02,3.500000000000000000e+00,2.890000000000000000e+02,0.000000000000000000e+00
3.339369991614611166e+01,-1.123019183679709840e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.746655480007199657e+01,1.058827335422947158e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.335768948577472770e+01,-1.117171768012369171e+02,4.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
5.648248028312033142e+01,9.520538429852571927e-01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.361232383406102997e+01,-1.115990127671427956e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.606701208283816129e+01,-1.150940423515811801e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.181701630349360954e+01,-7.884818339351907923e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611415859489569158e+01,-1.152204352615693210e+02,4.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00
3.619969083019149991e+01,-1.151057465631622847e+02,4.000000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
3.337309721764577830e+01,-1.120304661059101932e+02,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.353590017943751178e+01,-1.120040934199589913e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.261590414208490785e+01,-7.938491922388088540e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.127685880112228745e+01,-8.831127567732629302e+01,2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.140571650002874549e+01,-7.932024847716634497e+01,4.500000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
3.332469804136304958e+01,-1.118605324416061961e+02,4.500000000000000000e+00,2.170000000000000000e+02,1.000000000000000000e+00
3.598326233057974122e+01,-1.151212230241624894e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.094468908011133124e+01,-7.978060068100030833e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612343677906210360e+01,-1.149618802512616043e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.600645932572901131e+01,-1.150672995420233775e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.378354066520829946e+01,-7.941647693117384676e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.327005554484737360e+01,-1.121411919850901313e+02,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.602983224686472852e+01,-1.150863731705897806e+02,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.063786307037985068e+01,-8.867404785954727231e+01,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.549759410477334853e+01,-7.362314114658768460e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345776217655452456e+01,-1.119268998877915919e+02,3.500000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00
4.479143707655438789e+01,-8.346259760113694881e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.393996825363850434e+01,-8.082865012828142426e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.336416763359130044e+01,-1.117122555795688186e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.335267119708983330e+01,-1.119717587738185074e+02,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.365357140387788348e+01,-1.118682610647812652e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.528381123543945108e+01,-8.073784063951946166e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.296944764445741782e+01,-7.942556109183234980e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.347865593347579960e+01,-1.116295205320261061e+02,3.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.261299676261253211e+01,-8.067830277608406675e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352626672643347661e+01,-1.118342120641556647e+02,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.357016547453061861e+01,-1.120836093120930315e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.120792328470334809e+01,-4.290840658420257192e+00,4.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00
3.603220311565855383e+01,-1.150337075899993238e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350230655291633752e+01,-1.117165854757340782e+02,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.143806485272479989e+01,-8.179149588477764610e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613757626357923414e+01,-1.151020389575139546e+02,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.412131141227497722e+01,-8.065276935236303757e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.616973108181134933e+01,-1.151304752286054764e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.367137281806414251e+01,-1.120782335236535090e+02,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.141712320221285637e+01,-8.919930338842044648e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.918790311805461357e+01,-8.001213562202781304e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.144454245662201686e+01,-8.042260623395613095e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.432172253574159981e+01,-7.970033877204001271e+01,3.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
4.081877846570080948e+01,-7.951896553883879903e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.257591890983104577e+01,-7.997672788195303895e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.358690508771767469e+01,-1.116981475813949487e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.529594457756949311e+01,-8.124458677253376493e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.355928985553125443e+01,-8.907651328770550947e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.341972833952517163e+01,-1.119193910351333869e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.200734596202321569e+01,-8.011864382385955707e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549792808953092305e+01,-7.374563237138775662e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.517726123599543797e+01,-8.091359374990992137e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.352863123188387107e+01,-1.121219058937585515e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.625948436962800514e+01,-1.150298586477010758e+02,4.500000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
4.013780615534723495e+01,-7.989367499779812931e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.626431100547347341e+01,-1.148966120737207746e+02,4.500000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.249990617606464127e+01,-7.976649312664433467e+01,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.274492724040911185e+01,-7.881053647028421949e+01,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.526427530123804388e+01,-8.096694498955589836e+01,4.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00
4.391782680516453041e+01,-7.938141737881718996e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.287873203122234145e+01,2.674779451218741499e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.217159461560943612e+01,-8.077359983933196474e+01,3.500000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+00
4.457789434463303735e+01,-8.862844558901630876e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.348651764721309121e+01,-1.121566508768158030e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.615221630246969653e+01,-1.151484319765341979e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.070557622468412973e+01,-7.826913803551722992e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.358249625038371278e+01,-1.122107662420857963e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.370648051790072230e+01,-1.120544822144588153e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.334290436823813764e+01,-1.118800657766263384e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.407131940010371096e+01,-8.082386774979526933e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.355873157162284315e+01,-7.973332614802829710e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.916984055956960731e+01,-8.090710439661796727e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.141590911823723786e+01,-7.968438464383054054e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.329666637950489871e+01,-7.955981632397967473e+01,3.500000000000000000e+00,3.060000000000000000e+02,1.000000000000000000e+00
5.573746210314540406e+01,-1.696363373738588365e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.550268001783132377e+01,-7.362632118480604504e+01,4.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+00
4.317317945465310203e+01,-7.950025264038723094e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.101598601906327701e+01,-8.059464072481101482e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.259028321032708675e+01,5.951240437639435221e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.215748148395165629e+01,-8.838669855961360611e+01,4.500000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00
4.550779763696733937e+01,-7.364779756104172748e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351205142833207162e+01,-1.121476168780000648e+02,3.000000000000000000e+00,2.660000000000000000e+02,1.000000000000000000e+00
3.344674699920064853e+01,-1.117514091768087212e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.616726410285442483e+01,-1.148524425045828252e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.309099953029436136e+01,-7.984624609367838843e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613058173499146619e+01,-1.151263094061742862e+02,4.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.354444851802317373e+01,-1.117888665869583491e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.621781276395517324e+01,-5.191933165849649257e+00,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.348573392675468341e+01,-1.118057176581988728e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.132952164038355392e+01,-8.096105128147698338e+01,4.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.556041439810382343e+01,-7.370466864128741236e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.338809253688945233e+01,-7.932680708432411620e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.172150347893555988e+01,-8.095830036017895281e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.322504122504350477e+01,-7.968676835044944085e+01,4.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
4.550446340797184774e+01,-7.368253376397427701e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.315374631071669853e+01,-7.978834662313060733e+01,4.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00
3.618515069601335199e+01,-1.148225314914445363e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.601987483412739977e+01,-1.150979615216585472e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.601829695263501208e+01,-1.149568320511007471e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.344341604698462334e+01,-1.119040592344732801e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.163997702158204106e+01,-8.138513337502314471e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.137162339695681368e+01,-7.962904332102257854e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.245324664422840755e+01,-2.517709010540654102e-01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.178003585484408688e+01,-7.952099994738607336e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.340071149064566214e+01,-1.121696880184191514e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.326838319729139215e+01,-1.121694644244040973e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.620899719390381932e+01,-1.152191102522570958e+02,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.544795412450650929e+01,-8.100692483643503294e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.353165193734150762e+01,-1.118087649203104377e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.083587810469578017e+01,-7.904867759310732822e+01,2.500000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00
3.336890649765339134e+01,-1.120006664258291522e+02,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.620994893651707258e+01,-1.149860495242794514e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.245567714563235029e+01,-8.847352731772446077e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.605054859580281601e+01,-1.149241916514948088e+02,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.250039680432320921e+01,-7.869905288594584647e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.547323380293010331e+01,-7.356058562347132579e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.449982577319438093e+01,-8.017823652324689476e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.626359848213767378e+01,-1.148761780980611888e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611344807117441036e+01,-1.151613103701580627e+02,3.000000000000000000e+00,1.710000000000000000e+02,1.000000000000000000e+00
3.350584725842657718e+01,-1.121008972650786433e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.402229504444323993e+01,1.100519422965392202e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.032689500028856600e+01,-8.052662103112695036e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.354956041516592791e+01,-1.119007701543789040e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.347259115223040737e+01,-8.105268884941376939e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.510660681017479590e+01,-8.082695688543536505e+01,3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.553681371230049280e+01,-7.363834684771555317e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.366249888162468551e+01,-1.118594619404356791e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.603507060508847104e+01,-1.150806440798771746e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356499667999253234e+01,-1.119114220820053447e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.616630193000968774e+01,-1.150184142403791014e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.399351410426500308e+01,-8.105129278986376562e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.544097988899809337e+01,-7.363716398661793505e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.642867453183566084e+01,3.974113372987501780e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355267590443003201e+01,-1.121550562933149848e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610176642420142912e+01,-1.151089818549816783e+02,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.348957426056531261e+01,-1.120910014225498514e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.533910749033400833e+01,-8.058097483313392217e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.326287140632140193e+01,-7.951753102400840589e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613358204243410654e+01,-1.151098331784182989e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.533820332117964824e+01,-8.097279923215278075e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.362215799499287527e+01,-7.935782183055310668e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.356516429078816088e+01,-1.121337249274884869e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346080390013870698e+01,-1.117516417434787428e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.605966462181735466e+01,-7.989678169182114686e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.070129133141736588e+01,-8.063055633842240866e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.262210728136535209e+01,-8.859542578234974997e+01,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.337441724545772814e+01,-1.117234631112711867e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617071869022155539e+01,-1.152810514217506466e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348752805931849252e+01,-1.117188236207509107e+02,2.500000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+00
3.516553796880859295e+01,-8.074180252221857756e+01,3.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.344682700342322335e+01,-1.122275085104422487e+02,4.500000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.335345681197593848e+01,-1.117863185107370469e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.550244605049450541e+01,-7.358118534006766254e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.371464760419256379e+01,-1.118026038666988455e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347211452845478874e+01,-1.120610217390412657e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.375154000747886585e+01,-1.119788152894140296e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611771785599138695e+01,-1.151361672801351403e+02,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.552889617554739488e+01,-7.375996197081663297e+01,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.336824485683087005e+01,-1.120776932619825175e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.232243200414811923e+01,-7.932882948293919867e+01,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.335081947296067995e+01,-1.117872936663729035e+02,4.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
4.301201687143539942e+01,-7.863568022199780216e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.509204610565497973e+01,-8.100396081765431688e+01,4.500000000000000000e+00,2.710000000000000000e+02,1.000000000000000000e+00
3.618113364863671677e+01,-1.150386257991616361e+02,4.500000000000000000e+00,2.220000000000000000e+02,1.000000000000000000e+00
3.534990844621362527e+01,-8.069777166298010229e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.531859355518253096e+01,-8.093321162867233909e+01,2.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.614410785103971335e+01,-1.152968073560998619e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.606203693371424635e+01,-1.149623820500278129e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.621084584022128894e+01,-1.151299477734072383e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.223854245918308692e+01,-8.007328612071427187e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.614605394333225519e+01,-1.150966503967235042e+02,2.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.450224178253345997e+01,-8.905676025591340306e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.799744622349930978e+01,8.638036357414137001e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.341410491151732742e+01,-1.119877153918257164e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.614686181435595103e+01,-1.151184076246203034e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.077281125634474535e+01,-7.768672852717529054e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338686807960968395e+01,-1.117619036112569262e+02,4.500000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
4.383537603800159133e+01,-7.823516645353777221e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339657213043200557e+01,-1.119774557110056037e+02,2.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.605979917616844688e+01,-1.151026642186026692e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.535042962855340676e+01,-8.070898791114017001e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.359543094602186386e+01,-1.119605449580042915e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.367177773579464883e+01,-1.121934753174747215e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.430673755453026530e+01,-7.958053281829452885e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.693525006590906656e+01,1.266817972713447027e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612534390701961229e+01,-1.150757070949802596e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.528739131932790940e+01,-8.073006993394604081e+01,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.378565424309496734e+01,-7.956510536609060580e+01,3.500000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00
4.218599437038285060e+01,-8.150727007154303294e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.287004066937228686e+01,-8.885800940276649840e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.361936051772082124e+01,-8.882412875167604227e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.611348467872194590e+01,-1.150553007406796411e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610169278613991395e+01,-1.151076524015110465e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.257188879778771451e+01,-7.967262612146078027e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.276072624832119118e+01,-7.814196372223415210e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.546985231309684394e+01,-7.369204016665749180e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.158806382040144456e+01,-8.083885696252542630e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.329035855944202638e+01,-7.906218929044972299e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
