# latitude,longitude,stars,review_count,is_open
3.786016935075036827e+01,-9.338005528953267742e+01,2.500000000000000000e+00,3.050000000000000000e+02,1.000000000000000000e+00
3.370885346368177693e+01,-1.128300727922877797e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.839244267775342223e+01,-8.374281667363027282e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.358268626910580679e+01,-1.172599166736570453e+02,5.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
3.458285212561827393e+01,-1.129267009401336281e+02,3.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.162268508235868580e+01,-1.122860753494260138e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.334548383564282403e+01,-1.150023946057994095e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.910630272301605714e+01,-7.727983922516867210e+01,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.136671619788037901e+01,-8.468063896678906133e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.844365850885736791e+01,-7.967830584902375790e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.783547465616604200e+01,-7.023235134502378685e+01,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.268266968822064200e+01,-1.143781828940701217e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.193702934110214642e+01,-8.346710552781259196e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.099671544871802098e+01,-7.880260484933312171e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.778932795933204147e+01,-1.129755498928568898e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.070260360730918592e+01,-1.106727266689805589e+02,4.000000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00
3.223126623740361651e+01,-1.134296397362141988e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.265010477926574595e+01,-1.147919673348829974e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.543015091726962851e+01,-7.792649091959245311e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.097336425097282131e+01,-8.823540879567991624e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.617989787419136860e+01,2.143005962491400851e+00,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.383298593021569900e+01,-1.141164339713308067e+02,2.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.334272885508201512e+01,-8.143592269674080342e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.785930010864251472e+01,-7.621268231101596768e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.039964482172121052e+01,-8.342574888966629487e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.342843240667195914e+01,-6.930212580521373411e+01,3.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
4.000846597702752661e+01,-7.656196627789914544e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.198401751864639664e+01,-7.810611577187614785e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.480327083673819288e+01,-1.104390964946085063e+02,4.000000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
3.686480147270341945e+01,-7.912737977836972902e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.768530144984308095e+01,-8.297221558604908864e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.968083943400969815e+01,-7.471784036014888386e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.019584631590498702e+01,-7.879419587294367489e+01,2.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.436637734185563886e+01,-1.154774437702384660e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.479688486218248045e+01,-7.755746444154388541e+01,3.500000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.453157133517868260e+01,-1.154746552945248652e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.593174426696327828e+01,-1.144383185891218488e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.952623320691262165e+01,-7.931333696748833972e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.754096924885857334e+01,-8.307839924692221700e+01,4.000000000000000000e+00,2.330000000000000000e+02,1.000000000000000000e+00
3.407323005156348472e+01,-9.944141729123651885e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.604781842462389818e+01,-1.170165061413806029e+02,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.515426737806501478e+01,-1.114932218892988374e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.335163595545139970e+01,-1.137340144500714416e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.400302017631622675e+01,-1.119505838906940198e+02,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.749856783147433248e+01,-8.266554179478252706e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.242584496648913728e+01,-1.216307466634216894e+02,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.308151378664251752e+01,-8.231555061295975406e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.398574636295001028e+01,-1.164919091475856447e+02,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.082689628101931589e+01,-8.307664032407352295e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.202429542477216273e+01,-7.647343335617821936e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.565801066973065758e+01,-1.130054848234207014e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.308217486161908027e+01,-1.130725978938225893e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.823911613534301068e+01,-7.940830960166627506e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.166173848754962705e+01,-1.132790628324214168e+02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.129114541459927068e+01,-8.270747235643005979e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.374168803981598330e+01,-1.124423578376314907e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.496578708205740327e+01,-8.343897810265799819e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.588776707128423027e+01,-8.398345462341715972e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.294249764331854635e+01,-1.136233987906341838e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.053889225871679969e+01,-1.146525656350413271e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.179725714894445332e+01,-7.906577455982215952e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.835756005390558698e+01,-8.022597825245706815e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.189434468764494568e+01,-7.559282243175302085e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.027049108483606688e+01,-7.907286938351475669e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.441538075212883996e+01,-7.495226658857475854e+01,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.496910021294377202e+01,-1.145530507705936287e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.411678563064748460e+01,-1.135814660943081975e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.041125383797063364e+01,-7.883797374794778534e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.467128326344908373e+01,-1.123611427823088320e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.204888847986865130e+01,-1.099819692953973771e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.513534700799800703e+01,-7.946697460113543343e+01,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.472148439079393256e+01,-1.158078716579898924e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.020771246100872531e+01,-7.388145305121348372e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.171450138764163285e+01,-8.292457274416918267e+01,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.626019250331179933e+01,-1.145898157416593506e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.463476102928126465e+01,-1.100883855482957614e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.917380263340808710e+01,-7.958145816921494031e+01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.920087694280414325e+01,-8.134659071014793597e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352012702569362546e+01,-1.150256764053870171e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.822945230948559470e+01,-7.839851361860272050e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.477870877463189458e+01,-1.124884723125468611e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.583798762323232268e+01,-8.541366598899374196e+01,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
5.330568645117250526e+01,-9.671548314168347815e+00,4.500000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.982401180180738720e+01,-8.156410868607007103e+01,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.489955134773200029e+01,-1.119513005979244866e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.319829874090376620e+01,-1.128103157676709571e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.362185456562167474e+01,-1.151831765291393737e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.092102769903021908e+01,-8.025804890243220768e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.444706419090132954e+01,-8.214200477861066929e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.409951262071274414e+01,-8.053722891726610555e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.242362762949403532e+01,-1.159406144023277392e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.006615955682846675e+01,-8.171587737229988591e+01,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.965800905173912838e+01,-8.237794560619424544e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.317611392656897351e+01,-8.576252678766198301e+01,3.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.397524842285028512e+01,-8.515725992096157881e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.307355565417242360e+01,-1.154671213994911483e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.833455513659166058e+01,-7.716456921091230470e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.306542495824706407e+01,-1.132208852730046402e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.971961919406209063e+01,-8.609942424440241382e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.260899389742499466e+01,-8.638135647179035459e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.015218206108295362e+01,-8.271319717550700545e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.397915476798070245e+01,-1.111609966813951758e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.715472433992164270e+01,-1.038450666199961887e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.958170504949805490e+01,-8.494422356935540108e+01,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.322184024727025076e+01,-1.174401608254265881e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.805498475134623959e+01,-8.530821401663860115e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.406973057835881491e+01,-1.117003922593847278e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.595251182591388783e+01,-1.129823976260558851e+02,2.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.153406602349920718e+01,-1.129304959018269159e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.887019051984341900e+01,-8.518677623750576799e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.888983795838396418e+01,-8.085245844914632585e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.566166195503959102e+01,-1.091167036817113001e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.366073986379140592e+01,-1.123860188211128417e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.397382455322735950e+01,-1.134202032230277553e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.179462665727947979e+01,-1.125684876616368086e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.274399937788237480e+01,6.321073663092107608e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.449774953417357892e+01,-1.127941106653577634e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.577848777948494785e+01,-1.138167005413253889e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.217385808052046059e+01,-8.821784556661584986e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.426985560268425957e+01,-1.151428542376665405e+02,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.336939325114428812e+01,-8.227961035726501393e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.722028361162085730e+01,-8.012903378375061436e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.668577207338606172e+01,-8.378777370996857599e+01,2.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.170500233358748687e+01,-8.298116765983104415e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.420874183423208592e+01,-1.101302342069508455e+02,3.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.490297539314903474e+01,-7.807288381247232678e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.992989925688999620e+01,-8.289167785139314049e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.530443934346180868e+01,-8.004827383486191650e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.954661638627089815e+01,-8.149671369886543459e+01,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.249192962331952117e+01,-1.140962546383613869e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.414266920149594853e+01,-1.112104850214090419e+02,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.719506404351577089e+01,4.536235956771633937e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.474710156750549572e+01,-1.132108153688696603e+02,4.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.309660794833365571e+01,-1.160151744016645381e+02,3.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.271743014689496931e+01,-1.141609301525536324e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.382460385466481512e+01,-8.085609846088884467e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.004278140569090283e+01,-7.655243479749753988e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.514682629972995187e+01,-7.932240363126986438e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.679057252414463619e+01,-1.151208006749518233e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.004478536689777002e+01,-9.180970800434310775e+01,3.500000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+00
3.867793325960306561e+01,-8.272451244719185581e+01,4.000000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
3.352442073006861278e+01,-1.168456276355701249e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.737101203082482925e+01,-8.219284109267535143e+01,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.371787881303276890e+01,-1.112097912590445077e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.442566932888016140e+01,-8.119221219958309632e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.520741605649396888e+01,-1.146107992700375036e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.122794671633187136e+01,-8.243769060362892276e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.192100672152704988e+01,-1.133147731497149948e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.538254819914465088e+01,-1.161439520954902775e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.344147718051698348e+01,-1.146025036144442453e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.485042735936994518e+01,-1.113055804854962503e+02,2.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
4.021680835744697902e+01,-7.934588642487658205e+01,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.132071328079598516e+01,-1.134979358318872329e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.473512711185910007e+01,-1.123266673736844297e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.087800272599312734e+01,-1.172516576344161194e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.952604758659518325e+01,5.163177179520829441e+00,3.500000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
3.355789612943880229e+01,-1.128306419619649148e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.470425008606923711e+01,-1.135707976291637067e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.102608124133635670e+01,-1.070659122413016604e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.275356347732397921e+01,-1.117056461117181811e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.663646724932141296e+01,-7.820667712061737120e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.777018567158799556e+01,-8.206947732552625041e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.399403644513986933e+01,-1.110276270467228272e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.567491868460521687e+01,-1.089789216455670982e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.511982174444378302e+01,-1.139680293915801883e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.382190171152657854e+01,-1.139382689289774646e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.894427628584978152e+01,-7.574040585195508868e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.200222406200632008e+01,-8.261835403389308397e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.461030529645881870e+01,-1.126806012892980959e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.995513635895918014e+01,-8.368446724094178535e+01,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.399117522457893870e+01,-1.142061778922308548e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.200576237221233100e+01,-8.442968704391657297e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.398131291184023439e+01,-1.093068050838847256e+02,2.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.363335157362891437e+01,-1.145683257599815761e+02,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.732546927272784387e+01,-8.520031860594416173e+01,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.985658094442473498e+01,-1.446464321227267646e-01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.388925883463420519e+01,-7.992616434640855516e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.141789361741493281e+01,-1.116432150227623765e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.796776760736844381e+01,-1.129662846401462843e+02,4.500000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
4.252881864344115570e+01,-8.005245002082521921e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.159284937166106033e+01,-8.363117365971110928e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.224081665380217032e+01,-8.068533383327522301e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.565939126701729833e+01,-7.793935634198935247e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.191427049435799290e+01,-7.901643709251146674e+01,2.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.457230387085240864e+01,-8.067686024889945884e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.414917714319585684e+01,-8.126463141629020015e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.336265276410316005e+01,-8.417951477299949659e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.870241869041609561e+01,-7.973560470610736672e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.494827199543095730e+01,-1.126963051041049937e+02,4.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.819930457851023675e+01,-7.699692869984305332e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.220017886471129032e+01,-1.115337715262693337e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.144435581964538073e+01,-8.231851625527792748e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.773963399400432195e+01,-8.198868116797700623e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.332584276443463978e+01,-1.133135831107580032e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.308699327535356360e+01,-1.140550315853997461e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.469597413725125534e+01,-1.138607340184649104e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.480573824147489859e+01,-7.979479868766023287e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.551766695063631119e+01,-1.089379221881720525e+02,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
5.618947712706506081e+01,-1.498061084998246884e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.301218848050200450e+01,-7.834587104273458635e+01,3.500000000000000000e+00,2.350000000000000000e+02,1.000000000000000000e+00
4.096640757607192995e+01,-8.171262170673918490e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596262468860152239e+01,-1.106263378827717503e+02,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.445615666883193740e+01,-8.686986844828115295e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.666918752930311598e+01,-8.304930809983808615e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.388495912652325615e+01,-7.000368763713105125e+01,2.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00
3.219933527975206289e+01,-1.133190954730986704e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.324013043873583229e+01,-1.161047638641944957e+02,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.987329034151838414e+01,-8.709005674849805700e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.552427292049171115e+01,-1.127060159390353959e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.765970782321099364e+01,-8.029624466815151607e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.504705027988339339e+01,-1.135194040572841487e+02,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.614287178026805236e+01,-1.088338913485318074e+02,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
5.385986078446987335e+01,-9.258246304030376450e+01,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.238203475161398615e+01,-1.164731348209240451e+02,2.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.170023612327804585e+01,-8.490300944971265551e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.999127531598853125e+01,-8.212848215123990769e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.448772656993537566e+01,-8.348786665168464083e+01,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.184233950165480564e+01,-1.134622019967185480e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.075190929912204751e+01,-8.098384644167389013e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.454327363410689600e+01,-1.139605913983755272e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.939501094799513226e+01,-7.579004460096177809e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357081372353729876e+01,-1.094551634684181494e+02,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.785086574926319258e+01,-1.138698441663266863e+02,4.000000000000000000e+00,6.030000000000000000e+02,1.000000000000000000e+00
3.465338675515997124e+01,-7.554867658484293713e+01,4.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00
3.595950385163462215e+01,-8.102721996064678933e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.128134965575253545e+01,-7.794968796871832240e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.386003034266940404e+01,-1.290384544488639165e+02,4.000000000000000000e+00,5.630000000000000000e+02,1.000000000000000000e+00
3.324808231700467331e+01,-1.140830808253779338e+02,4.000000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
3.446295759085990085e+01,-1.108412740623293899e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
