# latitude,longitude,stars,review_count,is_open
3.376833711061982513e+01,-1.162490865463582566e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.231294411261202981e+01,-1.036240797407114940e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.701410439761943394e+01,-9.557397370411912618e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.245655974593799442e+01,-6.143044601183710540e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.956195363689829492e+01,-1.122493318243323017e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.497641593619917444e+01,-1.001435713709111326e+02,3.500000000000000000e+00,2.230000000000000000e+02,1.000000000000000000e+00
3.917964258776115116e+01,-8.803551570509836210e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.829247982427767738e+01,-9.282821912449350066e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.777443731580328290e+01,-8.522558861966210486e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.356195923928456182e+01,-8.451137561784291563e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.077198608636814470e+01,-1.153824663561906902e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.838049454928400905e+01,-1.323490057259248260e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.668574150413172674e+01,-1.010674612991538055e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.278066067277885054e+01,-1.141976194521259202e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.810682669666991274e+01,-1.192893140448007614e+02,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.339269226386633704e+01,-8.368836755643184233e+01,4.000000000000000000e+00,2.600000000000000000e+02,1.000000000000000000e+00
4.966866930591754681e+01,-1.301571091627430405e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.548209426778657871e+01,-1.158514073995695952e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.981582047895989263e+01,-8.381074608046958474e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.881814566402738365e+01,-7.967210833993230779e+01,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.258943404278954858e+01,-1.075818191766741734e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.768188006085668462e+01,-1.204165936215908772e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.299886448378006776e+01,-1.029381603358211521e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.049483596461305979e+01,-8.641812710732510538e+01,4.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.868642029620792755e+01,-9.989112881001845778e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.452973180786460716e+01,-7.151152230203386750e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.924780191948113384e+01,-7.440210782836287251e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.736979212478436807e+01,-9.631336598655398973e+01,3.500000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00
5.132963362619389613e+01,-7.006243097463321590e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.623761172403592923e+01,-8.739670780705269237e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.366316272802259846e+01,-9.929856678616505405e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.837518714054695579e+01,-7.754058624851823822e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.272506995755662729e+01,-1.017361410573128211e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.300588291718381129e+01,-1.154053848707718686e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.188105373541219478e+01,-1.056919173647630714e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.710214768229701576e+01,-7.309843246784696191e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.975286918335731912e+01,-7.754818193849997954e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.498297959112781541e+01,-6.909489994919491096e+01,4.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
4.433931465798426075e+01,-7.807510579318592647e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.841997599554252929e+01,-9.946996319364933470e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.040943512729336362e+01,-9.041956693861685324e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.835785679876923382e+01,-3.844738730336470667e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.098865740726964191e+01,-5.411699920689035537e+01,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.981164236910956333e+01,-8.537297815817808555e+01,3.500000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+00
3.873734011797131416e+01,-1.054501467759809685e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.971954675867687001e+01,-8.278673750012262644e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.784881267735991628e+01,-1.028343655287994380e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.380669806668905153e+01,-4.723130812058877837e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.701412028876538329e+01,-8.699108857592361232e+01,2.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.398256931936728620e+01,-1.014942343035972954e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.876845384974885178e+01,-1.121680331647677207e+02,4.500000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
3.721399776462547493e+01,-1.297492893996877399e+02,2.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.303064120078354904e+01,-8.555367257262658143e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.953416951306331839e+01,-9.178131042400877959e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.682495204870642169e+01,-1.098260095262357936e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.099801699697383128e+01,-8.441792601196414125e+01,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.061915669488953995e+01,-9.129413249632131055e+01,3.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.405104001881679210e+01,-8.446233699203874323e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.410058601164223546e+01,-1.147413819821611014e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.372641037370945583e+01,-1.059766452732334443e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.024808495080762327e+01,-8.456012411727425615e+01,4.500000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.689918681219791097e+01,-8.202171770409661633e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.621097688084574884e+01,-1.263590104838984871e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.848017851154764912e+01,-9.800690102475664389e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.099715192152447685e+01,-1.098321995297161919e+02,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.106344412050890469e+01,-9.039554851035562422e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.787113527743628083e+01,-9.697704180352583592e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.867056650774458149e+01,-5.388039751423781354e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.597910134106950863e+01,-8.396443611453581468e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.686044101741188683e+01,-8.247043559814410685e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.042028707809245702e+01,-9.840217730759735559e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.420327930929965987e+01,-1.098848521132213705e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.982026327062351356e+01,-1.162236900251326119e+02,4.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
4.309517543343392276e+01,-7.953559366313265855e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.677700471109940850e+01,-1.269330697847509839e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.516930702529117525e+01,-1.199800043309780904e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.635716055492903820e+01,-6.528458719834803503e+01,2.500000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00
3.185132181302958543e+01,-1.114295352380243997e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.830052986316658803e+01,-6.435524942074911792e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.199712042869512629e+01,-9.296232272167200961e+01,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.538238554351804055e+01,-1.213639234707428329e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.693617618766461419e+01,-1.223445113834142433e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.512538566340302282e+01,-7.518210881483670960e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.841828440346927209e+01,-4.865912401410642474e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.948243775094891816e+01,-1.021311141113009882e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.400461191266359151e+01,-1.204539598259102462e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.990554083029837784e+01,-9.399870430090288664e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.062028827252385099e+01,-8.390140309594130485e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.600089879538248283e+01,-1.023541753577796101e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.907863695307761986e+01,5.957775899127747721e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.388537452819002738e+01,-5.207371599228443415e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.408783115439553058e+01,-7.181688728543076650e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.387870732662790374e+01,-9.000668182536452377e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.686043589946271481e+01,-8.269472343308675022e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.173945474983685244e+01,-1.015781578395322811e+02,5.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.597694330636988980e+01,-8.671332129671388600e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.045297754761384112e+01,-1.223423117066765400e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.098532214420890796e+01,-1.176283777603957219e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.156241517687337250e+01,-1.190758408327654081e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.066522718090254784e+01,-9.738604166750809554e+01,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.160650566271289108e+01,-8.202922340681263336e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.113848644084976058e+01,-6.298327815464426749e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.274298603705767619e+01,-8.863586410831337048e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.692077010547330929e+01,-8.922545187255830967e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.464974275330723685e+01,-1.158623633600816873e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.553196981649639952e+01,-6.211031880304071251e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.817767966122667644e+01,-1.077751667403116045e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.659054866014744789e+01,-1.166169468852087618e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.781056982585994319e+01,-1.011223265954886443e+02,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.207687557715939874e+01,-1.036022125445393556e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.448245430187526495e+01,-8.294320516510607888e+01,4.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
4.345875611647332448e+01,-7.795186576447989069e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.202856343361406743e+01,-1.028851233500929965e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.220560532032581591e+01,-1.238054579493040706e+02,3.500000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+00
3.648054679928773680e+01,-8.560208803297595637e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.771227252934309604e+01,-9.771184099438447390e+01,4.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.708712710816530489e+01,-9.492518181664412680e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.678681996790916742e+01,-8.964106547017064486e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.450435724798705905e+01,-5.490094279504145902e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.343943554570981291e+01,-6.545214874785602888e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.572396642653777121e+01,-8.249604035557428006e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.544591959070316989e+01,-1.189377736317449035e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.898618662470664731e+01,-1.106104878607794717e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.877672485614195352e+01,-1.020704752234874633e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.212073807289240790e+01,-8.960023083020440993e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.047782669365798824e+01,-8.517368226619129246e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.357226422209564021e+01,-7.002810888092271568e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.072578102613766760e+01,-1.055925826117886857e+02,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.532498166205573398e+01,-1.129274889835380691e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.969042836688319653e+01,-6.299077956350046748e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.477826243265667472e+01,-1.098849830138240407e+02,4.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.266572478440798477e+01,-7.567365872306623942e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.983038132246983309e+01,-9.752318100062709050e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.446626529801972083e+01,-1.151567562383125107e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.547927365415714007e+01,-9.890871368726467949e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.346723473398071746e+01,-5.952897760933470295e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.435583783387920676e+01,-1.104771816515139591e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.259831243856092442e+01,-8.710874480928534069e+01,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.089867025427474800e+01,-1.104417566394505741e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.128881166718548457e+01,-9.202327041504746319e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.736690454528854843e+01,-1.038488242671927111e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.621769465090176254e+01,-9.888902618925300203e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.064668042879293353e+01,-1.208530062796130835e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.725988007489576148e+01,-6.730544955082424963e+01,3.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.813187533970946674e+01,-1.005087824108667149e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.507653471964013647e+01,-9.640450809421797373e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.738218883615999744e+01,-1.024128131713067518e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.643336819223708289e+01,-1.171739058579733523e+02,3.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.231770882839597903e+01,-9.141748847324649319e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.546154151793479059e+01,-1.127157058157511500e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.439875547094624153e+01,-1.016504934488460918e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.443213930993925942e+01,-4.817085666542703848e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.055803575966027097e+01,-9.616165023657890742e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.400479164501956575e+01,-1.267599732625500621e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.964352684224419932e+01,-7.137109427738754164e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.714977196890001210e+01,-9.904784075758573181e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.982953644106143543e+01,-1.143706044591294670e+02,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.526674444236516592e+01,-1.117143818909054431e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.248809782878430497e+01,-9.068552586503520274e+01,3.000000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.211248039001651478e+01,-1.005256865227928671e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.771516283136523384e+01,-1.018057000854195735e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.700073402850608772e+01,-9.180773211233154996e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.790116161066075051e+01,-7.443531016738172923e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.892903453724247242e+01,-1.190508061571608494e+02,4.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
3.895361020812273978e+01,-1.148527061751894109e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.085581935519900298e+01,-1.287108784583504644e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.463123681335409287e+01,-1.218780033034124983e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.219932653806742451e+01,-7.179461161072609343e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.129406099042410005e+01,-9.786429973150589490e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.378259351335043448e+01,-9.844730319538921037e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.600205425320126551e+01,-1.103477951699965729e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.988430407648041864e+01,-1.125891588190201560e+02,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.094825713946380574e+01,-1.013249285026958404e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.026447805971690741e+01,-1.084450827978106275e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.171708302022443604e+01,-1.000984853121391893e+02,3.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.725909685407444272e+01,-1.050624993402856120e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.753377261570912538e+01,-4.791762207027159093e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.292800713737113938e+01,-1.228195925527917893e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.629796729916705544e+01,-1.244297365521839396e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.947235879443016415e+01,-8.970012133100547658e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.845625550933397108e+01,-1.166958121377437578e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.950985756221004408e+01,-9.118524506467522883e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.315006553912556342e+01,-1.221987553150260339e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.994782033099423302e+01,-9.087708484613037285e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.827153370292350587e+01,-1.065198857814161073e+02,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.044022881734474595e+01,-8.436986952976199916e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.124280770588720202e+01,-7.466323051837329672e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.936959326306742923e+01,-1.069362800917611196e+02,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.081350636116826536e+01,-1.142865380789984187e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.762372728471808614e+01,-9.087139945426517329e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.633440689660235989e+01,-8.030597170038478794e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.621388922403500032e+01,-1.072840225541397672e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.849622120636740874e+01,-1.139733918187476576e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.622165568190050067e+01,-7.975615738898575557e+01,4.500000000000000000e+00,1.620000000000000000e+02,1.000000000000000000e+00
3.933309139831055745e+01,-1.184906281657856653e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.528551129332493019e+01,-1.080965339602806665e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.099451663183668870e+01,-1.193593955838905174e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.627734518280254861e+01,-8.126081902581113070e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.799035579683379638e+01,-8.636528334544863128e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.056371887282782041e+01,-1.072539516531123951e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.507366166264077378e+01,-4.637378715957544273e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.206323274302116033e+01,-1.249509918842087473e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.163164914665097172e+01,-9.276732643089810892e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.805455037454586886e+01,-7.752123368367135470e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.892086617768867995e+01,-1.198462558868458530e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.464873906967875428e+01,-1.142325391437766342e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.388678644351799107e+01,-1.027513158185644642e+02,4.000000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+00
4.125554577975498205e+01,-7.726236365316626120e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.958871636052074905e+01,-1.214361032761498507e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.512473797689008848e+01,-9.436454860067325967e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.398120347553333431e+01,-1.012114444371622994e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.749524778848851270e+01,-8.087414895963613048e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.634593955412418609e+01,-1.168597244558146571e+02,4.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.304727076110685857e+01,-9.988342483643070580e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.048084430840808068e+01,-8.135229706981775166e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.912987318733019038e+01,-6.241696811696699854e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.974625190777302919e+01,-8.303251719850786117e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.107086572791675394e+01,-1.132484922277438528e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.153299962734479323e+01,-8.829196147282623031e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.564477107901808495e+01,-9.780711663938711808e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.836835530394853322e+01,-5.936919041675295716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162536811939739323e+01,-9.772504259698631301e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.392509754527600307e+01,-1.172022826541405038e+02,2.500000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00
3.534287044308899794e+01,-8.761049353382782101e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.120401380445949258e+01,-1.126099630212888201e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
6.129404320667731554e+01,-5.938003126263987497e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.315281709046473679e+01,-9.912074872152804517e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.790954103204120429e+01,-1.049826126822676429e+02,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.774901142204697635e+01,-5.788078835665233157e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
