# latitude,longitude,stars,review_count,is_open
3.354779761393910320e+01,-1.121942791266122299e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.599729735555119703e+01,-1.151651019652159391e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.362602784168428371e+01,-7.926242904475766693e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.362828419928766266e+01,-7.936386479530544591e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.540057666691600957e+01,-8.106619350827492099e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.354336547507269728e+01,-1.118629111829407776e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.550048158249371255e+01,-7.358697522484018805e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610088191543724889e+01,-1.151788022065113068e+02,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.619757620592173453e+01,-1.151444151620165570e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.369236853891921157e+01,-7.925959114930236638e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.624441729559273995e+01,-1.150848888674552200e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.104373889663726516e+01,-7.935196399059296368e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607438060782831712e+01,-1.150624428167934354e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.030045756604019402e+01,-8.372615746722719621e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.361138516841418777e+01,-7.966363320679535320e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.357128027878533061e+01,-1.116168829754696503e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375095344101193717e+01,-7.940354034009479278e+01,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.987537331918679229e+01,-7.780366258696214743e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617347498560862107e+01,-1.151738116078717411e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.344837564116814121e+01,-1.118511832382294671e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.333026658382502205e+01,-1.123109933905047626e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356516235263317327e+01,-1.118582581408882675e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.335013892934271240e+01,-1.122770824750284362e+02,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.346299402750773311e+01,-1.119807471301037793e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.343597879780494253e+01,-1.121022542058541092e+02,2.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.359391663348385748e+01,-7.946821437756477735e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.358713654024052886e+01,-1.120888060866473950e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.267532534916714582e+01,-7.797178210649661878e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.128810861348467398e+01,-8.479998143290360701e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366835693822707043e+01,-7.929114470637023260e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.512301236751579836e+01,-8.063351429589484098e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.505464596929661525e+01,-8.097411074901481243e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.384250889528511408e+01,-7.933215935377656081e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.180875891355616147e+01,-8.349340417444167883e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.047803092058114771e+01,-8.207777654626234209e+01,3.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.624783383869037579e+01,-1.151320564829383670e+02,2.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.369863961263688168e+01,-7.918419465206834218e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.546220695133445133e+01,-7.373817799051393251e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.522341605432261957e+01,-8.067547359498374249e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.358854495817850250e+01,-1.119298768783231992e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.555209949147941018e+01,-7.357456436927853360e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.335547668628597506e+01,-1.123178309853657595e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.549670428550134460e+01,-8.117422697522593467e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.379894179351623507e+01,-7.939630823440896279e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.187196812793374789e+01,-8.293105354809374319e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.530369905963505062e+01,-8.066134902299097575e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.966443724840246432e+01,-8.144805396604091641e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614395779452315338e+01,-1.151318945943541650e+02,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.504647893673654124e+01,-8.073923858570148582e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.358287252537503065e+01,-1.117600940085873020e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349093443098259826e+01,-1.119115590161640483e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.353101239928835753e+01,-1.120649203380158241e+02,3.500000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+00
4.368078463491529106e+01,-7.979430222565650865e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348494936983756531e+01,-1.119248652374517690e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.223334627668700847e+01,-8.080358073329047386e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.102596788183199550e+01,-8.475131909406745478e+01,1.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.551741605327345752e+01,-7.349481652825316758e+01,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.192375422956159525e+01,-8.119231268321232164e+01,4.500000000000000000e+00,1.660000000000000000e+02,1.000000000000000000e+00
3.515676352599913912e+01,-8.082438764819247012e+01,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.610869002300139385e+01,-1.153037847275976588e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.320534869419923041e+01,-1.119236341893520006e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.622030961965977980e+01,-6.591583155043286624e+00,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.540415132166695855e+01,-8.067863489665704435e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.367541931645578046e+01,-1.119349452019053643e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343116082199260575e+01,-1.118768788967843761e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610036301961782357e+01,-1.149772790919671621e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.337346620341072878e+01,-1.120001146065750817e+02,4.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.380802842799890584e+01,-1.123084551376363436e+02,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.214674593245446488e+01,-8.063710151635980594e+01,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.382588939305821896e+01,-7.953474296199094340e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.363193905429606900e+01,-7.934983276263250218e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.611492718332104346e+01,-1.151830978630437272e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.628770657528087185e+01,-1.150701049878399687e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.340600604362104065e+01,-1.118339578389246469e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.493166136655924703e+01,-8.119114507018593940e+01,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.364824852126942289e+01,-1.120437899860560691e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351682922259880115e+01,-1.120724995973430538e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.349455096445914393e+01,-1.121195690166855030e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351946780720948738e+01,-1.119841560089040229e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.614935968721911763e+01,-1.152970258620125037e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.385623512258228374e+01,-7.930320284498458250e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.548512331870656311e+01,-7.341521292117748487e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616314806989085895e+01,-1.151855794411566336e+02,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.609971093684106336e+01,-1.152061433800420645e+02,3.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
4.093260179400945731e+01,-7.920362211882181214e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.350304017756537434e+01,-1.118609921526749247e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.382447271350900309e+01,-7.943257417140146970e+01,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.380284735080827829e+01,-7.946306402440889372e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.327524724191697203e+01,-1.122433127550704484e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.533195170983231748e+01,-8.070417548217837123e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.164212013639031795e+01,-8.049011112737655083e+01,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.666898820875134390e+01,1.326218408763095713e+00,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.344157346566529299e+01,-1.119408630612536939e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.120969682555540459e+01,-8.175890194592886928e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.525813141478484880e+01,-8.072000873916279318e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.097111102356790724e+01,-7.868698007408104900e+01,2.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.540157649539067108e+01,-7.353026184894729056e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.177978884678039861e+01,-9.018936213272037605e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.605801901964735379e+01,-1.152243773851541846e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.608434073354591476e+01,-1.151115733533646903e+02,3.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
4.257072561780113062e+01,-8.585276934359978895e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.123876380690841614e+01,-8.693424042062555657e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.343133314579115023e+01,-1.121627426651733259e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.349571697385365354e+01,-1.120612659695391500e+02,4.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.622040890765776311e+01,-1.152512204775614038e+02,3.500000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00
3.348982530486109965e+01,-1.119657742492987467e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.174228023595580339e+01,-8.056030588219927324e+01,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.235706926229447333e+01,-7.891887538428402138e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601253851651301829e+01,-1.151504036548051744e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.346455677742432044e+01,-1.117909017174868183e+02,4.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.848405009988696435e+01,-7.907561132009269045e+01,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.345273974174990173e+01,-1.119067856784961492e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.616353483900169863e+01,-1.151051641097250950e+02,4.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.355014565510447966e+01,-1.119677585953770347e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365513455064507298e+01,-7.934258069940578650e+01,3.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
3.333696335090353102e+01,-1.118535233597591372e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.369774738479527088e+01,-7.940398720407769417e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.350121493665699290e+01,-1.119245524128409954e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.121404701723601960e+01,-7.974709389191775699e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.371566504432921363e+01,-7.940585323158852304e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524306979500018855e+01,-8.078741441959556369e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.365814302866930063e+01,-1.121780210918527132e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.598130121936426207e+01,-1.151474586643062850e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.244933594838114033e+01,-8.657162791187337803e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.349836082942932336e+01,-1.118689123885680630e+02,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.609050862528076919e+01,-1.151442320227821625e+02,4.500000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00
4.365923564962682235e+01,-7.942428456724464070e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.547268268070618547e+01,-7.357126543643906302e+01,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.605266287422954719e+01,-1.150940950388438324e+02,2.500000000000000000e+00,2.340000000000000000e+02,1.000000000000000000e+00
4.162223215168862822e+01,-8.043140028136502906e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.381342081670653243e+01,-7.909054301678149557e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.505675710362049813e+01,-8.063012809431612027e+01,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.081039340298371343e+01,-8.216302995046693525e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360962345692274056e+01,-1.118231313376366245e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.335857246268674459e+01,-1.119761698966419203e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.376760455504636838e+01,-7.915389533418435519e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.341736257515841402e+01,-1.117824870089208815e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.136317536249440963e+01,-8.359204785996892895e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.626195873559647964e+01,-1.151534714228897514e+02,4.500000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00
3.522930472999784968e+01,-8.068874331097265440e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.168577696556769041e+01,-8.586395679307736373e+01,3.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.053753982837317693e+01,-8.207228793784985044e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.322707603733753956e+01,-7.924190841316760725e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.076856185099556029e+01,-8.141423985414787978e+01,3.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.177654998468206315e+01,-7.237019548539356606e+01,3.500000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.340463088013903104e+01,-1.121351260070937172e+02,1.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.606433976351195270e+01,-1.150358416188783934e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627092520171296286e+01,-1.150634439098281661e+02,1.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
5.233338617838051476e+01,1.309980094991634481e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.354699808265474559e+01,-1.122908081604863213e+02,3.000000000000000000e+00,3.270000000000000000e+02,1.000000000000000000e+00
3.347798061879110776e+01,-1.120840042046798715e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.382639467024650060e+01,-1.120691025233448386e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.368467402337674343e+01,-7.931888344500218579e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.615178134805965016e+01,-1.152657228794302995e+02,4.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00
3.626547675038508345e+01,-1.152857249355382123e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.094300470216295196e+01,-1.600041281116387104e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344385741422125591e+01,-1.119750842638722190e+02,4.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.348571089599793993e+01,-1.118797499449724171e+02,1.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.541356291556952129e+01,-7.376127571066794530e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.216823668182284024e+01,-5.367604789756837746e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.153995984765332850e+01,-8.500295867059440980e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.367620221132636260e+01,-7.949745624513590769e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606693297476442694e+01,-1.151028595565377231e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.332927649680272708e+01,-1.117894448277809403e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.550850565073609744e+01,-7.337637274648371033e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.647024699468675379e+01,2.177741496965298396e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.600457032049962436e+01,-1.150579110848713782e+02,4.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.359477530319868066e+01,-1.120745789394399878e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.593575323911495900e+01,-1.150804058239224048e+02,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.365167109340356433e+01,-7.926967333459703013e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.930369657151412355e+01,-8.858877436290660512e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.618466898855767511e+01,-1.150472571821518244e+02,1.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.345242761076878679e+01,-1.118595154128484239e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609773374920943922e+01,-1.149706584482745484e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.395723710979651599e+01,-7.935703931973898761e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.359423813860006192e+01,-7.955509929832739147e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.337813443007085823e+01,-1.120337970508158065e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.017640861835688781e+01,-8.394928326268895091e+01,4.500000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
4.361382043387743579e+01,-7.945969007749015134e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.371504894983588940e+01,-7.950598876564765760e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.552179775932736305e+01,-7.368138325307290870e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.376909894784834876e+01,-7.956576110989523443e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.511975496893743554e+01,-8.073046276388519971e+01,3.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.130557892326039848e+01,-8.065353317987049309e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.553336885319924221e+01,-7.342467009588416715e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.134101783521923323e+01,-7.999290703765704791e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348702389977445648e+01,-1.119125208972397303e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.370150450465098402e+01,-1.120229883075972594e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.376351522813189376e+01,-7.958936171547483696e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.334265518714661880e+01,-1.118567450024949181e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.146298149155008161e+01,-8.402072390153003312e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.372252210245090254e+01,-1.117555397144001290e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.354894651210696566e+01,-1.122539757537220027e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.362458741267116125e+01,-1.116185002659237995e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.624812079454791558e+01,-1.149386962862120214e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.260504732769906866e+01,-7.825398466725258118e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.612666043757399592e+01,-1.150995973521595346e+02,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.058997000925361931e+01,-8.009661545510594749e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.512636081757000994e+01,-8.066757210016365320e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.349065013927849321e+01,-1.123367541169662616e+02,3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.367443001797435187e+01,-7.985766380027844491e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.512461784983885593e+01,-8.085977340614182651e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.342687098006943103e+01,-1.122924844641189708e+02,3.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.530908934144564881e+01,-8.080107774655449759e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358216337759105841e+01,-1.123792904959522758e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.354171022354557152e+01,-1.118776713386274793e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.345144488612471179e+01,-1.121146893212324755e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.337091522601308213e+01,-1.118707472888977037e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.513721389888252844e+01,-8.099118264858560678e+01,4.000000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+00
3.528355496240213540e+01,-8.095730745226364888e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610578960596326681e+01,-1.151891311482376494e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.335972318761423594e+01,-1.118615102590133432e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548035763282488375e+01,-7.365590425221107296e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.510028309039639538e+01,-8.069022848711294671e+01,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.347556080952750079e+01,-1.121750411858032379e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.355871052863954418e+01,-1.119174289569682941e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.558005271976955441e+01,-7.341054424618809549e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.545890171062894325e+01,-7.348117827891931597e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.347619687790145804e+01,-1.117994556972926290e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343985804186196020e+01,-1.118228547442460012e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.136684066368234625e+01,-8.051650293814614656e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.110546545297093246e+01,-7.519384111976461327e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.376055109516521213e+01,-7.963200334282178972e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.615146218723678118e+01,-1.151275838833090148e+02,5.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
3.345220465661084575e+01,-1.116686830339750287e+02,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
4.226671053780305698e+01,-8.953247573671318094e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609171563348046163e+01,-1.152813140817407174e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.099948871624364699e+01,-7.687859097851990953e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.559812619045303705e+01,-7.352704283798294682e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
