# latitude,longitude,stars,review_count,is_open
4.549265039289388568e+01,-7.366536911914326424e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.340447202718328867e+01,-1.118516228509114114e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.050118258336779320e+01,-8.058375992327057702e+01,2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.386206265412491945e+01,-7.954297644841579995e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.311768251042078504e+01,-8.939993880722811070e+01,3.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.340025557470226403e+01,-1.119933557420599612e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.600582591860214166e+01,-1.150499644167477982e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.617420189038728040e+01,-1.151463498635821026e+02,3.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.508236750382576474e+01,-8.094452760159289539e+01,3.500000000000000000e+00,2.360000000000000000e+02,1.000000000000000000e+00
4.547640604672568543e+01,-7.350220339274268611e+01,4.000000000000000000e+00,2.220000000000000000e+02,1.000000000000000000e+00
3.359016184286565476e+01,-1.120623225646167782e+02,4.000000000000000000e+00,2.060000000000000000e+02,1.000000000000000000e+00
4.103280542251382457e+01,-8.082509231406072558e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.602740482036598024e+01,-1.153614760524400253e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613796379086004151e+01,-1.151099183050311439e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.616570299273019629e+01,-1.153211492645631040e+02,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.607808498198743052e+01,-1.152930516119761819e+02,4.500000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.343245943222069627e+01,-1.118469557976005291e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.846439357095697886e+01,1.404558136154307579e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.367303988599114462e+01,-7.941730775485764582e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.498241744215527405e+01,-8.082691366686314893e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.620476641992476630e+01,-1.152062607908392522e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.549781283500769291e+01,-7.368785766473060050e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.353597856088654794e+01,-1.121452952536865268e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.138113047316014814e+01,-7.910635618658778867e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.085204508700325476e+01,-8.144305913223145410e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.358455740149291557e+01,-1.118575337920197228e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.370703539172752272e+01,-7.942730481369498818e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355830875088597764e+01,-1.115857132120723776e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.601629391525563051e+01,-1.151399866736167326e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.501120162949378312e+01,-8.086484973495711870e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.306568147388965428e+01,-1.116619446512680298e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.372602610834747594e+01,-7.921059645649378922e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.360183298997927892e+01,-7.971949807388544684e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.352531460989570178e+01,-1.119121131638809743e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.403065571776247111e+01,-7.958272215108057424e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.620308473212772782e+01,-1.154368642689326947e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.543384669918119556e+01,-8.087463221722424578e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.588747323742660456e+01,-1.151176399515313875e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.498390997678524172e+01,-8.061811092485140762e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.615283507699188448e+01,-1.151045971719069456e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.531587221446709890e+01,-8.123828059917782696e+01,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.549117401671511374e+01,-7.357152587059560744e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.065215735016276710e+01,-7.949269412332469642e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.623031472092790750e+01,-1.153739529342934134e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.103877042441142464e+01,-8.078618164873415708e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.355495747099474357e+01,-8.605252621007369385e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.338369974571716625e+01,-1.118956418942379827e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.494955255138665962e+01,-8.070156435939138362e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.352030882319807858e+01,-1.120384163467598597e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.551872992298523002e+01,-7.350588466461479698e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344868332962310831e+01,-1.119360352562154333e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.338058393660674739e+01,-1.120022972697117183e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612556418208791342e+01,-1.151320506523755540e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.530559214478367380e+01,-8.067287704126239589e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.372846397835075294e+01,-7.945827326358802623e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.605475203389701733e+01,-1.149968707991365164e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.329644587544496659e+01,-1.119235159011430056e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.342893432176457935e+01,-1.120437292441158519e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.553181248323786434e+01,-7.388225459860093736e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.171031849403384228e+01,-9.029251428704498039e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.058273361720441130e+01,-8.058748608057052820e+01,1.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.332413410257596098e+01,-1.118722445283220566e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.542309535383517272e+01,-7.375709054421966471e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.552678998607957084e+01,-7.365940498454108365e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.377821451397544905e+01,-7.946825330938938237e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350859984325313690e+01,-1.121388252227235967e+02,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.149119004762166441e+01,-7.960031088242074304e+01,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.606459280229207565e+01,-1.151428906551766147e+02,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
5.580383010966453838e+01,8.502239440660039449e+00,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.198752328261033995e+01,-8.053331418721566592e+01,4.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.545932698290936003e+01,-8.069517346666737012e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.378654495512022748e+01,-1.118874052676058426e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.342394478314696471e+01,-1.119647547880589826e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.347916774466175838e+01,-1.118717515559320077e+02,4.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.362465996718379557e+01,-7.927339384572238146e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.607065531538092529e+01,-1.152237119960726233e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.067347849000626780e+01,-7.989892091934987661e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.514763481769789166e+01,-8.071456550296935006e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.625436112937219946e+01,-1.150487530256761062e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360533952807285374e+01,-1.116284626038699059e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.189275820464914091e+01,-8.055278265737676691e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.095476676638443081e+01,-8.274823027366288386e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.156731597493798347e+01,-8.002661470329968552e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606534969983631100e+01,-1.152076637230068030e+02,3.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00
3.333827657309269910e+01,-1.119003279045368373e+02,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.353119652639928461e+01,-7.934337034811878198e+01,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.619423277494864521e+01,-1.151118008463124056e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.157391162488616487e+01,-8.062992965309582871e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.618069145823449162e+01,-1.153684132593580358e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.611622239417594926e+01,-1.151373259961930557e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.335617221601189186e+01,-1.115005962846874610e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.607763844169088685e+01,-1.151590419335949917e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608691721228258587e+01,-1.153084508266587278e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.623734174035867284e+01,-1.152416081272575781e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.522182771135918955e+01,-8.079334055685242788e+01,1.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.353532444504316601e+01,-1.119876509783519225e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.359936943108637308e+01,-1.118540301340081555e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.354443411103421369e+01,-1.119006625673549706e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.348294293082016537e+01,-7.932381049992535793e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.992001804562481482e+01,-8.080372493745791473e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607697423464592390e+01,-1.151536598642185112e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.108601618804582500e+01,-7.980594481836422460e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.336458564451636732e+01,-1.120145098230138814e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.360950268701110843e+01,-1.116772072693769644e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.382682096271739169e+01,-7.944462486751875474e+01,4.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.606897946016993473e+01,-1.151803741512332806e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.344524424072032787e+01,-7.953877290098769492e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.609867480134502671e+01,-1.153528164772329347e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.347500264354432176e+01,-1.118914819969368892e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.335241591722672183e+01,-1.119600521261985335e+02,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.381101928109310961e+01,-7.945319430664402205e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.370495781101120514e+01,-7.933698608538921349e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.361331077623223962e+01,-1.119354479609155533e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614035179209913906e+01,-1.151152287018664282e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.554705296246200419e+01,-7.365884272957931955e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.352951683523114923e+01,-1.116250387639262129e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.373946068533927445e+01,-7.951307463823648902e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.362664920546523462e+01,-7.916328039972039221e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.365820739883154999e+01,-1.115050828595483523e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604578391792901471e+01,-1.153257056097698552e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.629515794727092270e+01,-1.151877121757057125e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.389368332624697899e+01,-7.946178071845881163e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.380091444545792712e+01,-7.951394978178532824e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350849756651128786e+01,-1.118749020368929195e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.555937070274469392e+01,-7.368861385989060864e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.631955259847448758e+01,-1.151302251999691464e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.351707567666867504e+01,-7.941549217016546436e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.357989541810155742e+01,-7.954224221747575996e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.336361091370287824e+01,-1.121501413652808026e+02,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.614207797178100634e+01,-1.150784177411764801e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.311990538734386291e+01,-8.948958453236937771e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.373965805523816641e+01,-7.952869664309424991e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.359149811789357187e+01,-7.982887203532250453e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.550259597589574412e+01,-7.378915245947342783e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368100026481032216e+01,-7.948015309794931227e+01,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.336872221830949314e+01,-1.121214212140490361e+02,5.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.323383821256560111e+01,-1.118725636555301719e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.311774687509984716e+01,-8.909634402885380666e+01,3.500000000000000000e+00,2.050000000000000000e+02,1.000000000000000000e+00
4.551659713913996796e+01,-7.358161480177892599e+01,4.500000000000000000e+00,2.380000000000000000e+02,1.000000000000000000e+00
3.363458464514976498e+01,-1.118195588955487523e+02,4.000000000000000000e+00,2.270000000000000000e+02,1.000000000000000000e+00
3.612060585854307249e+01,-1.153299247666102190e+02,4.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
3.544057742325520621e+01,-8.081461730176175706e+01,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.125923998451152386e+01,-8.062709629687437030e+01,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.376216009760218384e+01,-7.921285490120280315e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.328465686217285935e+01,-1.115962015694230587e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.548468719966496110e+01,-7.360210107512872924e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.125252290598599103e+01,-8.181542123725060378e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.613097664973149392e+01,-1.152961982830979508e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.372697673610730362e+01,-7.930536600556236237e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.358568262378219771e+01,-7.934815280275138605e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.049208440372945716e+01,-8.064936995825517840e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.045227164174460910e+01,-8.227644552272676037e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.375160165000252732e+01,-7.947502843547653129e+01,5.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.524302511407804417e+01,-8.093839889209931471e+01,4.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.608873265653126339e+01,-1.151889952275559921e+02,3.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
4.389315768142942886e+01,-7.948734346088426150e+01,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.339315041740046297e+01,-1.117343771220726865e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613309748622575057e+01,-1.150275915790801093e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.074608753237141201e+01,-8.135684272365404013e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.207737772590356684e+01,-8.131600437359894329e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.600861446449124514e+01,-1.151955676239512485e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.365540576244918469e+01,-7.933054317858341165e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.206341688004648915e+01,-8.007728936230732586e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620384547412244558e+01,-1.151114940458239744e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.617317647855756491e+01,-1.150350847320185466e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.626139842964403925e+01,-1.151304932842148077e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.351633918752904862e+01,-1.122152479713253115e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.610138312609347366e+01,-1.150645672060435487e+02,4.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.353090049612359280e+01,-1.116187153180695475e+02,3.500000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.620730549767025508e+01,-1.151422418000051380e+02,4.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.607774768401386467e+01,-1.150312082284084454e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.603664323727534935e+01,-1.151130637437830870e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.620315877804964799e+01,-1.152913017522191836e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.347345431315201125e+01,-1.120175553377626017e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.342063926495759318e+01,-1.122927953196873858e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.311072516001652843e+01,-8.950557079398323879e+01,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.137901811942392527e+01,-8.053708492465791835e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356035109733326038e+01,-1.117218973358575624e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.108801331940274082e+01,-8.004537542902325242e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.084144555325965342e+01,-8.033290437470019185e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.071697452747940815e+01,-8.034002361626286870e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.548318012568152113e+01,-7.375911987149770255e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.343954140493159599e+01,-1.117632214716805237e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.091422286667023656e+01,-8.015800882935748461e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.607787944170564032e+01,-1.151758911728342127e+02,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.602744527425312526e+01,-1.150834097489623957e+02,2.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.304366426372097010e+01,-8.934699511059463362e+01,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.616928644456039166e+01,-1.153121924626667862e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.077507376984718945e+01,-7.943359322160908675e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.356016305334844674e+01,-7.959131505911261684e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.334502691197867108e+01,-1.118408430694397850e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.374967703999342206e+01,-1.122917333417607608e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.894418975582976117e+01,1.037022290210592246e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.095474855035700301e+01,-9.184696320685753790e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.613163525738842452e+01,-1.151502540593736512e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607746159928842644e+01,-1.151395300468929150e+02,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.317874870415341348e+01,-1.119828423529589116e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.375837220881168577e+01,-7.913262230528495422e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366918838344228249e+01,-7.923256196153548103e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.553914962867546734e+01,-7.350283176411844011e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613700685682459834e+01,-1.153339827716364994e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.185179826374143630e+01,-8.203335991503209357e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.602009060787819550e+01,-1.151447179417039592e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338436333359099706e+01,-1.120795972632349589e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.324114525485589411e+01,-1.119820973421759760e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.542101405311098716e+01,-7.372484003505377359e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.374020208615586824e+01,-7.933287585506404582e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.944158494674179138e+01,8.915838122592997905e+00,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.354639936096920394e+01,-1.120672334509503543e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.385549930381433370e+01,-7.939830953250309165e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.332431166939733913e+01,-1.119520808435934072e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.368600489744459026e+01,-1.117752626051874074e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.352615201456014660e+01,-1.115491269138066173e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.516631870378939340e+01,-8.078913781516665438e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.510983831909239683e+01,-8.072533624421113529e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.353777897187604395e+01,-1.118922487022937560e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.539083796247204816e+01,-7.370218853854314034e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.555713152657372689e+01,-7.379408542458506304e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601520446010562182e+01,-1.153101706180657260e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.374019998269149312e+01,-7.929673386908912391e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.161175169950876551e+01,7.947690224776705392e+00,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.605566550273155713e+01,-1.151479329041773951e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.338182950339076882e+01,-1.115799825349918564e+02,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.372703290542624188e+01,-7.953859009962650362e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.364326127052753890e+01,-1.118795817790382188e+02,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.365619355097469168e+01,-1.119355777442360278e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366826819833424622e+01,-7.929164751900943031e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.343290389778021421e+01,-1.121505167769678764e+02,2.500000000000000000e+00,2.550000000000000000e+02,1.000000000000000000e+00
4.306669297195295343e+01,-8.934782642327397184e+01,4.500000000000000000e+00,2.550000000000000000e+02,1.000000000000000000e+00
