# latitude,longitude,stars,review_count,is_open
3.620697722007805908e+01,-1.151989440569930849e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.365625184471791442e+01,-1.120093387863848307e+02,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
5.311571743092307685e+01,4.906958091764323626e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362883814709473995e+01,-1.120336794404515928e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.514349379508425386e+01,-8.100440695715433037e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.349126345241958802e+01,-1.120845534607913692e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.380186862415214222e+01,-7.940808407706064997e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.742187697707339566e+01,5.727096860945451340e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.610907634083950057e+01,-1.151828383464704189e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.540840411140752053e+01,-8.081574829510384461e+01,5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.077258692860076650e+01,-8.168471912942885638e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.060094193487988434e+01,-7.920466310727942982e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.098347310268754740e+01,-8.072126100730079656e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.348480844161220205e+01,-1.121805974808481778e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.553754171519388194e+01,-7.354382116034784644e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.340700383967436693e+01,-1.116599590458494475e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.612079475473794332e+01,-1.150713057200757419e+02,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.433248419761967796e+01,1.958797396095465615e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.528813333208683645e+01,-8.086080685638177101e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.373095328047332941e+01,-7.935962209523776778e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.543598044105105060e+01,-7.365929981477401611e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.379112638857627360e+01,-7.945382720387949860e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.613281393917430506e+01,-1.152003094266129324e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341788624258292373e+01,-1.120945164949083477e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.610089558066236748e+01,-1.150518396327286723e+02,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.548796726793515433e+01,-7.347970346900750371e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.621812742246922312e+01,-1.152114503045036571e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.084769423983185277e+01,-8.004904886629185512e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612840289917229342e+01,-1.152679178509852420e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.317158066622204871e+01,-1.119569365707084927e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.376132874884173418e+01,-1.119384688115274429e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.349674484069843317e+01,-1.118596746480734083e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357579297989637013e+01,-1.119538529282269366e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.371786205152968563e+01,-7.952492905223979847e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.343225587858645298e+01,-1.119040465390302472e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.337725384510572013e+01,-1.120795168943699593e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.362649626723339935e+01,-1.120127641555689451e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.505823471218833021e+01,-8.090046176417081369e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612307294550411285e+01,-1.151870383984151260e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.331412568948481123e+01,-1.122199320199101180e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.344035464324127815e+01,-1.119658167377476303e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367181840785094238e+01,-7.944824658572107978e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.284693710663803046e+01,-9.278096282916300197e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.373251425969712614e+01,-1.119597274699428340e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.637662572365580615e+01,-1.012590692369533940e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.330983873578857413e+01,-1.119387984343538278e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.074789049457346835e+01,-8.005220353066896166e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.374296080782929153e+01,-7.933651708282965842e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.373423503861285866e+01,-7.936793296431535794e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.391849605611236029e+01,-7.947362625925765656e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.084789240921969622e+01,-7.934800302869858513e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.371200513263347176e+01,-7.950579508633194337e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.087815298471971204e+01,-8.159772408716457903e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.349880727584745443e+01,-1.123198262783649710e+02,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.385441475334934580e+01,-7.953888141481900220e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.072706464791775005e+01,-8.217587902920215015e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352047559902652552e+01,-1.122328218717445623e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.350284352189999737e+01,-7.950092107139097664e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.602096953750517372e+01,-1.152968194776060358e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.305990557470875757e+01,-8.941636104016161823e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.347458459370189843e+01,-1.118619819953365777e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.556810010753854101e+01,-7.369895571936288547e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.617379314773297949e+01,-1.150630860484272660e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.128561786225274943e+01,-8.080928949992426169e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.344037275181073454e+01,-1.118711199523148281e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.366106132450175892e+01,-1.119866394008241031e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.093312500840532664e+01,-8.037703854641556234e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.010881388932632774e+01,-8.942171609213932015e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.514047830146080287e+01,-8.086335027121289443e+01,3.500000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.602071830169521860e+01,-1.153334668171605557e+02,2.500000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00
3.351753265744746813e+01,-1.118235701530931436e+02,4.500000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.348424616700606293e+01,-1.119164461566462734e+02,3.500000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.606490723985179159e+01,-1.151359697375307434e+02,3.500000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
4.363972778115736872e+01,-7.961880095692252723e+01,4.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.478923605915489503e+01,-2.611387989625433192e+01,4.000000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
4.307860297025526108e+01,-8.943417282652069389e+01,3.500000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
3.337965991151478562e+01,-1.121791521719203644e+02,5.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.615276123132743891e+01,-1.150468372814717810e+02,3.500000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00
4.120028366594985414e+01,-8.037169424745127344e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.365454093634394894e+01,-1.119192191487606465e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.196650441587818392e+01,-8.040159118779948244e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.052785068882072039e+01,-8.189988917763871257e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.101558148213497645e+01,-8.105060399400809956e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.370101558401899666e+01,-7.951184624738941409e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.923048248650530212e+01,2.896886667767901713e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.626918204931075707e+01,-1.151532230941304817e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.551106911091193297e+01,-7.347475434111552772e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.546988576533374271e+01,-7.364944262699798117e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.117774921824677392e+01,-8.010296722719903073e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.365562082626358631e+01,-1.118654843892392137e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.054677495386631847e+01,-8.137143206900613279e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.334367031191059993e+01,-1.117978058613721544e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356725082035715246e+01,-1.120530888670339493e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.305373784591093056e+01,-8.954581442293634552e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610611994475767972e+01,-1.152150521938940813e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.161656481763947113e+01,-8.104488779122769415e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.608667935767744694e+01,-1.152798087071385424e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.067337867528669904e+01,-8.081121749117049546e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.346940540714315659e+01,-7.948322068436060306e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.080292160801410972e+01,-8.779496269935582120e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.607826504066026274e+01,-1.151960323499596228e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.515360571505460285e+01,-8.094682031968653746e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.599083932556668231e+01,-1.150501101335942167e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.549738579669696747e+01,-7.373845260957006076e+01,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.347143096481070046e+01,-1.120003126593016418e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.089816627475078548e+01,-8.111151388317183830e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.069983383078800898e+01,-8.203300941325389317e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.379371193597243916e+01,-1.117314989396595877e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.069849952453822794e+01,-8.091413710525944225e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.614198633766410751e+01,-1.153130160034822751e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.065549318649226507e+01,2.462828690133864029e+01,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.612760820040050902e+01,-1.151559563721969255e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.614276452342773638e+01,-1.150060221000335048e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.336065427971840336e+01,-1.118971647501364544e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.365892858164066581e+01,-7.964312732126923322e+01,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.035491796253013064e+01,-9.526982522917893448e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.373017330028489624e+01,-7.931774359617072889e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.362017230588784145e+01,-7.938443741139212761e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.311690272246043776e+01,-8.931530640156645973e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.356527395166273919e+01,-1.119710126041501326e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.360110518994704876e+01,-7.945283056609483197e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.354383719169328515e+01,-1.119087200775153121e+02,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.381903555686012908e+01,-7.968351891170486567e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.383189289064802097e+01,-7.947715326628306798e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.325589971050737859e+01,-1.120429659164370833e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.361995981304870185e+01,-1.119028041614774907e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.374247136112576584e+01,-7.948174833945981277e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.545918501004481271e+01,-7.349045875329296962e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.391813762158834322e+01,-7.977679372765865651e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.343722429441144328e+01,-1.119485090120496977e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.316615986512832137e+01,-1.118597767833644809e+02,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.375375721015265640e+01,-7.912648405501053617e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.123365201032483185e+01,-8.199448187462691351e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.365361905147552335e+01,-7.934580686540536476e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.610490850805619090e+01,-1.151503070088118648e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.067027486512866830e+01,-8.024425843367856714e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.354257944195848040e+01,-7.924894194906529776e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.355796344817955656e+01,-1.118848744139956466e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.616984683920975385e+01,-1.149274022538279354e+02,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.356413980766335925e+01,-7.965533952324749123e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.382133304320831257e+01,-7.953875318697267005e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.628752608787068823e+01,-1.151120740946202261e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.361183184059147067e+01,-7.967390802069476763e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.623755971785882224e+01,-1.152236520121113159e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.331841562540397916e+01,-1.120099213941991820e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.191676119441893178e+01,-8.175377578179688953e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.353007954893439546e+01,-1.121807047687282903e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.084381812468969031e+01,-8.214321918740448325e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.493611178263137873e+01,-8.076539265044517890e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.672716740499697607e+01,-1.187672894039778271e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.366218992412805733e+01,-1.123085091815577385e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.356932323842986676e+01,-1.121385750951258871e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.121051550913519890e+01,-8.143990905051919071e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.523361387299678427e+01,-8.084789818505916514e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.627939664048618340e+01,-1.151865005175554870e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.114081021561695906e+01,-8.122476491183670078e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.362475053063286623e+01,-7.907307823963121507e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.514763143628797337e+01,-8.081587590531830756e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.618041062748012138e+01,-1.150680530398387162e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.371640261997620058e+01,-7.933512108759467196e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.618461108719985475e+01,-1.152641608777329481e+02,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.611416116527818332e+01,-1.151577797557123404e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.341731870014200467e+01,-1.120250903533449787e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.602659535436179539e+01,-1.152667695906501848e+02,4.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.356346633128865875e+01,-1.121069866998605278e+02,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.336605234537788078e+01,-1.119547743807127063e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.142677773293368659e+01,-8.037859573270606006e+01,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.357308992701322126e+01,-7.931264781533998587e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.522104685849934214e+01,-8.086502181209601758e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.607563016321299187e+01,-1.153294440173564794e+02,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.134742976531497760e+01,-8.135331392502874337e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.349717085212918732e+01,-1.119416516832099688e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.346380923149197173e+01,-1.120163617126778774e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.315120579193764883e+01,-8.917613973313244458e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.322963616252741303e+01,-1.122170434976651023e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.362825269297433550e+01,-1.122506387531663847e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.111056504839898196e+01,-8.123601487719395209e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.359241902521016243e+01,-1.117643291338090705e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.367037811707718475e+01,-1.118955018401679098e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.240195741595641721e+01,-9.416892630668982633e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.532371585415768322e+01,-8.056139253230207942e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.352111060193948333e+01,-1.117201746209939159e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.372742523422884631e+01,-7.951303094900654855e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.616523140411726445e+01,-1.150742403050912088e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.360977948409605887e+01,-7.984210346606818121e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.529097053809126550e+01,-8.084913606341181946e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.134602610905017883e+01,-8.091392397224394983e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.553653204801817367e+01,-7.350665975856928469e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.359301753606936813e+01,-1.124065150912888242e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
2.712504883427807556e+01,3.394640430711419299e+00,2.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.097573403470538267e+01,-8.027274366333394084e+01,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.320917797828967366e+01,-1.120727861126489984e+02,3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
3.614848676860036392e+01,-1.151234262909515138e+02,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.509649770847033068e+01,-8.085674959362174263e+01,2.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.369119427158079816e+01,-1.119586603191798417e+02,1.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.369820261021677510e+01,-7.946776688154341173e+01,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.358242654597061971e+01,-1.118896899718764786e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.069720852346355855e+01,-8.393136202885716557e+01,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.425821921283803562e+01,1.444009088123864615e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.622095268366372522e+01,-1.151025565460171265e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.619180315799596315e+01,-1.153152900756360140e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.366142384335161353e+01,-7.955429181587300036e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.065339631467856663e+01,-8.034090364908038850e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.067199959497277462e+01,-8.867022255092788896e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.369196255346030000e+01,-1.117958196040763710e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.335556837876866609e+01,-1.119775533569489596e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.043170886138855735e+01,-7.985047961026126018e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.374373420400016954e+01,-1.119080162361676685e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.369571014109342855e+01,-1.118658860187282471e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.011399067867455415e+01,-7.963944921475278704e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.532627488311690911e+01,-8.065734048499827225e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.508089463628215299e+01,-8.090234713557471480e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.368632445308801238e+01,-7.937026439131180666e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.344123847443202635e+01,-1.122801569891719851e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.517713668619623490e+01,-8.097908683566259924e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.056390477419305540e+01,-8.086483767315768034e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.330419646842418757e+01,-1.120161973781918334e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.364252811124545417e+01,-1.119131575249625001e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.711552420869318070e+01,9.767011063784138969e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.617849042916521540e+01,-1.149911729214136926e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.368885882696332601e+01,-1.120588608347587609e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.548406120274233899e+01,-7.360608085422518343e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.324532882479726226e+01,-1.117599983952331399e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.339516752929348797e+01,-1.119045142666876984e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.109107929607397125e+01,-8.107405641348566405e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.895615024569260498e+01,1.227030576264805006e+01,4.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.368812160860795046e+01,-1.118189096324352079e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.327652671603541279e+01,-1.119310060006436629e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.525162274065721135e+01,2.580406576402864971e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
