# latitude,longitude,stars,review_count,is_open
3.636335900300361601e+01,-1.194375111623656380e+02,5.000000000000000000e+00,1.851000220951462083e+01,1.000000000000000000e+00
3.746644970869265023e+01,-9.754897802259164052e+01,2.500000000000000000e+00,5.734234126800134135e+01,1.000000000000000000e+00
2.540262046712150124e+01,-1.334600230430750116e+02,3.500000000000000000e+00,5.782708924702728126e+00,1.000000000000000000e+00
3.323343355870804317e+01,-6.685085483662875561e+01,2.500000000000000000e+00,4.538000232829282332e+00,1.000000000000000000e+00
2.783815310701530876e+01,-1.311438466874094502e+02,2.000000000000000000e+00,2.013980421623188732e+01,1.000000000000000000e+00
3.763962157153380161e+01,-1.475686820827561405e+02,2.500000000000000000e+00,6.103423782836624234e+00,1.000000000000000000e+00
4.309635179716539000e+01,-7.680111842243528031e+01,2.500000000000000000e+00,7.164422969022131937e+00,1.000000000000000000e+00
4.338926255503800178e+01,-9.774765746616249373e+01,2.500000000000000000e+00,8.110247481313241025e+00,1.000000000000000000e+00
3.458371027712796320e+01,-1.086257634596341859e+02,3.000000000000000000e+00,1.281172183207804771e+01,1.000000000000000000e+00
3.624215074884842380e+01,-9.192394187803843408e+01,3.000000000000000000e+00,6.247639734474256912e+00,1.000000000000000000e+00
2.838948330446482160e+01,-1.139452596217080185e+02,3.000000000000000000e+00,2.682696791688480076e+00,1.000000000000000000e+00
2.860303226472962024e+01,-1.084031111848559448e+02,5.000000000000000000e+00,2.485995001979405927e+01,1.000000000000000000e+00
3.290129614463182861e+01,-9.894216633885713463e+01,2.500000000000000000e+00,1.976215470172437279e+02,1.000000000000000000e+00
4.236828628291570453e+01,-8.360347212544053264e+01,4.000000000000000000e+00,6.610206784549676584e+00,1.000000000000000000e+00
3.574295223066976490e+01,-7.407133065704691433e+01,2.000000000000000000e+00,2.880413904491270216e+00,1.000000000000000000e+00
3.910106264815676269e+01,-9.285005885246380330e+01,2.500000000000000000e+00,1.954560467290133730e+01,1.000000000000000000e+00
4.587626046138063174e+01,-9.468272587000816998e+01,4.500000000000000000e+00,3.599706551242595864e+00,1.000000000000000000e+00
3.697397359920051230e+01,-1.139771421618397369e+02,4.500000000000000000e+00,8.013825010716491448e+00,1.000000000000000000e+00
3.954140723137486901e+01,-1.235706999922120843e+02,4.500000000000000000e+00,-1.164716663064019642e+01,1.000000000000000000e+00
3.263463172668018331e+01,-8.036500270472745910e+01,3.500000000000000000e+00,4.976492970917234082e+00,1.000000000000000000e+00
4.305572870200399649e+01,-5.441007134323865557e+01,3.000000000000000000e+00,2.437912924225865918e+00,1.000000000000000000e+00
4.748444435666193897e+01,-1.066910245817826137e+02,4.500000000000000000e+00,5.832873579678260256e+00,0.000000000000000000e+00
3.997331135492919429e+01,-7.581525620356580930e+01,2.000000000000000000e+00,2.630053800471269909e+00,1.000000000000000000e+00
3.212416742978223994e+01,-1.098659716385640905e+02,2.500000000000000000e+00,1.774403048608575517e+01,1.000000000000000000e+00
2.512241979452612739e+01,-1.281277726122813760e+02,4.000000000000000000e+00,1.629578001145185624e+02,0.000000000000000000e+00
3.530487408944070893e+01,-1.021484068239796841e+02,2.000000000000000000e+00,2.269427770058142002e+00,1.000000000000000000e+00
3.796550985052721217e+01,-1.308776179555098622e+02,3.500000000000000000e+00,3.090633975318946014e+00,1.000000000000000000e+00
3.454804754673003231e+01,-9.674234557688373570e+01,3.500000000000000000e+00,3.455134438632475735e+01,1.000000000000000000e+00
3.607010548369023439e+01,-4.870861723366036955e+01,4.000000000000000000e+00,3.738666013727921289e+00,1.000000000000000000e+00
3.394576475143426109e+01,-1.009860414159421538e+02,4.000000000000000000e+00,-9.924061060138992474e+00,1.000000000000000000e+00
3.270346098383879507e+01,-7.880084696574694192e+01,3.000000000000000000e+00,2.770294484483673436e+00,1.000000000000000000e+00
3.508266975108789865e+01,-7.209571360145508834e+01,3.500000000000000000e+00,1.197514712837629602e+01,1.000000000000000000e+00
3.755153861369407764e+01,-1.080111866746363063e+02,4.500000000000000000e+00,-1.092129032230851493e+02,1.000000000000000000e+00
3.753069181370289442e+01,-8.172378235586539574e+01,4.500000000000000000e+00,1.000307282227588779e+01,1.000000000000000000e+00
4.426558262029266899e+01,-9.990315266361886870e+01,3.500000000000000000e+00,2.851816490375517432e+00,1.000000000000000000e+00
4.026126902999693868e+01,-7.351062175187563241e+01,1.000000000000000000e+00,2.806026094471351762e+00,1.000000000000000000e+00
3.571747233733861293e+01,-1.016165227873664207e+02,4.500000000000000000e+00,1.237077201359780076e+01,1.000000000000000000e+00
3.856649907059584592e+01,-9.862748928782991698e+01,4.000000000000000000e+00,-1.336869859176902366e+02,1.000000000000000000e+00
4.631347621527301328e+01,-8.002481817629950456e+01,1.000000000000000000e+00,6.861818290966962941e+00,1.000000000000000000e+00
4.395498801963234570e+01,-1.281896083957976771e+02,2.000000000000000000e+00,1.669119057051386434e+01,1.000000000000000000e+00
4.876677926792596196e+01,-9.268838443094014679e+01,5.000000000000000000e+00,4.953881869443562458e+00,1.000000000000000000e+00
3.443108186694617245e+01,-7.368421830464130551e+01,1.000000000000000000e+00,3.568898320513610667e+00,1.000000000000000000e+00
4.298372942504785499e+01,-8.907903941122162905e+01,3.000000000000000000e+00,1.549236343902168045e+01,1.000000000000000000e+00
4.145080132231831271e+01,-1.176767091248494381e+02,2.000000000000000000e+00,7.238314214674371527e+00,1.000000000000000000e+00
3.457834895286642762e+01,-1.183098661839022867e+02,2.000000000000000000e+00,3.519936138733153541e+01,1.000000000000000000e+00
4.009164012987059067e+01,-9.073792278529006694e+01,3.500000000000000000e+00,6.243478933516937168e+00,1.000000000000000000e+00
3.852803525330750034e+01,-9.883453613531473536e+01,3.500000000000000000e+00,1.899783132718409107e+01,1.000000000000000000e+00
3.313046730593210043e+01,-9.003974174008048692e+01,2.500000000000000000e+00,6.703436337372091103e+00,1.000000000000000000e+00
3.811091619424372112e+01,-1.043896566165232542e+02,4.000000000000000000e+00,4.939138083487772235e+01,1.000000000000000000e+00
4.106104442188205184e+01,-1.421105161525613312e+02,4.000000000000000000e+00,7.846619090105103389e+00,1.000000000000000000e+00
3.441824739414887802e+01,-4.366772263951559552e+01,4.500000000000000000e+00,6.498260531758562664e+00,1.000000000000000000e+00
3.693000987875640817e+01,-9.345590870190883948e+01,3.500000000000000000e+00,2.863632414163747342e+01,0.000000000000000000e+00
3.182914908633942730e+01,-1.172364152760276426e+02,3.000000000000000000e+00,1.787732175895372677e+01,1.000000000000000000e+00
4.065450130814298291e+01,-8.707685940637627198e+01,3.500000000000000000e+00,4.140263558373079356e+00,0.000000000000000000e+00
3.415222106955361880e+01,-7.054895207471470542e+01,5.000000000000000000e+00,4.497337376930115482e+00,1.000000000000000000e+00
3.368071582774707196e+01,-7.566047047438141249e+01,4.500000000000000000e+00,4.187473802427115288e+01,0.000000000000000000e+00
3.020439940338782137e+01,-1.258299308562444878e+02,3.500000000000000000e+00,2.124147577614017379e+01,1.000000000000000000e+00
3.994831578371708503e+01,-1.062196663992233852e+02,2.500000000000000000e+00,-2.299307148296605163e+01,1.000000000000000000e+00
3.472557023556807110e+01,-9.566006563167618992e+01,5.000000000000000000e+00,-2.395719969204905198e+01,0.000000000000000000e+00
3.849325091130114629e+01,-1.062795738339496978e+02,4.000000000000000000e+00,1.774982896641161645e+01,1.000000000000000000e+00
3.957827849514699636e+01,-8.185558997138913639e+01,4.500000000000000000e+00,9.408412360498483906e+01,1.000000000000000000e+00
3.010805698870991165e+01,-8.416574040491481412e+01,4.000000000000000000e+00,-3.558002576606957845e-01,1.000000000000000000e+00
4.113698801703381491e+01,-1.011904947547870819e+02,3.500000000000000000e+00,3.442693095015257665e+00,1.000000000000000000e+00
3.294074603776473253e+01,-1.008776524443172349e+02,5.000000000000000000e+00,6.579333344535518435e-01,1.000000000000000000e+00
4.977997031359640090e+01,-1.037923264870161120e+02,5.000000000000000000e+00,8.345763550634242023e+00,1.000000000000000000e+00
3.421755149929289530e+01,-1.297995363364303500e+02,3.500000000000000000e+00,2.601783280776574969e+01,0.000000000000000000e+00
5.093579752848000197e+01,-9.154040460278211810e+01,4.500000000000000000e+00,3.402019848236182753e+00,1.000000000000000000e+00
3.890885326993875282e+01,-1.160387820619270940e+02,4.000000000000000000e+00,3.563084603883042600e+00,1.000000000000000000e+00
3.932947341482405790e+01,-1.033704471834753349e+02,2.500000000000000000e+00,5.891035174347967640e+00,1.000000000000000000e+00
4.420687934479812498e+01,-1.145411418840305657e+02,4.500000000000000000e+00,-2.150286574023814268e+01,1.000000000000000000e+00
3.505494176995429711e+01,-7.062024003630365598e+01,3.500000000000000000e+00,3.349257757281986159e+01,1.000000000000000000e+00
3.462036045743491286e+01,-1.126657461733753252e+02,3.000000000000000000e+00,2.634239347709355528e+01,1.000000000000000000e+00
3.613273966937246229e+01,-8.155422330106523532e+01,3.500000000000000000e+00,1.532090460405285981e+01,1.000000000000000000e+00
4.898400441244649528e+01,-8.652110146543061830e+01,2.000000000000000000e+00,7.785742077419141260e+00,1.000000000000000000e+00
2.780450967927774286e+01,-1.203950577728546705e+02,4.500000000000000000e+00,1.157059574081709385e+01,1.000000000000000000e+00
3.825079327082408298e+01,-8.592143644496479737e+01,4.000000000000000000e+00,4.442207803609695027e+00,1.000000000000000000e+00
3.799299688101367423e+01,-1.139629268821580013e+02,2.000000000000000000e+00,4.087898408005175455e+00,1.000000000000000000e+00
3.741680435118649939e+01,-8.588093249272742469e+01,3.000000000000000000e+00,2.161198829660056830e+01,1.000000000000000000e+00
4.681299664479690392e+01,-1.025640023285651523e+02,1.000000000000000000e+00,3.267874361249624826e+00,1.000000000000000000e+00
4.532876932494819044e+01,-8.266343167141766912e+01,3.000000000000000000e+00,-3.717169331814805133e+01,1.000000000000000000e+00
3.157340956760062767e+01,-1.039878837345515166e+02,3.500000000000000000e+00,-1.365084295401580050e+02,0.000000000000000000e+00
3.471982032982689503e+01,-7.800018252842423294e+01,4.000000000000000000e+00,-1.388331259204426971e+01,0.000000000000000000e+00
4.267391378415296543e+01,-8.837737043062728048e+01,4.500000000000000000e+00,2.826426019504336917e+00,1.000000000000000000e+00
3.603432473888653220e+01,-1.193621294686145831e+02,1.500000000000000000e+00,2.035028028887698071e+01,1.000000000000000000e+00
3.496187051143244418e+01,-1.035581799723682082e+02,3.500000000000000000e+00,8.320971856427266999e+00,1.000000000000000000e+00
2.332257547889328819e+01,-7.277057610045615377e+01,4.000000000000000000e+00,3.886598203339520996e+00,1.000000000000000000e+00
3.962518773097936986e+01,-1.061301439350012146e+02,4.000000000000000000e+00,1.306784317335295853e+01,1.000000000000000000e+00
3.482220809160413921e+01,-6.052744610788174384e+01,5.000000000000000000e+00,3.885126804566625403e+00,1.000000000000000000e+00
3.736837955487995089e+01,-8.202118514015202777e+01,2.000000000000000000e+00,4.361214400063136054e+01,1.000000000000000000e+00
2.921314450484958414e+01,-1.367375043842661455e+02,3.000000000000000000e+00,4.861869529490448372e+00,1.000000000000000000e+00
3.216997181178192733e+01,-1.098415632982374746e+02,4.500000000000000000e+00,1.987460952042312101e+01,1.000000000000000000e+00
3.256965335582709997e+01,-1.270453722785568118e+02,4.000000000000000000e+00,-2.086767575129829311e+02,1.000000000000000000e+00
3.761516294087532941e+01,-1.092664030228753660e+02,2.000000000000000000e+00,-1.788500669458322534e+01,1.000000000000000000e+00
3.454444642314584257e+01,-1.250223624913900835e+02,2.000000000000000000e+00,2.131154939504529011e+01,1.000000000000000000e+00
3.336223366200341189e+01,-9.177530802494744933e+01,3.000000000000000000e+00,1.112283477926455220e+02,1.000000000000000000e+00
3.422081444118099114e+01,-8.031020498074880720e+01,3.500000000000000000e+00,3.221520735047403150e+01,1.000000000000000000e+00
3.690790876677986887e+01,-9.178646160536229104e+01,5.000000000000000000e+00,-1.268712805325774440e+01,1.000000000000000000e+00
3.417057146530589051e+01,-9.729193132889795947e+01,3.500000000000000000e+00,1.190728157311604107e+01,1.000000000000000000e+00
2.973033685454441155e+01,-8.347935496263185939e+01,3.000000000000000000e+00,7.190074741595262608e+00,1.000000000000000000e+00
3.994069413728901452e+01,-9.038719671067133277e+01,4.000000000000000000e+00,1.635395699928713498e+01,1.000000000000000000e+00
4.346399837734844596e+01,-8.817716329667405262e+01,2.500000000000000000e+00,6.927869831816403590e+00,0.000000000000000000e+00
4.194278338825331076e+01,-8.483600048430601248e+01,3.500000000000000000e+00,3.010059095737185775e+00,1.000000000000000000e+00
3.896062955973731334e+01,-1.021623313453999913e+02,3.500000000000000000e+00,2.242326003957182223e+01,1.000000000000000000e+00
3.027344190135548274e+01,-7.079075728467739737e+01,4.000000000000000000e+00,2.830173181219779366e+01,1.000000000000000000e+00
3.887876838267689550e+01,-1.074125404505102495e+02,4.500000000000000000e+00,4.168588722269619495e+01,1.000000000000000000e+00
3.590773832596073589e+01,-8.360193310324825688e+01,4.000000000000000000e+00,2.240387667311048858e+01,0.000000000000000000e+00
3.946528675236228878e+01,-9.852161831080269394e+01,3.000000000000000000e+00,5.931768352482928108e+00,1.000000000000000000e+00
3.692649398064013155e+01,-1.072241675786062558e+02,2.000000000000000000e+00,5.164858766186922523e+00,1.000000000000000000e+00
3.428631432211977170e+01,-6.007412275280155711e+01,1.500000000000000000e+00,1.701685253748670856e+00,1.000000000000000000e+00
4.534416528944222335e+01,-1.065688726051340325e+02,4.000000000000000000e+00,1.482873960807692093e+01,1.000000000000000000e+00
4.377742280965049559e+01,-1.006371776271286649e+02,5.000000000000000000e+00,9.995015603499807000e+00,1.000000000000000000e+00
3.777745481106704517e+01,-6.519235135583676310e+01,1.000000000000000000e+00,5.192961724152154623e+00,1.000000000000000000e+00
3.858840780427156147e+01,-3.234706834706471312e+01,4.000000000000000000e+00,9.424201639246415851e+00,1.000000000000000000e+00
4.655157669370900919e+01,-1.317378284702404017e+02,2.500000000000000000e+00,5.179219806233722245e+00,1.000000000000000000e+00
3.877323755943861272e+01,-3.513760247495281419e+01,3.500000000000000000e+00,4.450094828891748122e+00,1.000000000000000000e+00
3.444365190205071059e+01,-9.996004426466754467e+01,3.000000000000000000e+00,1.953661204332690193e+00,1.000000000000000000e+00
3.914215229452024403e+01,-1.345124291403361667e+02,3.500000000000000000e+00,3.401485093478095934e+01,1.000000000000000000e+00
4.089603312522974932e+01,-1.054374357742424166e+02,3.500000000000000000e+00,7.024759420601833781e+00,1.000000000000000000e+00
4.256927335062449202e+01,-5.873849532951658858e+01,4.000000000000000000e+00,7.106040356431564931e+01,1.000000000000000000e+00
3.734530498149109690e+01,-7.811738397690623970e+01,5.000000000000000000e+00,5.349898121681397001e+00,1.000000000000000000e+00
3.569319272863554460e+01,-4.279437324265996523e+01,4.500000000000000000e+00,3.800015135842515974e+02,1.000000000000000000e+00
4.090398699875611044e+01,-1.040468870113819264e+02,2.500000000000000000e+00,2.458395325790753532e+02,1.000000000000000000e+00
4.116702716004272133e+01,-1.124486398093761181e+02,2.500000000000000000e+00,1.835155601250642121e+01,1.000000000000000000e+00
3.486528888496952305e+01,-9.852748120970227319e+01,5.000000000000000000e+00,4.146407038464166916e+00,1.000000000000000000e+00
3.854180285201653078e+01,-9.087613616946778450e+01,5.000000000000000000e+00,1.121002669096590765e+01,1.000000000000000000e+00
4.580799040106651887e+01,-1.032057684667760213e+02,5.000000000000000000e+00,4.339963644065055348e+01,1.000000000000000000e+00
3.915730323421387737e+01,-8.910783171812109060e+01,3.000000000000000000e+00,-4.795888239404862929e+01,1.000000000000000000e+00
4.436232455666531393e+01,-1.154366308539268289e+02,5.000000000000000000e+00,1.080731786511095294e+01,1.000000000000000000e+00
3.747479847301210043e+01,-7.143895156285041992e+01,1.000000000000000000e+00,5.345030520560801079e+00,1.000000000000000000e+00
4.286245075015920492e+01,-6.279343068571282771e+01,2.500000000000000000e+00,5.626238927592742911e+00,1.000000000000000000e+00
3.906706465125088812e+01,-9.399803525949496930e+01,1.000000000000000000e+00,1.208354562709620517e+01,1.000000000000000000e+00
3.928579310146996306e+01,-7.178264265665478661e+01,5.000000000000000000e+00,5.311356270772783716e+00,1.000000000000000000e+00
3.465864035353242656e+01,-5.873172070324978478e+01,5.000000000000000000e+00,3.351865825023196965e+00,0.000000000000000000e+00
3.666850065527920322e+01,-9.887001111669428610e+01,2.500000000000000000e+00,1.508436673526039939e+00,1.000000000000000000e+00
5.500094368878024653e+01,-1.266722818586599715e+02,5.000000000000000000e+00,6.457831687100470397e+00,0.000000000000000000e+00
3.515834437753301245e+01,-8.715825778331905838e+01,3.500000000000000000e+00,9.799397194416636125e+01,1.000000000000000000e+00
4.331691534636497209e+01,-6.525408201664788521e+01,5.000000000000000000e+00,5.246648018977436045e+00,1.000000000000000000e+00
3.511816243712624441e+01,-8.398212748778992420e+01,2.500000000000000000e+00,2.040926784449955278e+01,0.000000000000000000e+00
3.872045179851637897e+01,-8.070159137118018577e+01,2.500000000000000000e+00,5.203203003584327746e+00,1.000000000000000000e+00
4.515343851452066559e+01,-1.059104038902782889e+02,4.000000000000000000e+00,1.256936875926370512e+01,1.000000000000000000e+00
3.614096846223387161e+01,-7.133420203693724204e+01,4.000000000000000000e+00,1.000604210120302042e+02,1.000000000000000000e+00
3.601749016325586439e+01,-6.954972256980798306e+01,3.500000000000000000e+00,1.588811989559042281e+01,1.000000000000000000e+00
4.407293725175237853e+01,-1.071936225410809413e+02,4.500000000000000000e+00,1.342126043631438392e+01,1.000000000000000000e+00
3.646769951624460049e+01,-8.096044902693680001e+01,4.500000000000000000e+00,1.250968341241996740e+00,1.000000000000000000e+00
4.159704564390040105e+01,-4.012727702261358331e+01,3.000000000000000000e+00,5.808761473444183920e+00,1.000000000000000000e+00
3.630977048125307505e+01,-8.593182224120312185e+01,3.000000000000000000e+00,4.240447490604239533e+00,1.000000000000000000e+00
4.101452965261501760e+01,-1.219624245083441423e+02,3.000000000000000000e+00,4.077353983749901545e+00,1.000000000000000000e+00
3.650394247935228975e+01,-6.928764162725877895e+01,4.500000000000000000e+00,1.969247435154737857e+01,0.000000000000000000e+00
4.033025551337208015e+01,-1.079305894200157070e+02,3.000000000000000000e+00,4.240661627244338483e+00,1.000000000000000000e+00
3.809872703039976471e+01,-9.101890086225600385e+01,3.500000000000000000e+00,3.635564656279353102e+00,0.000000000000000000e+00
4.583676354985183110e+01,-9.422607608168745230e+01,4.000000000000000000e+00,1.056819042510818107e+01,1.000000000000000000e+00
4.146170470415463427e+01,-9.921028624005754182e+01,2.500000000000000000e+00,2.786979370165332259e+00,0.000000000000000000e+00
3.576210792701834862e+01,-5.903900132337734874e+01,4.500000000000000000e+00,-3.732713339704260846e+01,1.000000000000000000e+00
3.859295449835434511e+01,-1.209994380159561729e+02,4.000000000000000000e+00,4.531069770290752530e+00,1.000000000000000000e+00
3.757597130000777241e+01,-1.121090174514848030e+02,4.000000000000000000e+00,-2.123583059519975080e+01,1.000000000000000000e+00
3.168537194899565534e+01,-1.008925194082531647e+02,2.500000000000000000e+00,8.861446434970677188e+00,0.000000000000000000e+00
4.139127286248629645e+01,-9.954589863719316156e+01,4.500000000000000000e+00,3.853289384319438682e+01,1.000000000000000000e+00
3.731777221579458370e+01,-7.863792280025123205e+01,2.000000000000000000e+00,2.191207581617818434e+01,1.000000000000000000e+00
3.980644477245271418e+01,-8.636911151840637046e+01,5.000000000000000000e+00,7.925775577902346214e+00,1.000000000000000000e+00
3.587900251410138708e+01,-8.354442667722241822e+01,4.000000000000000000e+00,-1.623465650198450021e+02,1.000000000000000000e+00
3.492714084679647613e+01,-1.165444948162873970e+02,4.000000000000000000e+00,-1.023607241737842344e+00,1.000000000000000000e+00
3.047506860258619810e+01,-9.428090222770346429e+01,4.500000000000000000e+00,2.185831978868162295e+01,0.000000000000000000e+00
4.160411957618030954e+01,-5.932814035191752566e+01,2.500000000000000000e+00,3.603417607657950938e+00,1.000000000000000000e+00
4.687632445781220270e+01,-1.359953963301353497e+02,4.000000000000000000e+00,2.690998653238522831e+00,1.000000000000000000e+00
3.583089915764364264e+01,-1.135954867098150771e+02,4.500000000000000000e+00,9.310062516285739775e+00,1.000000000000000000e+00
5.069673618842475804e+01,-9.547148851634021582e+01,3.500000000000000000e+00,1.270417554779512415e+01,0.000000000000000000e+00
4.070161237489045902e+01,-1.096242782362594284e+02,3.000000000000000000e+00,6.217541528127620865e+01,1.000000000000000000e+00
3.278665722832646878e+01,-9.288687459362022025e+01,4.000000000000000000e+00,-3.787613028082172661e+01,0.000000000000000000e+00
5.174846902213754163e+01,-1.254077752746857470e+02,3.000000000000000000e+00,6.115148979770941295e+00,1.000000000000000000e+00
3.505248323234733476e+01,-1.010505250523468277e+02,4.000000000000000000e+00,6.700920085159259543e+01,1.000000000000000000e+00
3.424958398167947848e+01,-1.080469957705638251e+01,4.500000000000000000e+00,7.588583392673571737e+00,1.000000000000000000e+00
4.951033462490236303e+01,-9.713145302132703307e+01,1.000000000000000000e+00,8.952767235153988423e+00,1.000000000000000000e+00
3.948423130077679133e+01,-8.318531996833104358e+01,2.000000000000000000e+00,4.150123277748001271e+00,1.000000000000000000e+00
2.974776925589719667e+01,-8.312245479237628842e+01,2.500000000000000000e+00,-8.027436866775495616e+00,1.000000000000000000e+00
4.621901641549052897e+01,-1.114984790409270516e+02,4.500000000000000000e+00,3.946199355887687776e+00,1.000000000000000000e+00
4.239079682772364066e+01,-8.796548301966386418e+01,2.000000000000000000e+00,2.947766539922944240e+00,1.000000000000000000e+00
4.215830658713097279e+01,-5.430911735356504266e+01,4.500000000000000000e+00,3.033743267803267862e+00,1.000000000000000000e+00
4.130694702125317264e+01,-1.038567903731772475e+02,4.500000000000000000e+00,5.208945262622177275e+00,1.000000000000000000e+00
2.795881611662463229e+01,-9.741000129887008541e+01,3.500000000000000000e+00,7.541168348422958800e+00,0.000000000000000000e+00
3.630061943942985181e+01,-1.032340113194397020e+02,3.500000000000000000e+00,-4.903326484436401955e+00,1.000000000000000000e+00
4.998150209128600352e+01,-8.722996991897018404e+01,2.500000000000000000e+00,4.510128916845938640e+00,1.000000000000000000e+00
4.028592244990502280e+01,-1.452796184037673868e+02,3.500000000000000000e+00,1.342961985636672928e+01,0.000000000000000000e+00
3.350272342534351111e+01,-9.195973565013422046e+01,1.500000000000000000e+00,2.198795909935939008e+01,1.000000000000000000e+00
3.346474718630726386e+01,-9.708583994232668601e+01,3.000000000000000000e+00,-6.897125985344349886e+01,1.000000000000000000e+00
4.281131713147705398e+01,-5.199842099450462030e+01,3.500000000000000000e+00,1.141301202452132912e+01,1.000000000000000000e+00
4.631146373527687388e+01,-6.481969271749579775e+01,3.000000000000000000e+00,5.750423095496727477e+00,1.000000000000000000e+00
3.462287594584678629e+01,-1.432355945941756090e+02,5.000000000000000000e+00,1.699897847769192083e+01,0.000000000000000000e+00
4.086150445874467607e+01,-1.083539392115026487e+02,4.500000000000000000e+00,4.663289412489707075e+00,1.000000000000000000e+00
4.025340677336475181e+01,-9.196631596481003612e+01,3.500000000000000000e+00,-2.641388441104297158e+02,1.000000000000000000e+00
3.634823367446644227e+01,-1.140399012631238804e+02,2.500000000000000000e+00,3.194842527666926202e+01,0.000000000000000000e+00
3.599947463207688259e+01,-9.629031021480321328e+01,5.000000000000000000e+00,3.375803779756919454e+01,1.000000000000000000e+00
3.994625230109267022e+01,-9.173678858659749835e+01,1.500000000000000000e+00,2.391471393807917423e+01,1.000000000000000000e+00
3.849243014122615136e+01,-1.146451337773317931e+02,3.500000000000000000e+00,2.575938510795052707e+02,1.000000000000000000e+00
3.432680973199518348e+01,-5.608459607703954930e+01,5.000000000000000000e+00,3.605684801590976374e+00,1.000000000000000000e+00
3.814122756575851270e+01,-5.357535706959222210e+01,3.500000000000000000e+00,6.548538575316909416e+00,1.000000000000000000e+00
4.189823259239788200e+01,-6.739055708184717730e+01,4.000000000000000000e+00,5.247809793529096822e+00,1.000000000000000000e+00
3.826771182151001227e+01,-1.003432579263039486e+02,4.500000000000000000e+00,2.810678446608517955e+00,0.000000000000000000e+00
3.742651372189763492e+01,-3.289585479969301929e+01,3.000000000000000000e+00,6.046402600426047158e+00,1.000000000000000000e+00
3.759067212506236899e+01,-1.312505763863135826e+02,5.000000000000000000e+00,3.778029204980024147e+00,1.000000000000000000e+00
3.584546946768193010e+01,-8.367025170350304109e+01,4.500000000000000000e+00,1.367806264114029347e+01,1.000000000000000000e+00
4.386841511082629097e+01,-6.832356722692971118e+01,3.000000000000000000e+00,3.241817025154185572e+00,0.000000000000000000e+00
4.432608304374468133e+01,-9.299620076218225506e+01,3.500000000000000000e+00,-1.648017844665295684e+01,0.000000000000000000e+00
3.358844664277365410e+01,-5.659998750609270957e+01,3.000000000000000000e+00,4.569637901897225518e+00,1.000000000000000000e+00
3.550798939104301155e+01,-7.810405294055971126e+01,5.000000000000000000e+00,7.385708043236272502e+00,1.000000000000000000e+00
3.598849256776370709e+01,-1.003672232462276241e+02,4.000000000000000000e+00,6.797542127435242776e+00,1.000000000000000000e+00
3.916423076101660428e+01,-1.628571985941368325e+02,2.500000000000000000e+00,3.093699383011964787e+00,1.000000000000000000e+00
2.372414499908161289e+01,-7.592286476842652121e+01,4.000000000000000000e+00,4.180223927892934732e+00,1.000000000000000000e+00
4.503248815418407247e+01,-7.698829591087030622e+01,1.000000000000000000e+00,4.985845787043270860e+00,1.000000000000000000e+00
3.146902428201475388e+01,-8.815333957846605983e+01,3.000000000000000000e+00,3.762988403544659022e+00,0.000000000000000000e+00
5.078396554933436846e+01,-5.844983076300935920e+01,1.500000000000000000e+00,3.945017068039895047e+00,1.000000000000000000e+00
3.329176671835989509e+01,-9.783451789601180337e+01,5.000000000000000000e+00,1.153450549057314234e+01,1.000000000000000000e+00
3.088686477731213387e+01,-9.894795160155628366e+01,4.000000000000000000e+00,1.705374076410303985e+01,0.000000000000000000e+00
3.603913595029062833e+01,-9.060704147168333122e+01,5.000000000000000000e+00,3.666755217288771185e+00,1.000000000000000000e+00
3.847154123349969979e+01,-1.091976177541395430e+02,3.500000000000000000e+00,5.899106612057162025e+00,1.000000000000000000e+00
4.201453656327343111e+01,-1.070933535401869392e+02,2.500000000000000000e+00,2.551528328163086456e+01,1.000000000000000000e+00
4.083957715270511812e+01,-8.886437990744215654e+01,4.000000000000000000e+00,-1.094476278596067544e+02,1.000000000000000000e+00
4.315726933888394257e+01,-9.396157608709316378e+01,2.500000000000000000e+00,2.248731145097049477e+01,1.000000000000000000e+00
4.926908503595661415e+01,-1.459564050130921657e+02,5.000000000000000000e+00,8.339291721950072400e+00,1.000000000000000000e+00
3.570252211276024212e+01,-1.415546286291533988e+02,4.500000000000000000e+00,-3.355145739959126416e+01,1.000000000000000000e+00
4.085210101085988299e+01,-1.033478518276210139e+02,4.500000000000000000e+00,5.249604518498909300e+00,1.000000000000000000e+00
3.886414048130183829e+01,-1.134754684147103205e+02,2.500000000000000000e+00,1.699527378348603577e+02,1.000000000000000000e+00
4.014414416942567243e+01,-1.224635944083590005e+02,4.500000000000000000e+00,5.067831458149674617e+00,1.000000000000000000e+00
3.346574687622180022e+01,-1.120260283776119365e+02,4.000000000000000000e+00,8.625166492145233121e+01,1.000000000000000000e+00
3.481074752436860109e+01,-9.006196158582463340e+01,4.000000000000000000e+00,1.947258939376311559e+01,1.000000000000000000e+00
4.578408168530773281e+01,-1.194732947996846235e+02,3.000000000000000000e+00,1.214350605785713100e+01,0.000000000000000000e+00
3.809210006573718488e+01,-1.000948926562927426e+02,1.000000000000000000e+00,4.246010152260958570e+00,1.000000000000000000e+00
4.385849553197432016e+01,-1.076242711848375251e+02,4.500000000000000000e+00,8.609916318454997608e+00,1.000000000000000000e+00
4.294031821956855310e+01,-8.355162820176357741e+01,4.000000000000000000e+00,4.500426664194434601e+00,1.000000000000000000e+00
