# latitude,longitude,stars,review_count,is_open
3.716215072312701295e+01,-8.197166533593180304e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.769273299440627056e+01,-8.008495011504525962e+01,2.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.383709110408052823e+01,-7.922946005323892393e+01,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.372121107767419801e+01,-1.119868666437659925e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.331055174545792141e+01,-1.120918440964350680e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345916699240319758e+01,-1.121687720840900653e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613883386807203379e+01,-1.152005079348993490e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.361867147533254752e+01,-7.902181860187782547e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351818298839942400e+01,-1.118188393777166709e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.371511981070596420e+01,-7.943528161685333089e+01,4.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
4.549401921605443988e+01,-7.370100637912307207e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.021134893507180408e+01,-8.025464157016207878e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.379604401234773547e+01,-7.934727750230754850e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.624408631856974949e+01,-1.150986057356113577e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.342494410232345103e+01,-1.119016899912683982e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.159520444636780923e+01,-8.089416258475507959e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.887865185458425543e+01,-8.059535052458625159e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.373267736287384366e+01,-1.118699281377737691e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614342665987093284e+01,-1.152382108156833738e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.613705574588590252e+01,-1.153406292061635980e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347655121355207797e+01,-1.120469674815819303e+02,5.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.605398232602644981e+01,-1.151930179957485763e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.361762231822395108e+01,-1.120640711611474245e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.255432512816212665e+01,-7.943283827899226424e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.347412864602933524e+01,-1.122293805162606048e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.608439908035626331e+01,-1.151808714270124909e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.922295592342592130e+01,-8.122446693374855897e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.589358362625736731e+01,-1.152486600896248490e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.364839186889205536e+01,-8.151817727697729765e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.405578806770401457e+01,9.815074131116970912e-01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.035693032076486020e+01,-1.496250081268233423e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611349307518939611e+01,-1.152707356038637272e+02,5.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.772098424845090392e+01,-8.205026999438295832e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.328326006178237151e+01,-1.116987497122834014e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.148233108666367031e+01,1.208926139411760775e-01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.626769678166240141e+01,-1.151124784210866210e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.418450103671760587e+01,-8.115107895863482668e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.364840430222792378e+01,-1.120444175008567953e+02,4.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
4.114012641731541464e+01,-8.148430269627097289e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.611329872936026675e+01,-1.151503583756869489e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.555423920705507612e+01,-8.091623381539449156e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.384767836312151701e+01,-7.942597606403685973e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.246153423039571351e+01,-8.209235417411240121e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.338432173247822732e+01,-1.119088784751375414e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.302707920705856282e+01,-8.025453963556957149e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.611800922648748724e+01,-1.151789871828994052e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.995270944597960749e+01,-8.004271459672668243e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.432870288292632921e+01,-8.194074405807427297e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354628823959994577e+01,-1.118853619294649633e+02,3.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.353916580545735115e+01,-1.122835844801507363e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339559536525355554e+01,-1.117018123920212815e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.372329991104930969e+01,-7.935919914462753866e+01,4.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
5.505102673560498516e+01,6.030878750123007670e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.980915072889027329e+01,-8.057456622522987288e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.348944108735287273e+01,-1.118840037028233354e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606893922392771401e+01,-1.151261275279546368e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.359270348501306813e+01,-7.937658384048899052e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.361371401371439305e+01,-1.118933013253939635e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.356710488243423640e+01,-1.118109347582134063e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.342173560277463906e+01,-1.121509834025838899e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.547106110818366176e+01,-7.369109356497925489e+01,3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
3.690318520025699200e+01,-8.166355667432506493e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356618724044773927e+01,-1.123321919912578153e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.605571304959261170e+01,-1.151294280614865215e+02,2.500000000000000000e+00,2.980000000000000000e+02,1.000000000000000000e+00
4.547486394365240869e+01,-7.361029558817810425e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.357556169611813601e+01,-1.119972318315649886e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.609341965383193696e+01,-1.150299950088298999e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349186024039180154e+01,-1.122840597168069507e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.611920995799044221e+01,-1.152248670451173780e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.335046095135630395e+01,-1.119662374016608766e+02,1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.341763695534742595e+01,-1.120220554029095581e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.357805374436509283e+01,-7.921005797409586080e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.642840268665331394e+01,-8.087795118228264357e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.604407512934733404e+01,-1.152163993777717792e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.616145184787710321e+01,-1.151073549680201751e+02,4.500000000000000000e+00,2.410000000000000000e+02,1.000000000000000000e+00
4.544406670656590563e+01,-7.380236296988910283e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.181991500633917980e+01,-8.895920163580261431e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348775836779947923e+01,-1.121109422984634421e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.370933588748468424e+01,-1.118322330164072440e+02,4.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
4.373870611753144289e+01,-7.928428616673222962e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.355733038414296487e+01,-1.118455945994499388e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.827498335693061904e+01,3.243626956879895662e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.577850182692924363e+01,-8.121804654130774281e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.372269220743613261e+01,-1.120539272767495618e+02,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.550959065814119242e+01,-7.353957038802531088e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.615848317634470988e+01,-1.150486905044854637e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.364460026552588801e+01,-1.124374125757897502e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.035063222531603344e+01,-8.216589996700167831e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.188332549392689685e+01,-8.246628104497926870e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.553224314625474989e+01,-7.364851222288453414e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.613812849085497447e+01,-1.152031705993035473e+02,4.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.604384840825026970e+01,-1.151529883487690853e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362526760549027927e+01,-7.932121257792330482e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.372260678446689042e+01,-7.928232003872965095e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.053442791077169716e+01,-8.060271959458839319e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.866790644712320102e+01,-7.941196563101728145e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.382904020985432680e+01,-7.935284412064142145e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.350024031744325015e+01,-1.122875966364182148e+02,4.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.359921177966192829e+01,-1.121612005367285292e+02,1.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.613038639138993346e+01,-1.152336532766722712e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.673334351072722370e+01,-7.971534346320414954e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.888447094156074257e+01,-8.088587223588119457e+01,3.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00
3.616760220500486156e+01,-1.151508489731800466e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.369941316783080509e+01,-1.123299473075455666e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.365918080680896196e+01,-7.932847152067461138e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.613937946237943066e+01,-1.151283881916574501e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.374169622672172153e+01,-7.937098143844136189e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.616230155432399584e+01,-1.152651163650572528e+02,2.000000000000000000e+00,1.570000000000000000e+02,1.000000000000000000e+00
4.368736916893512756e+01,-7.908199599389284629e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.926251430127874897e+01,-8.102475697647787456e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371727307854619937e+01,-7.927703333710587685e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.373800376064867379e+01,-7.942201459430005173e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.330309812536102498e+01,-1.117912712920933416e+02,2.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.379152508893098883e+01,-7.908789237896291979e+01,4.500000000000000000e+00,2.850000000000000000e+02,1.000000000000000000e+00
3.603523906368614860e+01,-1.151795902736862871e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.604098416254687010e+01,-1.151718864175710877e+02,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.615712347862212539e+01,-1.151008196114831037e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.377085887069989667e+01,-7.919440693417388388e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361976924717804138e+01,-1.120237979747665520e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.054114248573433343e+01,-8.039098273350724355e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.619726997161391324e+01,-1.150097079322031561e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.372076955514812369e+01,-7.934053797939608899e+01,1.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.803713869637608269e+01,-7.980873991795508005e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615202232552166350e+01,-1.152824178390095824e+02,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.062991661860180415e+01,-8.872854286978406435e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.344000971963797042e+01,-1.119435866592107800e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611447253212723041e+01,-1.151649673039796085e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.412865968771577485e+01,-8.860545756716838639e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.354301030396981531e+01,-7.921520736435734023e+01,1.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.338900204952700790e+01,-1.118930785698395596e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.681361859263095937e+01,-8.427030263672335764e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.336912145973873578e+01,-1.121053465437597367e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.375266470626291948e+01,-7.959309826883003325e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.538644119171628688e+01,-7.369408347973208606e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.364613173325218298e+01,-7.936790369785545352e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.892783738647717229e+01,-7.925865129096395378e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.159441060092763820e+01,-8.061641419070387826e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.898278425894018540e+01,-8.150043383177418832e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.366293545581701352e+01,-7.943559188645456004e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.956001480438163753e+01,-8.125405495803792633e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.352499274862671541e+01,-7.916723696652385911e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.552508534552554664e+01,-7.355185112569164119e+01,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.603669867313598019e+01,-1.150300984565365638e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.361089325735577660e+01,-1.118579176384492229e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.824083835909559070e+01,-7.937604540723022239e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.194761833437981835e+01,5.054252694224815601e-01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340522469765252822e+01,-1.118278924552273708e+02,4.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.337970222469175496e+01,-1.120213932029942612e+02,2.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.350671012720452069e+01,-1.123753051724136185e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.991295687996549901e+01,-8.069568228283345945e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.951658950396597447e+01,-8.235840966493292115e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.336090334596106999e+01,-1.119475472210407077e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.376606606295656121e+01,-7.931663042528147400e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.377820586425406901e+01,-7.922768554617800874e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.362820726556549289e+01,-1.119236696821982946e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.803918340950662014e+01,-8.058552578187676829e+01,2.500000000000000000e+00,2.150000000000000000e+02,1.000000000000000000e+00
3.354732506578707074e+01,-1.122313758505340360e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.350267489947157173e+01,-1.118350793108266288e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.804838009076782157e+01,1.564535745027110902e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.464970491778417028e+01,-1.113588517960593265e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359722255601759144e+01,-1.120070662777474979e+02,3.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.650718682325591402e+01,-7.957137192243443735e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.977175839941554614e+01,-8.878669964696807426e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.911354136032634443e+01,-8.032080785041902971e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.219368466947209129e+01,-8.010136764233753581e+01,5.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
4.386732074007373683e+01,-7.913477490933739489e+01,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.548083675263004011e+01,-7.361609481561097823e+01,4.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.328959381171407017e+01,-1.118001856607687046e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606630555935765869e+01,-1.152793764180776321e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.605617258695702532e+01,-1.151670366535963268e+02,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.699875501341649198e+01,-8.178787548829028253e+01,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.344663439218876988e+01,-1.118921169408563969e+02,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.553211096742433739e+01,-7.351230372446815409e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.361408853405594499e+01,-1.120862559051192022e+02,4.500000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00
3.674673423920418003e+01,-8.199498183070610935e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606050476902723290e+01,-1.152676307661560458e+02,3.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00
3.260123765576066290e+01,-8.102336787098215609e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.350802542263036088e+01,-1.119075101403449253e+02,2.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.185455471041311881e+01,-8.970747103332891470e+01,1.500000000000000000e+00,2.240000000000000000e+02,1.000000000000000000e+00
4.375391440083583205e+01,-7.924315750896523980e+01,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.360004228443364127e+01,-1.120267486386838982e+02,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.912420667050845680e+01,-8.058596239097263947e+01,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
5.823516941673113223e+01,4.225777828317225371e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.720387988705668647e+01,-8.031991463225418215e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.952089879388757510e+01,-8.011023181366520873e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.384690030013204876e+01,-7.922889109005399177e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.602214380013251827e+01,-1.150958441574150584e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.310789498797678476e+01,-8.226324098220774772e+01,4.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.347478916555684947e+01,-1.119985235943103703e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.388200319002827854e+01,-7.956893481940178958e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.331360046341335845e+01,-1.117750613356386538e+02,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.339373808526988086e+01,-1.121575624021743494e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.372112288821369219e+01,-7.932337725768000780e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.365422586324606868e+01,-7.910692843949902908e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.361515588359477391e+01,-7.943237151307951649e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.384160340926443666e+01,-7.933834466130277008e+01,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.034172982679289277e+01,-8.055815718626739397e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.484838402856296824e+01,-8.087256900367567880e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.382504139502345453e+01,-7.943337688259306617e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.678610190483443887e+01,-8.129957476878819023e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.987528997314931445e+01,-8.057447802728161435e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.435980590083766373e+01,-8.133991323130054241e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.611193587383206705e+01,-1.151829438379147348e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.558280932085241943e+01,-7.368596484297488303e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.370562062821221616e+01,-7.929902391439058817e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.340161556778263474e+01,-1.119128495666354581e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.614348436525737895e+01,-1.152672344348101205e+02,4.500000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+00
4.424821764876227803e+01,-8.961816314380800463e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.278469379509654402e+01,1.447459139044380949e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.342368028335906160e+01,-1.118492689979808858e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.339596149275323000e+01,-8.073009427943019034e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.332413601005984560e+01,-1.117854806313859370e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.376051351463226524e+01,-7.953139567952815980e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.389496259095689368e+01,-7.940750727960895006e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.328028836794300105e+01,-1.119857169754034913e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.344955690470495568e+01,-1.118086657334688567e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.348423026646086953e+01,-7.926555887902233621e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.340242936911149485e+01,-1.118702486477619118e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609801182779261808e+01,-1.153812394037543498e+02,4.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
3.342416375920659988e+01,-1.118680330181150282e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346741185111743988e+01,-1.118709049410405783e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.375553675650538565e+01,-7.932775699402942848e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.115888514188166170e+01,-8.160883006468873191e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.373958731357112129e+01,-7.930675800608871384e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.357924400432091261e+01,-7.940239546086353073e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.363878852196292257e+01,-7.964434469260172023e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.599493663267975307e+01,-1.151647017391041175e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.860003098508656905e+01,-8.061374123136600645e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.810236708556477936e+01,-8.068327975664561791e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
