# latitude,longitude,stars,review_count,is_open
3.346846434427114758e+01,-1.119828368343130478e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.352765852023166104e+01,-1.119255488414023603e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.015220556894012560e+01,-8.023611802944746785e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.597583034930848811e+01,-1.151728816185356976e+02,3.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00
3.601574665079618143e+01,-1.151611690020539527e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.671867537561917771e+01,-8.046402319936593983e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.628644537239638623e+01,-1.150867011701815841e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.551641205465597295e+01,-7.390402390778434949e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.384507585489021864e+01,-7.932632349186886245e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350454136687323370e+01,-1.120925188006634556e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609070019715971966e+01,-1.151709892064379233e+02,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.373759992225565441e+01,-7.914984378574762047e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.454408817322153880e+01,-8.248458638593055525e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.338465403996795544e+01,-1.118994434695184168e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.536901592495191693e+01,-7.382570047411043390e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.683360214785286502e+01,-4.884914284992376843e-02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.340081559539382994e+01,-1.117722614443387670e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.620305017556428595e+01,-1.152823432385843034e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.335831582590790134e+01,-1.118904289226456683e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.380330759563551624e+01,-7.951968897638184330e+01,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.095438801509398985e+01,-8.952523980007077853e+01,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.375273883821620302e+01,-7.941602806860130670e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341349577220564981e+01,-1.120945605538496039e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.351047801634761214e+01,-1.119097323425352215e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375202568591542729e+01,-7.930904380583810109e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.617190203440848961e+01,-1.151845565045149300e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.616418430043862742e+01,-1.150287356445534073e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.351715698221171635e+01,-7.928521596761743240e+01,3.500000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.359522524915485775e+01,-7.884092679203902776e+01,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.386435787534148290e+01,7.105484108890251171e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.254753135403237252e+01,-8.152046448394445122e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.830578242273255540e+01,-8.046663148084704176e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.338087184481363323e+01,-1.120993508429709209e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355772433659683429e+01,-1.123023877975327167e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.356601061683048925e+01,-1.121687649862195997e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.289024107892120696e+01,-8.959310316652010897e+01,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.553379013993176727e+01,-7.370903405243080897e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.607873002998161382e+01,-1.151666544669910053e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.345842014857547042e+01,-1.121007963712689985e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.161648796749956603e+01,-7.935609931746304824e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.749331342891849062e+01,-8.031466121000708824e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.042942683489930289e+01,-4.252295092223046802e-01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.594897674399701515e+01,-1.152906856950031198e+02,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.246832858517061027e+01,-8.049862425403807720e+01,5.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.349389817454603957e+01,-1.118552381251854086e+02,4.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00
4.239926987637193179e+01,-8.096663862676940937e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.359916201366123545e+01,-1.120186685966545497e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.369876372846802326e+01,-1.122059406831616002e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346260912525367814e+01,-1.121425293693862244e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.226798237156929616e+01,-8.016605766495304408e+01,4.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.349446972769030850e+01,-1.120305798273295181e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.346602776299795323e+01,-1.119429130542693258e+02,3.500000000000000000e+00,9.160000000000000000e+02,1.000000000000000000e+00
3.625995292165804074e+01,-1.152926682402496823e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.624293556231368996e+01,-1.152281601988652824e+02,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.581247581889036979e+01,-8.054517375328367734e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.918900120466422976e+01,-8.020106725715517371e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.603911520076077579e+01,-1.152566851923107691e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.613687667616746779e+01,-1.151605515143576781e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.358260312644567591e+01,-1.121412467036906264e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.611149689042308353e+01,-1.152213270986837728e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.356039898159953339e+01,-7.921682345305710271e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.363240538645350597e+01,-1.118919455048976488e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349936436588080824e+01,-1.121601615529785931e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.375374423010995883e+01,-1.122422330917625288e+02,3.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.290705290496323698e+01,-8.038177102365784776e+01,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.529519665502111536e+01,-8.143623141600096460e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.331797498081954956e+01,-1.119021523858494476e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.370455334500797306e+01,-7.926627213277495798e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.362095493521840694e+01,-1.117996150863226603e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.377020250449877636e+01,-7.947399029064393972e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738245930294526431e+01,-8.039746940538996967e+01,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
4.374695858666854065e+01,-7.935813148056320188e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.702189518019051206e+01,-7.869660105242810744e+01,4.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
5.310687075891841147e+01,1.287771228207302165e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.351820299865186570e+01,-1.120228262116986571e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.373415798702927759e+01,-7.927489203166111054e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.619632176151482383e+01,-1.152831171127238008e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360558127635758296e+01,-1.120393653681168473e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.381005371272375015e+01,-8.901357592140858799e+01,3.500000000000000000e+00,1.770000000000000000e+02,1.000000000000000000e+00
3.604836272519460039e+01,-1.153207432389843490e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.058649070017720106e+01,-8.897610218759484724e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549045790318101012e+01,-7.394175013585285683e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.380879661968992167e+01,-7.951642352789698975e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369488171820857048e+01,-7.923051956240757931e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.372389670843048748e+01,-1.120329263302551510e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.381977111968870986e+01,-7.965809161719381848e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344070320968483401e+01,-1.116761708290421780e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617279444045112768e+01,-1.153008080860796127e+02,3.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.620415841034526494e+01,-1.152972146938445235e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.608239719764077336e+01,-1.152137664815218443e+02,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.616464615744980904e+01,-1.149541887536749414e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.045759506788742499e+01,-8.020091342661008582e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.610439300474809698e+01,-1.151176897813501654e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.884165459915760721e+01,-8.060407456203175514e+01,5.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.468913005858927079e+01,-7.974910130113609341e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.613595328484403524e+01,-1.151243551803018619e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.614914017092059595e+01,-1.150268303505521459e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.596001116296429245e+01,-1.153046618748939096e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.612281683173558378e+01,-1.150747972599300226e+02,3.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.362246564972427620e+01,-7.933955765288666839e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603000262032998791e+01,-1.151771664178630488e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617430921055783699e+01,-1.151069212652602971e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342127948478618293e+01,-1.118757521308448588e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.365059219132834301e+01,-1.121227454668134129e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358574104265942140e+01,-1.119419922697949659e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.607056055099010194e+01,-1.152774450672626045e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341135175210371244e+01,-1.118098457671689800e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617881310538624007e+01,-1.152176451578278318e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.075104430877413364e+01,-8.919280543564876496e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.358329198503401614e+01,-1.122429260133528715e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.365856188240617541e+01,-1.117698761455751111e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.468391096981693522e+01,-8.149634225720178904e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.689029751523602840e+01,-8.035472502679708384e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.366278736346449563e+01,-1.121498561103858265e+02,3.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.336508362229471913e+01,-1.118827178148204951e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.586668460503893385e+01,-1.151688513131754803e+02,1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.375919939873823239e+01,-7.926222105629975090e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.347342681085506655e+01,-1.119243627584776988e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.815877372547727475e+01,-8.006388605846633766e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.718138036954141512e+01,-8.164149564811732773e+01,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.602510176035337963e+01,-1.152060847362285614e+02,5.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.604811355019975139e+01,-1.152078126755088050e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336928607394170143e+01,-1.119099123680415175e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.328934983692844440e+01,-1.120942768692823535e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
5.342203912415178024e+01,7.604349206280150320e+00,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.342350968138919853e+01,-1.118725338884985518e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.377532206215774835e+01,-7.941375471052064938e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.333351628929413835e+01,-1.120106643760128691e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.601578061125038488e+01,-1.154125076093979061e+02,3.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.383606756104255453e+01,-7.951854154629968718e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.497202345114029498e+01,-8.166857804408196841e+01,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.612617604752395550e+01,-1.152076469197501751e+02,3.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.452380294541069361e+01,-8.079248268071566486e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.338672931662678423e+01,-1.119312970512203691e+02,2.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00
3.801520157931196309e+01,-8.216871503927166032e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352377755137317905e+01,-1.121402533677816393e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.705216284718577668e+01,-8.076078920750487100e+01,3.000000000000000000e+00,1.650000000000000000e+02,1.000000000000000000e+00
3.353561934185460558e+01,-1.122429117691779936e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.361522477028581335e+01,-7.913609811023205509e+01,3.500000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.375749552365846995e+01,-1.122219437094728676e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.349174712250928110e+01,-1.121994118149817012e+02,2.500000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
4.552275625713600959e+01,-7.371502813850186442e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.555079941611546701e+01,-7.338047879060300716e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339959351232790397e+01,-1.119367551074138589e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.340309914965219917e+01,-1.120501629161986585e+02,4.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
5.635883575487764574e+01,3.268022155026875541e+00,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609648233444265486e+01,-1.152985153403615755e+02,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.620594016900483325e+01,-1.152547667374774960e+02,3.500000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+00
4.383012222322669516e+01,-7.931987408122327565e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.012107713735730385e+01,-8.079520687776509646e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347061134658940773e+01,-1.121123165878261716e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.907137377054172589e+01,-8.150503471548810808e+01,2.500000000000000000e+00,3.210000000000000000e+02,0.000000000000000000e+00
3.610982820200434418e+01,-1.150698660392170751e+02,1.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.348155561549027937e+01,-1.119764571148355259e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.475589637125349896e+01,-8.092725487618479008e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.369040203256896149e+01,-1.119628924283047127e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.605432333779513954e+01,-1.150736330861695222e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.572358339664497606e+01,-8.141486788894894744e+01,2.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.361768702021278443e+01,-1.119647370552792722e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.330252982426164721e+01,-1.119242380343875425e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.366339752240508432e+01,-7.923518408123928225e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.335968876000892891e+01,-1.115757936942015363e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.616610745060748400e+01,-1.151403880106882553e+02,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.353786012429910102e+01,-1.119619443603896229e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.377861900784802884e+01,-7.905612045505897356e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.350815080154502112e+01,-1.121156181664737517e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.334172822992240270e+01,-1.118782308600427626e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.616876733282627754e+01,-1.150811669145653156e+02,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.613025307661345664e+01,-1.151934366284172597e+02,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.346773428797970240e+01,-1.117760028251897353e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.352581661493575638e+01,-1.122169122123200964e+02,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.054080907271302436e+01,-8.139643680344454424e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.337128577609345115e+01,-7.932505590542899654e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.356425945807129096e+01,-1.120210080534366739e+02,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.378495100115002714e+01,-8.189015969253655669e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.542528116540140815e+01,-7.374919824006146030e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.351214366295805291e+01,-1.119350988459049603e+02,4.000000000000000000e+00,3.870000000000000000e+02,1.000000000000000000e+00
4.369090696785377048e+01,-7.924926205413886748e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.344131973030311400e+01,-1.117846520233860588e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.531486675894290528e+01,-8.020468838951968849e+01,5.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00
3.345033618940741604e+01,-1.118761933143837410e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.551328015652411807e+01,-7.374105657820443582e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.335561725936072719e+01,-1.118405202875449902e+02,2.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.350666913874336217e+01,-7.947386684653933742e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.369883732151193811e+01,-7.924402842924317270e+01,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.375065726360222840e+01,-7.912728671291066007e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.374360220866704907e+01,-7.908668490899923142e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.615481612598543393e+01,-1.154834955906419509e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347921601864611318e+01,-1.119473961966345144e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.616337158778185312e+01,-1.151075665552603340e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620189291140390253e+01,-1.151901599862068366e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.335036342605253168e+01,-1.118165035387570185e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.357832918776345110e+01,-1.121164555778931913e+02,4.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
4.376340621665163155e+01,-7.943223659170688222e+01,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.359393766524969038e+01,-1.119558397279121493e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.363497825981471578e+01,-7.923083798762453966e+01,2.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.605134966131520002e+01,-1.152032537147790521e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.382889603084701946e+01,-8.942837199334533693e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.332004338178767000e+01,-1.120736255589758343e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.742900816975620160e+01,-8.086200158180544406e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.352174236743286428e+01,-7.938403169974331774e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.327687829709122980e+01,-1.118075174491061432e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.587900572952743516e+01,3.483519833901045915e-01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.385169414440180446e+01,-7.930777825496264200e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.612184028222996091e+01,-1.151000428569815597e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.380827747548502060e+01,-7.903928426704538879e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.369304832372204572e+01,-7.934063424876393356e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.513846619689368111e+01,-8.135602572419962542e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.374580247220688278e+01,-7.902740487411443837e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.562773970819358738e+01,-7.367366968551512230e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.691782440722633396e+01,-8.156521922972143557e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.482730818070248802e+01,7.200088635592334363e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366201065534741588e+01,-7.924919238168357083e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.352109422099253777e+01,-7.937449037199841939e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.345729110593856603e+01,-1.117425553679157275e+02,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.633754717802036538e+01,-1.151175086188141421e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.370350593299561837e+01,-1.121138933622760447e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.087520460351031204e+01,-8.194981491845055643e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.555763223817755403e+01,-7.360475822651221733e+01,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.610375758341370300e+01,-1.152971210856654380e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.354657295411972484e+01,-7.921247418908431825e+01,3.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
4.363734565444465829e+01,-7.913740246270506873e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.378376274948095670e+01,-7.948259821727444319e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.365836311622062027e+01,-1.120110251203428646e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344728823477308310e+01,-1.118463799122598488e+02,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.326366119096186935e+01,-1.118746766445656391e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.372320724895299549e+01,-7.955433680859272272e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.365218324656332527e+01,-1.121010060934593326e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.520712307386634876e+01,-8.078436602344939388e+01,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
