# latitude,longitude,stars,review_count,is_open
3.883890714828167745e+01,-1.086740134693065869e+02,3.500000000000000000e+00,2.074427644405821241e+02,1.000000000000000000e+00
3.943907641558911337e+01,-9.795568877821969522e+01,4.500000000000000000e+00,1.284781256536328442e+01,1.000000000000000000e+00
3.867688445270164976e+01,-1.040229113008460473e+02,4.500000000000000000e+00,-1.352207648448542088e+01,1.000000000000000000e+00
3.532542220586259418e+01,-1.201905960467541234e+02,5.000000000000000000e+00,2.166059172066065059e+02,1.000000000000000000e+00
3.975798550392045172e+01,-1.121027255001132801e+02,4.500000000000000000e+00,2.469045376295420979e+01,0.000000000000000000e+00
5.000589147304788185e+01,-1.056143978978831939e+02,2.500000000000000000e+00,2.771002616327452373e+00,1.000000000000000000e+00
4.235304095147466796e+01,-8.572350441658690556e+01,3.500000000000000000e+00,4.077393922191709486e+00,1.000000000000000000e+00
3.771312272468664872e+01,-8.751054599707408954e+01,4.000000000000000000e+00,1.848177468707394056e+01,1.000000000000000000e+00
3.681593863922163479e+01,-8.149274535703435163e+01,2.500000000000000000e+00,4.601795085642863548e+00,1.000000000000000000e+00
3.546900168275411147e+01,-7.373069301210867366e+01,5.000000000000000000e+00,3.489718550766944816e+00,0.000000000000000000e+00
3.855579079661619346e+01,-5.109291470900172527e+01,4.000000000000000000e+00,7.956457030734499725e+00,0.000000000000000000e+00
3.108069349443682228e+01,-1.214917608607002819e+02,4.500000000000000000e+00,8.819857592554745551e+00,1.000000000000000000e+00
4.680729979229878523e+01,-1.577205961391009339e+02,3.000000000000000000e+00,1.925364085438510564e+00,1.000000000000000000e+00
4.557307986237896102e+01,-9.520248886602333016e+01,2.500000000000000000e+00,4.677561242613329284e+00,1.000000000000000000e+00
3.564996279601835738e+01,-1.204497864169910031e+02,3.000000000000000000e+00,-1.433576518597552365e+02,1.000000000000000000e+00
3.757812802250847994e+01,-9.245743507898623648e+01,4.000000000000000000e+00,6.098444454104028800e+00,1.000000000000000000e+00
3.320233620015399367e+01,-1.221399463821118587e+02,4.000000000000000000e+00,-9.743464523812007201e+02,1.000000000000000000e+00
3.518570654370502382e+01,-2.658136981340726379e+01,3.500000000000000000e+00,6.805250859689378373e+00,1.000000000000000000e+00
4.287342266778064470e+01,-6.464962165560112339e+01,2.000000000000000000e+00,4.907225703255552851e+00,0.000000000000000000e+00
3.996055060757169031e+01,-1.420092559504702194e+02,5.000000000000000000e+00,1.342507980116220878e+01,1.000000000000000000e+00
3.405727893516070992e+01,-1.006119733578501894e+02,4.000000000000000000e+00,2.113169970795832597e+01,1.000000000000000000e+00
3.510489510324494944e+01,-1.119724151958263292e+02,3.500000000000000000e+00,4.462051348179085331e+00,1.000000000000000000e+00
3.778145826164965371e+01,-9.575521038242624172e+01,3.500000000000000000e+00,6.972647392278149781e+00,1.000000000000000000e+00
2.890665614456178290e+01,-8.325913082221376271e+01,3.500000000000000000e+00,6.024274733122632064e+00,1.000000000000000000e+00
3.529621824781433048e+01,-9.302271970249182687e+01,3.000000000000000000e+00,2.186947529961832402e+02,1.000000000000000000e+00
3.919279476438811116e+01,-9.047376421316728567e+01,4.000000000000000000e+00,7.103063240691671609e-01,1.000000000000000000e+00
3.308697326551529727e+01,-6.211212210783222076e+01,2.500000000000000000e+00,5.693760684921363335e+00,0.000000000000000000e+00
3.396927663846467738e+01,-1.100715972035000050e+02,3.000000000000000000e+00,4.282756668429470182e+01,1.000000000000000000e+00
4.101524755093124952e+01,-7.234071677693953006e+01,4.000000000000000000e+00,8.058290528847622980e+00,1.000000000000000000e+00
3.865451862971778496e+01,-9.800740613222150444e+01,4.000000000000000000e+00,2.637108955068003624e+01,1.000000000000000000e+00
3.384514994744758098e+01,-9.762214207668066024e+01,2.000000000000000000e+00,2.485219376423819782e+01,1.000000000000000000e+00
3.750950747828682807e+01,-1.156078995966271634e+02,3.500000000000000000e+00,9.419963836888436859e+00,1.000000000000000000e+00
4.114787504177741795e+01,-1.170265052687430938e+02,4.000000000000000000e+00,4.886861507263814275e+01,1.000000000000000000e+00
4.651624808178037540e+01,-1.200034300033904628e+02,2.500000000000000000e+00,7.759609035866528615e+00,1.000000000000000000e+00
3.653973740904370970e+01,-5.654567736563575409e+01,2.000000000000000000e+00,4.000314953762899250e+00,1.000000000000000000e+00
3.615378462466436105e+01,-9.895722517022279874e+01,4.000000000000000000e+00,8.002193580400471262e+01,1.000000000000000000e+00
3.569556645683071849e+01,-9.730519073097492821e+01,5.000000000000000000e+00,-1.507601141194556149e+01,1.000000000000000000e+00
4.038178937778936728e+01,-7.386431647810587720e+01,1.000000000000000000e+00,4.369987170425350342e+00,1.000000000000000000e+00
4.106485761895788045e+01,-1.124789740537266880e+02,4.000000000000000000e+00,2.764664425733582576e+01,1.000000000000000000e+00
4.664628493829036415e+01,-1.469518090073604526e+02,3.000000000000000000e+00,3.600796580456371743e+00,1.000000000000000000e+00
3.641701487007131988e+01,-1.211617673647411522e+02,3.500000000000000000e+00,-2.795700035212831835e+00,1.000000000000000000e+00
3.357065497303320001e+01,-8.505634180830570301e+01,4.500000000000000000e+00,4.226109715241538112e+01,1.000000000000000000e+00
3.374030548420505937e+01,-1.338141267329617676e+02,3.000000000000000000e+00,1.313625160553353410e+01,1.000000000000000000e+00
3.587685882666401227e+01,-8.867487288628916531e+01,5.000000000000000000e+00,5.507553362209124614e+00,0.000000000000000000e+00
3.639132075462011073e+01,-9.619596409400628545e+01,3.500000000000000000e+00,1.516846687854148357e+01,1.000000000000000000e+00
3.695753431946606327e+01,-1.868022476365863440e+02,5.000000000000000000e+00,6.038461605266539856e+00,1.000000000000000000e+00
3.573003043355052455e+01,-1.009385785104490765e+02,3.500000000000000000e+00,-1.306275787863866640e+02,1.000000000000000000e+00
4.450339378124652967e+01,-1.558605130279977118e+02,5.000000000000000000e+00,6.892419231630920962e+00,1.000000000000000000e+00
3.993674301384629644e+01,-9.896085593683604031e+01,3.500000000000000000e+00,1.210049628111561901e+02,1.000000000000000000e+00
3.802033075806724582e+01,-7.509968997502959098e+01,5.000000000000000000e+00,5.578465562258892341e+00,1.000000000000000000e+00
3.751605679634808865e+01,-1.076098405487673801e+02,3.000000000000000000e+00,3.192922174474508878e+00,1.000000000000000000e+00
3.199614363767096137e+01,-8.643724481954849637e+01,5.000000000000000000e+00,1.126226179161156615e+01,1.000000000000000000e+00
3.913392106726491448e+01,-1.129087539380394674e+02,4.500000000000000000e+00,8.448391649221038691e+00,1.000000000000000000e+00
4.149142117475958003e+01,-1.203202138263557117e+02,3.000000000000000000e+00,1.630928644314255394e+02,1.000000000000000000e+00
3.224030007909686901e+01,-1.049280013570219552e+02,3.500000000000000000e+00,1.671330424295984685e+01,1.000000000000000000e+00
4.110515911804689893e+01,-8.613671724082705339e+01,1.500000000000000000e+00,2.926825762999690994e+00,1.000000000000000000e+00
3.610735274740555667e+01,-1.076396537505674615e+02,1.500000000000000000e+00,1.645677540228888702e+01,0.000000000000000000e+00
4.637275496733610680e+01,-6.915416833704767896e+01,3.500000000000000000e+00,5.488793059098377114e+00,1.000000000000000000e+00
3.309420393460852239e+01,-9.061686418245312780e+01,4.000000000000000000e+00,2.634075545448151843e+02,1.000000000000000000e+00
4.392553613466189688e+01,-6.077156265977721006e+01,1.500000000000000000e+00,9.839289702690745543e+00,1.000000000000000000e+00
4.504519906289134923e+01,-1.026189947614934823e+02,4.000000000000000000e+00,5.056072095864847959e+00,1.000000000000000000e+00
3.164862446312232436e+01,-6.847540544553433506e+01,5.000000000000000000e+00,2.975235746209312637e+00,1.000000000000000000e+00
4.091160853539470565e+01,-1.038234937912874472e+02,5.000000000000000000e+00,4.001572523207161680e+01,1.000000000000000000e+00
4.961667026130092495e+01,-9.670968111241568010e+01,3.000000000000000000e+00,6.466339271721037285e+00,1.000000000000000000e+00
3.817459961064970031e+01,-8.945615961710699082e+01,5.000000000000000000e+00,1.258995773190386025e+01,0.000000000000000000e+00
4.276959375727744117e+01,-9.721788781963863357e+01,4.000000000000000000e+00,4.102861670770460023e+01,1.000000000000000000e+00
3.797564347661381134e+01,-9.308531861750199710e+01,5.000000000000000000e+00,2.696017176155941897e+01,0.000000000000000000e+00
5.171876024355908896e+01,-1.309154833301375618e+02,2.000000000000000000e+00,1.149278442355290863e+01,1.000000000000000000e+00
3.296509662330650059e+01,-7.974186585113476156e+01,3.500000000000000000e+00,3.123265351072625595e+00,1.000000000000000000e+00
2.680523878696574513e+01,-1.102878598283493687e+02,5.000000000000000000e+00,8.705441704777660661e+00,1.000000000000000000e+00
4.273313924303028699e+01,-1.338442873701029328e+02,3.500000000000000000e+00,3.682896918405408115e+00,1.000000000000000000e+00
3.681280667450469224e+01,-5.149191610949418418e+01,5.000000000000000000e+00,6.890763777454808725e+00,1.000000000000000000e+00
3.420516301096674994e+01,-1.138539931266476515e+02,4.000000000000000000e+00,1.590203609823261388e+01,1.000000000000000000e+00
3.743810388775698073e+01,-8.590299324355875399e+01,3.500000000000000000e+00,1.186533683482698542e+01,1.000000000000000000e+00
3.323999965922325117e+01,-1.096236103266760438e+02,3.000000000000000000e+00,4.903690932230973409e+00,1.000000000000000000e+00
3.197820805859685223e+01,-1.137979916055451639e+02,1.500000000000000000e+00,4.882746757482765432e+00,1.000000000000000000e+00
4.001829667672873114e+01,-9.227618654843902846e+01,5.000000000000000000e+00,4.880332591372301465e+00,1.000000000000000000e+00
4.139528887717958838e+01,-9.477487590197344502e+01,3.500000000000000000e+00,6.641607399324533034e+00,0.000000000000000000e+00
4.296243374827629680e+01,-8.342484839759470105e+01,5.000000000000000000e+00,8.979878619490243352e+00,1.000000000000000000e+00
4.099812680019842048e+01,-1.076491827084801116e+02,5.000000000000000000e+00,4.170586842544858008e+00,1.000000000000000000e+00
2.417495969000800926e+01,-9.346921076019940244e+01,2.500000000000000000e+00,1.860215236855400533e+01,1.000000000000000000e+00
4.540467032554210647e+01,-9.546440457904701304e+01,1.500000000000000000e+00,2.674624674456306472e+00,1.000000000000000000e+00
3.286784292954755671e+01,-1.133734529749168303e+02,3.500000000000000000e+00,-2.040253469534839326e+01,1.000000000000000000e+00
3.698030810754447373e+01,-6.493008472045148949e+01,4.000000000000000000e+00,3.881766745984339906e+00,0.000000000000000000e+00
3.394827320099540202e+01,-9.134464029664582085e+01,4.500000000000000000e+00,4.156747338280316484e+01,1.000000000000000000e+00
4.353800456125451035e+01,-7.982335054625704629e+01,4.500000000000000000e+00,6.691500760429005368e+01,1.000000000000000000e+00
3.634756528225322825e+01,2.016628534000359707e+01,4.500000000000000000e+00,1.012326907862267689e+01,1.000000000000000000e+00
3.569476119207158860e+01,-1.024579050810245775e+02,4.500000000000000000e+00,2.523428065339152226e+01,1.000000000000000000e+00
3.845499075926819188e+01,-1.023320294953466032e+02,4.500000000000000000e+00,3.267772612327529203e+01,1.000000000000000000e+00
3.572294096522981732e+01,-7.886102769782472421e+01,4.500000000000000000e+00,6.931707712628816687e+00,1.000000000000000000e+00
3.245450181385996302e+01,-9.265792257263296960e+01,5.000000000000000000e+00,7.000209795439694460e+00,1.000000000000000000e+00
3.426835456118349299e+01,-1.286177473282720030e+02,4.500000000000000000e+00,-9.658174232570897288e+01,1.000000000000000000e+00
4.426695239206424759e+01,-9.903509805788726794e+01,4.500000000000000000e+00,4.384028554390770438e+00,1.000000000000000000e+00
3.904117826805091340e+01,-1.014315384692168038e+02,3.500000000000000000e+00,-3.652896042985098291e+00,1.000000000000000000e+00
4.422463914353918568e+01,-7.246175453266323530e+01,2.500000000000000000e+00,7.074297381412936403e+00,0.000000000000000000e+00
3.465908516644873316e+01,-5.449344522938643820e+01,4.500000000000000000e+00,1.314366675560846076e+00,1.000000000000000000e+00
3.771909309650153830e+01,-3.842016768027534823e+01,3.000000000000000000e+00,3.646812633632796619e+00,1.000000000000000000e+00
3.931589990161739934e+01,-1.266895883760518586e+02,4.000000000000000000e+00,-4.855564210431161598e+01,1.000000000000000000e+00
3.832173590296061860e+01,-8.856501324696587574e+01,3.500000000000000000e+00,2.063677369839459885e+01,1.000000000000000000e+00
4.669009655417148252e+01,-5.137746089616155842e+01,5.000000000000000000e+00,2.310955996138154500e+00,0.000000000000000000e+00
3.911314225856219196e+01,-1.107750988336612181e+02,4.500000000000000000e+00,7.951675483893503760e+00,1.000000000000000000e+00
5.004965884458608372e+01,-8.948906327298448105e+01,4.000000000000000000e+00,6.470422240609229547e+00,1.000000000000000000e+00
4.363140982009159075e+01,-9.364077558765104925e+01,4.000000000000000000e+00,4.433496283141215244e+00,1.000000000000000000e+00
3.826904016242487216e+01,-4.943016517227215445e+01,4.500000000000000000e+00,2.284449413707781318e+00,1.000000000000000000e+00
5.670860623542604628e+01,-9.279574098783571401e+01,2.500000000000000000e+00,1.038576736749338281e+01,1.000000000000000000e+00
3.438413534719398967e+01,-9.866820561428600911e+01,2.500000000000000000e+00,5.648983237729508389e+00,1.000000000000000000e+00
3.994545045066831790e+01,-1.101574115432874805e+02,3.500000000000000000e+00,4.414584566920662922e+00,1.000000000000000000e+00
3.673369929006084078e+01,-1.045781929515721060e+02,4.000000000000000000e+00,-1.157993371079908940e+01,1.000000000000000000e+00
3.365394077692553054e+01,-1.112265330236346443e+02,4.000000000000000000e+00,2.633524435685882015e+00,0.000000000000000000e+00
4.051974180355745148e+01,-1.587976003676147343e+02,5.000000000000000000e+00,-2.148748265471774346e+02,1.000000000000000000e+00
3.692504280741501788e+01,-1.163979325105472498e+02,4.500000000000000000e+00,7.470325693723767202e+00,0.000000000000000000e+00
3.133591039666015376e+01,-1.058584571350387478e+02,1.000000000000000000e+00,2.142002222859213134e+01,0.000000000000000000e+00
3.563923541507677584e+01,-8.816600112754274221e+01,2.500000000000000000e+00,-9.181852023595315160e+00,1.000000000000000000e+00
4.270071332565535016e+01,-7.335575342906751928e+01,3.000000000000000000e+00,6.496546960054894626e+00,1.000000000000000000e+00
4.534846111258732293e+01,-5.802051638084036256e+01,4.000000000000000000e+00,4.517201718251494746e+00,1.000000000000000000e+00
3.405332942839861943e+01,-1.048519862729677925e+02,3.000000000000000000e+00,1.050945606074485283e+01,1.000000000000000000e+00
3.541307964153067900e+01,-8.297326926138974557e+01,4.000000000000000000e+00,6.670098998382156807e+00,1.000000000000000000e+00
3.619561219864760204e+01,-1.260369745254326688e+02,5.000000000000000000e+00,2.130221755891039948e+01,1.000000000000000000e+00
4.122314129274631256e+01,-1.181979784091789583e+02,5.000000000000000000e+00,5.327164129266042991e+00,1.000000000000000000e+00
4.053558108077892541e+01,-8.361902606770772195e+01,2.000000000000000000e+00,1.090683873328102038e+01,1.000000000000000000e+00
2.766143377880253951e+01,-9.591332013400806034e+01,4.000000000000000000e+00,1.462734533413611615e+01,1.000000000000000000e+00
5.123576705845971446e+01,-1.191737200305613555e+02,3.500000000000000000e+00,6.250437556691410990e+00,1.000000000000000000e+00
3.334501546873388378e+01,-3.052781843146600949e+01,5.000000000000000000e+00,3.622304624223613434e+00,0.000000000000000000e+00
4.275656270703935036e+01,-1.011929456172551625e+02,2.500000000000000000e+00,5.542821637082489872e+00,1.000000000000000000e+00
3.399415879673606611e+01,-1.597916089758704743e+02,3.500000000000000000e+00,-4.965608287590564487e+02,1.000000000000000000e+00
3.618201480516822244e+01,-8.569925362597354024e+01,1.500000000000000000e+00,3.569456241959537923e+00,1.000000000000000000e+00
3.718007853964049758e+01,-1.123346426813407817e+02,5.000000000000000000e+00,1.601110876437208219e+01,1.000000000000000000e+00
4.082037619192472988e+01,-9.286735087162645641e+01,3.000000000000000000e+00,1.030331181547085961e+01,1.000000000000000000e+00
4.011728689650892932e+01,-7.578628010394035641e+01,3.000000000000000000e+00,1.756452928832256362e+02,1.000000000000000000e+00
4.194078976599443109e+01,-1.349845151952350761e+02,5.000000000000000000e+00,9.554291951226350221e+00,1.000000000000000000e+00
3.061616931129537278e+01,-1.102350296587496814e+02,5.000000000000000000e+00,-1.060929791700726099e+00,0.000000000000000000e+00
3.319455217856736340e+01,-1.233858302295197689e+02,3.000000000000000000e+00,-7.542256248897150783e+01,0.000000000000000000e+00
3.448328708972844936e+01,-7.585089803066996694e+01,3.000000000000000000e+00,9.998102185568241040e+00,0.000000000000000000e+00
4.839231602442675495e+01,-8.053774603607108418e+01,4.500000000000000000e+00,3.674612023738177857e+00,1.000000000000000000e+00
4.599107339127372285e+01,-8.871682920000979777e+01,5.000000000000000000e+00,1.195123720164215442e+01,1.000000000000000000e+00
3.920790249361549229e+01,-1.068635414660196119e+02,3.000000000000000000e+00,-1.105194760953173372e+00,1.000000000000000000e+00
3.727738398470281567e+01,-8.251807825254438455e+01,4.500000000000000000e+00,1.412057630146236598e+01,0.000000000000000000e+00
5.252037516681259888e+01,-1.141555146108678684e+02,3.500000000000000000e+00,3.245326225570812184e+00,1.000000000000000000e+00
4.655243877365877836e+01,-9.146840839023735725e+01,4.500000000000000000e+00,2.264435306254969049e+01,1.000000000000000000e+00
4.077994287124028716e+01,-8.025229643843245242e+01,4.000000000000000000e+00,5.812432953538554159e+00,1.000000000000000000e+00
3.627947335012205343e+01,-1.101203900729332190e+02,2.500000000000000000e+00,7.376431918108679042e-01,1.000000000000000000e+00
3.588430206947225543e+01,-7.312810502143605618e+01,3.000000000000000000e+00,1.905155279167729887e+01,1.000000000000000000e+00
4.569454585107185096e+01,-6.881418087257509342e+01,4.500000000000000000e+00,5.240791413164228807e+00,1.000000000000000000e+00
3.796005358886657888e+01,-8.517234440625006187e+01,2.500000000000000000e+00,4.198875393087047314e+01,0.000000000000000000e+00
3.902172487334406270e+01,-8.561100760730558079e+01,4.000000000000000000e+00,5.997306414558391197e+00,1.000000000000000000e+00
3.683438174573543478e+01,-9.645277833452462346e+01,3.000000000000000000e+00,7.087695531015711481e+01,1.000000000000000000e+00
3.395291174019692448e+01,-7.344485013020350550e+01,3.500000000000000000e+00,2.865266580483216785e+01,1.000000000000000000e+00
4.706076906233585788e+01,-6.600073263910404364e+01,3.000000000000000000e+00,1.339258454635895035e+01,1.000000000000000000e+00
3.746859052733203299e+01,-6.706522933275283549e+01,5.000000000000000000e+00,3.495889343435401475e+00,0.000000000000000000e+00
3.791691619836388583e+01,-1.074345972604791939e+02,4.000000000000000000e+00,2.642662839740623326e+01,1.000000000000000000e+00
3.905494500344612163e+01,-7.444395211625808884e+01,3.500000000000000000e+00,-2.119033283030887560e+01,1.000000000000000000e+00
3.193929530429248231e+01,-7.757298432169359614e+01,4.500000000000000000e+00,5.177787908186862076e+00,0.000000000000000000e+00
3.361508904850633428e+01,-5.072814808225092520e+01,3.500000000000000000e+00,1.723206249630334419e+00,1.000000000000000000e+00
4.080940967310416312e+01,-1.057947869631364455e+02,5.000000000000000000e+00,1.297728228662198013e+01,0.000000000000000000e+00
3.957224397816830219e+01,-1.032910102987264764e+02,4.000000000000000000e+00,3.345388974806065896e+00,1.000000000000000000e+00
3.606423918784558680e+01,-1.228599756667945826e+02,4.500000000000000000e+00,1.616690182376403939e+01,1.000000000000000000e+00
2.652005248106318902e+01,-9.920192173989097739e+01,4.500000000000000000e+00,5.113843759392260324e+00,1.000000000000000000e+00
4.678986796026910611e+01,-1.257984196165575383e+02,5.000000000000000000e+00,9.819746311652023607e+00,1.000000000000000000e+00
3.335259400381154649e+01,-7.200587760475816879e+01,3.500000000000000000e+00,2.144212062720599192e+02,0.000000000000000000e+00
4.050463673765522543e+01,-1.204380407697584872e+02,3.500000000000000000e+00,1.039224989631787111e+00,1.000000000000000000e+00
3.603603169524646432e+01,-6.583385034978495298e+01,3.500000000000000000e+00,1.444295353217071387e+01,1.000000000000000000e+00
4.260527852283192374e+01,-8.180385997860281577e+01,4.000000000000000000e+00,2.158729939787920671e+01,1.000000000000000000e+00
3.499239267279629217e+01,-9.711801662387618705e+01,4.000000000000000000e+00,2.410842413044703036e+00,1.000000000000000000e+00
3.660468993565945084e+01,-1.121600788576129304e+02,3.500000000000000000e+00,9.251617153855798747e+00,1.000000000000000000e+00
4.901427441370756100e+01,-9.370242802583105401e+01,4.500000000000000000e+00,1.054061160856984891e+01,0.000000000000000000e+00
3.813617124347025111e+01,-9.736705257933502367e+01,2.000000000000000000e+00,1.896589798421888773e+01,1.000000000000000000e+00
3.535744657287577297e+01,-1.057717545372678813e+02,4.000000000000000000e+00,3.297490087997115626e+00,1.000000000000000000e+00
4.689604123762062216e+01,-9.975920019202037281e+01,5.000000000000000000e+00,2.794419344720588505e+00,1.000000000000000000e+00
3.191026619217254989e+01,-1.033925678588320807e+02,4.000000000000000000e+00,2.221859035233463686e+01,1.000000000000000000e+00
3.542310482600116472e+01,-1.137301609962723745e+02,4.500000000000000000e+00,3.356871640715370972e+02,1.000000000000000000e+00
3.764704894984377859e+01,-9.320355346512307904e+01,4.000000000000000000e+00,-5.218257060902220701e+01,1.000000000000000000e+00
3.376446406851212600e+01,-8.690002572486578458e+01,3.500000000000000000e+00,5.137181089909916842e+00,1.000000000000000000e+00
3.103724024448972685e+01,-5.939113596344299140e+01,4.500000000000000000e+00,2.826439060584718721e+00,1.000000000000000000e+00
4.257484520866242406e+01,-9.103369462242774546e+01,2.500000000000000000e+00,1.318851494162452909e+01,1.000000000000000000e+00
3.875770963338693065e+01,-1.468417224079315133e+02,3.000000000000000000e+00,7.299988187836710551e+00,1.000000000000000000e+00
3.955556375039397921e+01,-7.512499359526157150e+01,4.500000000000000000e+00,5.730074279806363080e+00,1.000000000000000000e+00
4.021828619778052172e+01,-6.069473187543049164e+01,5.000000000000000000e+00,3.279280571043688752e+00,1.000000000000000000e+00
4.279922703283273222e+01,-8.188569841390624049e+01,2.500000000000000000e+00,3.514897018773583071e+00,0.000000000000000000e+00
3.245603009470277556e+01,-1.093076804103374116e+02,4.000000000000000000e+00,4.801631615052279756e+00,1.000000000000000000e+00
3.706565222953124561e+01,-8.934874202071614491e+01,4.500000000000000000e+00,3.784291190051548881e+01,1.000000000000000000e+00
4.407498531255117769e+01,-7.743745207520822760e+01,1.500000000000000000e+00,6.898292137940090996e+00,1.000000000000000000e+00
4.026191702420486962e+01,-9.660499743037544818e+01,3.000000000000000000e+00,8.457497010491797695e+00,1.000000000000000000e+00
3.534161406962726915e+01,-1.072321101286579506e+02,4.500000000000000000e+00,-1.199954112394572974e+02,1.000000000000000000e+00
3.703824568814917484e+01,-9.162747891350150553e+01,4.500000000000000000e+00,2.723347924807513643e+00,1.000000000000000000e+00
4.059884654927830638e+01,-9.700542946225476726e+01,4.500000000000000000e+00,2.948350304510703346e+00,1.000000000000000000e+00
3.955075351814625151e+01,-7.572049044934767892e+01,4.000000000000000000e+00,1.988516144021122756e+00,1.000000000000000000e+00
3.806981088544691261e+01,-1.214733282595976505e+02,3.500000000000000000e+00,3.504102946003479602e+00,1.000000000000000000e+00
2.858867837852670846e+01,-1.054517397374535506e+02,4.500000000000000000e+00,4.199429437731060943e+01,1.000000000000000000e+00
4.053414194977864327e+01,-9.141337780965034199e+01,4.500000000000000000e+00,5.006141355172640139e+00,0.000000000000000000e+00
4.288890469107494141e+01,-9.961860126036353336e+01,4.500000000000000000e+00,2.874628835564261209e+01,0.000000000000000000e+00
3.047341200324098054e+01,-5.934056725005157773e+01,2.500000000000000000e+00,4.519638873549922664e+00,1.000000000000000000e+00
4.477807262847292691e+01,-1.050241376738023007e+02,3.500000000000000000e+00,3.036770188162831730e+01,1.000000000000000000e+00
3.565785529386376140e+01,-8.266212325526331028e+01,3.000000000000000000e+00,1.219705720867617238e+01,0.000000000000000000e+00
3.677573480772474568e+01,-9.746721181484352314e+01,3.500000000000000000e+00,1.713619050257359788e+01,1.000000000000000000e+00
3.298015581823660369e+01,-6.384990649169387922e+01,4.500000000000000000e+00,5.401251421433931554e+00,0.000000000000000000e+00
3.841731184315111847e+01,-8.859282027267407500e+01,2.000000000000000000e+00,8.902312683957754658e+00,1.000000000000000000e+00
3.780350539467628579e+01,-1.004088189452290862e+02,4.000000000000000000e+00,1.994842227090977360e+00,0.000000000000000000e+00
3.941876606097739000e+01,-9.136121809782616765e+01,5.000000000000000000e+00,9.393832087241094086e+00,0.000000000000000000e+00
3.707284386668727194e+01,-1.284917697424497192e+02,1.000000000000000000e+00,7.045196081846297531e+00,1.000000000000000000e+00
2.799105121956113607e+01,-7.202821747915113804e+01,5.000000000000000000e+00,3.257456006711072050e+00,1.000000000000000000e+00
4.964264148285560907e+01,-6.889340406591871613e+01,3.500000000000000000e+00,8.443202704741413100e+00,1.000000000000000000e+00
3.667999416971373705e+01,-1.105186979700020089e+02,4.000000000000000000e+00,8.530041006964662387e+00,0.000000000000000000e+00
4.328411366523459236e+01,-1.217519436183906834e+02,4.000000000000000000e+00,1.114113266477875364e+01,1.000000000000000000e+00
3.924696533497241546e+01,-7.120487830947746488e+01,4.000000000000000000e+00,9.925170007204894063e+00,0.000000000000000000e+00
3.973467524066927581e+01,-9.329458231326442785e+01,2.500000000000000000e+00,4.169154845227670769e+00,1.000000000000000000e+00
3.478664627136445375e+01,-1.006326453324753913e+02,2.500000000000000000e+00,-7.497604207864189618e+01,1.000000000000000000e+00
3.937968602101710047e+01,-1.070748170381871347e+02,4.000000000000000000e+00,1.614890631047753899e+01,1.000000000000000000e+00
4.451180256161340765e+01,-7.319158936891717815e+01,4.500000000000000000e+00,6.087352234568731646e+00,1.000000000000000000e+00
4.358120034852235847e+01,-1.055249289898258382e+02,3.000000000000000000e+00,5.304869167490632975e+00,1.000000000000000000e+00
3.750159546377523156e+01,-8.115668714318712773e+01,2.500000000000000000e+00,3.445552231124333620e+00,1.000000000000000000e+00
3.117464789877891462e+01,-8.732786377823420310e+01,5.000000000000000000e+00,3.313863114180799041e+00,1.000000000000000000e+00
3.420322356400700414e+01,-9.769305786753335497e+01,3.000000000000000000e+00,3.464554542279095983e+00,1.000000000000000000e+00
4.498026452252828733e+01,-9.377478703485161304e+01,3.000000000000000000e+00,4.776177472582573635e+00,1.000000000000000000e+00
3.913364782812053733e+01,-7.799944786634868876e+01,3.000000000000000000e+00,2.747710021941064618e+00,1.000000000000000000e+00
3.593500597228393900e+01,-7.781203192089881782e+01,3.500000000000000000e+00,2.088708574156974009e+02,1.000000000000000000e+00
3.695793119522097214e+01,-7.062241864421162063e+01,4.000000000000000000e+00,3.292328727244947295e+00,1.000000000000000000e+00
4.071644653983597095e+01,-1.282399078700794632e+02,1.500000000000000000e+00,6.306013851866002717e+00,1.000000000000000000e+00
3.787581534481763867e+01,-1.273185698755605131e+02,3.000000000000000000e+00,1.576873679735735436e+02,1.000000000000000000e+00
3.797562721716354872e+01,-9.729837698269979285e+01,4.500000000000000000e+00,9.514584747134371412e+00,1.000000000000000000e+00
3.385823912111050760e+01,-1.215801287877704482e+02,4.000000000000000000e+00,3.392277459143580387e+01,1.000000000000000000e+00
3.372097401127846439e+01,-6.837004501368551246e+01,4.000000000000000000e+00,2.900424206546144745e+00,1.000000000000000000e+00
4.069788776127499119e+01,-1.171775261802373507e+02,3.000000000000000000e+00,1.148496304621876618e+01,1.000000000000000000e+00
3.312524917940463354e+01,-8.475509190211681698e+01,5.000000000000000000e+00,6.540979908360343487e+00,1.000000000000000000e+00
4.323916890400856516e+01,-1.040803277232747206e+02,4.000000000000000000e+00,2.613822902391326508e+01,1.000000000000000000e+00
4.250975844339219378e+01,-8.970627656544550632e+01,5.000000000000000000e+00,1.570918303529188265e+01,1.000000000000000000e+00
3.782684137672307401e+01,-9.892666147929496390e+01,4.500000000000000000e+00,-6.437822558562618980e+00,1.000000000000000000e+00
3.816902242908927434e+01,-9.042496196712716028e+01,4.000000000000000000e+00,2.394630317979633816e+01,0.000000000000000000e+00
3.113043186551700359e+01,-9.612344262467767919e+01,4.000000000000000000e+00,-5.537478668663813153e+01,1.000000000000000000e+00
