# latitude,longitude,stars,review_count,is_open
3.674160895693066209e+01,-1.121645180230115528e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.248734255878287058e+01,-1.135783924190394742e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.735924965971403822e+01,-8.292267902746752384e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.427172541983708243e+01,-1.134995182855010398e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.484885933390285118e+01,1.182219573926397516e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.521513543820910286e+01,-7.654899753421075559e+01,3.500000000000000000e+00,2.070000000000000000e+02,1.000000000000000000e+00
3.557223087106515891e+01,-1.130650051210864007e+02,3.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.469005712862630730e+01,-7.854751053812783823e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.993060203627081250e+01,1.336850773999449871e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.340842023585719289e+01,-1.152990033632164710e+02,5.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.694188780210927803e+01,-1.126468632898453563e+02,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.456512946261318575e+01,-1.129953192606922130e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.041074544588724393e+01,-8.251512909031838205e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.196684722810553581e+01,1.634300566902592777e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.392019896363152043e+01,-7.362079965950691474e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.477741942576957968e+01,-8.296389301327690191e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.146858580816351036e+01,-7.668257244226313674e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.557499608597598240e+01,-1.158553479143418201e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.004275565297388084e+01,-8.316968680953124249e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.446496298102499622e+01,-9.776679494022243944e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.604542396468485776e+01,-1.141560624549961318e+02,4.000000000000000000e+00,2.220000000000000000e+02,1.000000000000000000e+00
4.141755484463746484e+01,-7.485856630924477884e+01,3.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.516598043345049973e+01,-1.152893446751346573e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.392764309428275737e+01,-7.390709026001381687e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.643718983717764104e+01,-1.147614722316101989e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.508932439641122869e+01,-1.114849071023609355e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.462746748190468793e+01,-1.140157374300227247e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.815813494080680357e+01,-8.209310936899323963e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.443746930956012875e+01,-1.130721681398941172e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.267660434381110690e+01,-8.025598449179783245e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.172612929471915777e+01,-7.668473369831430375e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.465918518859882624e+01,-1.119155945468766902e+02,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.515219929976984758e+01,-1.122844347435737973e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.369590650903498386e+01,-1.135489447319708347e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.150886110689432940e+01,-7.826787226451135382e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.480037763483497315e+01,-1.121475194550124286e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.344435570081276410e+01,-1.168620549453527815e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.283784437950714619e+01,-8.112859224118318480e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.108139846467904022e+01,-8.315910971437790522e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.411891336988318812e+01,-1.113688489746141244e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.467663637303070345e+01,-1.112646076764223153e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.507620218595408801e+01,-8.367328431801574595e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.624149577195649385e+01,-4.915142147084679891e+00,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.307880452181888131e+01,-1.124139431099988968e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.340146069314442911e+01,-1.133837284248805872e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.581153326933147696e+01,-1.146819758289609013e+02,1.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.244706380965129711e+01,-1.128989642956566399e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.988647095649750440e+01,-8.007417803587857463e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.599645317274593026e+01,-8.090661001342959935e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.250787950759794853e+01,-1.108663346898921560e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.363662714999222203e+01,-1.138682213867580941e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.137439349869649163e+01,-1.138203165582293934e+02,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.461525806835126673e+01,-1.122125538545922154e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.211902380780799149e+01,-1.167916842661580290e+02,3.500000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+00
4.741771140970851661e+01,-8.050848034638309514e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.397325359028675962e+01,-1.138613751295805798e+02,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
5.486531733068329686e+01,-6.770852504915154668e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.551394392821271140e+01,-1.157456699472209891e+02,3.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.271741583017384869e+01,-1.136048761283783222e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.450516403260607490e+01,-1.140446010448722518e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.662897589938489773e+01,-1.124930862388917063e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.312888686787937331e+01,-7.789212269131570565e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.245953189383527615e+01,-1.126687450996848696e+02,4.500000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
4.124446178335441004e+01,-8.260662774273477282e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.516636824733831190e+01,-1.104432880244613102e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
6.159949259335701299e+01,-1.657765052255683713e+00,4.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.883801852463767545e+01,-1.154900231696015851e+02,4.000000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+00
3.558266538632216225e+01,-1.129138255172049412e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.711299033742048437e+01,-1.150843591848068002e+02,3.500000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+00
3.847456661903527220e+01,-8.996391540880864568e+01,3.500000000000000000e+00,2.370000000000000000e+02,1.000000000000000000e+00
3.313186828849103449e+01,-1.139948914093530306e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.374144151109706513e+01,-1.157654529900338645e+02,1.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.982017620361577315e+01,-8.026962084310480350e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.171769343445905065e+01,-1.146001330366930659e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.707293642941792200e+01,-8.718876955571889198e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.703536941129485172e+01,-8.066309026418110761e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.400490258790128451e+01,-1.167901065758711070e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.437885403694431830e+01,-1.103761529291222843e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.950545413364631031e+01,-8.194589763450137809e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.402161919880168739e+01,-1.135239892518766283e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.302958958992920202e+01,-1.133001341152823187e+02,4.500000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
5.713669952686967690e+01,-2.243840344298263290e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.004215859394710719e+01,-8.392306587123459849e+01,3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00
3.408148007223149989e+01,-1.087278921608509137e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.423101040684238683e+01,-1.106471062574479021e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.437898435114803419e+01,-7.577121072129369850e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.708558172424363875e+01,-1.134704396702298226e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.433285244120668267e+01,-1.123291197710865390e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.277987904930455443e+01,-1.118962503457209294e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.347308480676451836e+01,-1.131077354015089895e+02,3.500000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00
3.592849054767899020e+01,-7.751217081339108006e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.936873959743613227e+01,-7.966243235700294179e+01,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.823130249557996763e+01,-7.657846210782903995e+01,2.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.798046488040898794e+01,-1.140483538964299441e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.648188713382498349e+01,-8.088457272951666255e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.359060125999099000e+01,-7.449075396872584065e+01,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.981124634768474380e+01,-8.278141818625293524e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.478228150035906197e+01,-1.141927812605695607e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.786303493839059797e+01,-1.127501195190670984e+02,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.038471713413244402e+01,-7.906466720780004209e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.758595071357748907e+01,-8.559486496724764493e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.375157917097331506e+01,-1.124306809227471433e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.470960381970004960e+01,-1.127475761071158757e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.305767334040200467e+01,-1.090683295141580658e+02,3.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.457925999335955680e+01,-1.120067777239433298e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.489831411158223773e+01,-1.152898502665134259e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612909617544272578e+01,-1.158174298703968930e+02,3.500000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00
3.428950993715824325e+01,-1.131266178732172136e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.059770397917876039e+01,-7.969819597145757939e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.602549436104118286e+01,-1.121502613997801205e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.981834573861283388e+01,7.303715524257285097e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.676876945335996538e+01,-1.152671099783489126e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.563660056845174040e+01,-1.133175616089091591e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.318136375372398561e+01,-1.056505972395819413e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.506852505776950579e+01,-7.680862343414995053e+01,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.834048724179723422e+01,-8.301393736154966518e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.555915548111971702e+01,-8.395373514666988513e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.592843650509931308e+01,-1.148811279815875253e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.539247204404210834e+01,-1.126724419581009045e+02,5.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.472097662430149967e+01,-1.123532835977642890e+02,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.589334141125291922e+01,-1.102238922640345038e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.047643913422646733e+01,-8.103523388796340043e+01,2.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.962560389314302256e+01,-8.075283709579443325e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.575801107810099211e+01,-1.131538885585341774e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.695116329086121709e+01,-1.122559905558641731e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.644004498278059145e+01,-7.703700554068092288e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.381747141084019859e+01,-1.096459052732166271e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.483335799609787387e+01,-7.965855725497885942e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.716750606013627589e+01,-9.491311839223509139e+01,4.000000000000000000e+00,7.270000000000000000e+02,1.000000000000000000e+00
5.151260783081852423e+01,3.724223213173559088e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.754598297938369456e+01,-1.137917469871560456e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.652289295049152429e+01,-1.149064153815317013e+02,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.457369793606389408e+01,-1.072256961030534654e+02,3.500000000000000000e+00,4.530000000000000000e+02,1.000000000000000000e+00
4.017789123929455286e+01,-8.100170296847228713e+01,2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.468605817481878262e+01,-1.097992755846042456e+02,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.611622842803168965e+01,-1.125262863813851624e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.549207573363318602e+01,-1.127556459155550215e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.684621078946847206e+01,-1.130990178660284187e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.699615843184449204e+01,-1.137122222793460509e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.649343016937658035e+01,-7.925915715549569995e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.882724731173752275e+01,-8.520501867787996275e+01,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.500907460467632859e+01,-1.125331101138215075e+02,3.500000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00
4.447943431577280649e+01,-8.889162902940535105e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.513438370182737458e+01,-1.116044183255028486e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.529666471421464280e+01,7.202563528933524140e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.563772128740285439e+01,-1.161815397308744764e+02,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.648091855421114360e+01,-1.133883553522430105e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.395367993711187182e+01,-1.187063663845219281e+02,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.415788066472569540e+01,-7.909442311159585870e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.440619412892579021e+01,-1.153029817297711048e+02,4.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+00
4.039502134602031447e+01,-8.140285059585332306e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.430068146326337342e+01,-1.114378587587674332e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.497802138324490784e+01,-1.160360085687107414e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.933704270512180301e+01,-7.865659899226814389e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.732905499274187378e+01,-8.451814230812009043e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.829369190692960956e+01,-7.913614230954055984e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.822371257417390211e+01,-1.137030843681819050e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.253507178209326867e+01,-1.149141473833763456e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.151767515069337833e+01,-1.130811228858197524e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.905900908655280546e+01,-7.930737207659782939e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.684351773693811083e+01,-1.082280490876906498e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.471117817168726560e+01,-8.763410480229403277e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.631195407880227322e+01,-1.119073240297715728e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.524726382955978465e+01,-1.159227058316899104e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.159827784337988987e+01,-7.700793252361268060e+01,4.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
4.223707864868504203e+01,-6.931431522329611994e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.885349759610772935e+01,-7.546080787127124267e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.599674747546833942e+01,-1.105253560778366904e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.657397630552648593e+01,-1.144653304614365936e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.321957399278653611e+01,-1.172923900187848858e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.056716995293243144e+01,-7.885241870647173812e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.174331206457858912e+01,-7.861597922197745447e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.631419187285936800e+01,-1.097598750637422995e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.152307406176583982e+01,-7.959248607473972470e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.011942664346503307e+01,-7.955376168767294587e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.312982462023569497e+01,-1.119062301453919588e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.593756539551662854e+01,-1.128406757180921005e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.539123818813942535e+01,-1.133145023401401517e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.221368384690430275e+01,-7.391274783114768354e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.382068604934687528e+01,-8.024258707175181371e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.555381041124871899e+01,-1.145267477905060218e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.480819863136153458e+01,-1.113601623466007027e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.570717343087900986e+01,-1.122056908770415617e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.556754642632319019e+01,-1.088336191026204602e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.442312023111011854e+01,-1.122924611380627056e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.424923772474716088e+01,-7.711354580933016223e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.250127732101728384e+01,-8.495675742038308442e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.473923198384898114e+01,-8.295007320110663329e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.638430411477887105e+01,-8.003492837520023784e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.727170967409637115e+01,-8.276332963433442558e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.391838151697515968e+01,-1.115234669336033022e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.343552308326104594e+01,-8.518352425421568341e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.944839672929754215e+01,-8.835096266225852446e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.221303870366938327e+01,-1.153108597808095084e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.765912359781600571e+01,-8.530224774294910617e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.374184452169149040e+01,-7.433778407705706570e+01,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.495635455453236773e+01,-1.172125277015744587e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.897934673333853084e+01,-9.448994237765845128e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.449629834620486690e+01,-1.140160963314834675e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.003962183423269039e+01,-7.096039331551389751e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.057176929722103864e+01,-8.052337630495817677e+01,2.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.424544590248373765e+01,-8.118161782598531317e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.407006534608527204e+01,-1.121063621604304359e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.637591592212152136e+01,-1.107879980449440325e+02,5.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
4.844729200432081484e+01,-8.355864392906913451e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.463296959011685772e+01,-1.112725671657294271e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.456635906910327094e+01,-7.847124168303454894e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.627451760717207208e+01,-7.302431713346943809e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.454921081151800877e+01,-1.137711729451972360e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.091962382053458214e+01,-8.050959905611205158e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.416450885994834152e+01,-1.059907063054054390e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.002618145008150918e+01,-7.959806104736222210e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.295478664922015355e+01,-8.281524329100813020e+01,4.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00
4.028229285504056634e+01,-7.943360716632084007e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.292907870629619538e+01,-8.329452397956626442e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.395914134254329042e+01,-1.173390212628151232e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.763942363917274747e+01,-8.272775798317927354e+01,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.762179455625468449e+01,-8.603445086439282363e+01,4.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+00
3.580593225852132377e+01,-1.121200511244530702e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.540090049922079629e+01,-1.132596984252230499e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.531373735764793764e+01,-1.126578729025124801e+02,3.500000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.616875376955846377e+01,-1.157430528533823519e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.033816264954811004e+01,-7.961216437363795251e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.017622220649886344e+01,-8.240615419342420012e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.035942578127497882e+01,-8.352941673855636395e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.537930163838399267e+01,-1.139982974956125048e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.567591363186480180e+01,-7.839250382060100719e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.719271252557518892e+01,-1.087578135711769534e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.457942443678479094e+01,-1.155498456954824178e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
