# latitude,longitude,stars,review_count,is_open
3.335610761421958159e+01,-1.151555983393136131e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.381925359495957650e+01,-1.142751734813017777e+02,4.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
5.021447974432672368e+01,-7.787592710296065945e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.450862385494116324e+01,-1.116595558485624196e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.522283518791402912e+01,-1.143828295285674272e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.464316255924816801e+01,-6.858649940304928805e+00,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.435918217528117680e+01,-1.136900057745277479e+02,3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
4.624874348902460497e+01,-3.018874400155937110e+00,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.445443303291546044e+01,-1.128485439171801659e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.244181526210809352e+01,-7.878220356531215884e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.243067154318288203e+01,-8.083054848580761131e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.769644141867800613e+01,-1.178329226817111959e+02,2.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.400307664449485401e+01,-1.129201988043214158e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.427902282695237091e+01,-1.123947418865966341e+02,4.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.402520625702982215e+01,-8.483212790941237813e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.604653378649047113e+01,-1.135042305885119021e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.014339294622851639e+01,-7.559790168431919710e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.055082614681649034e+01,-8.053679779651635329e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.040531184060375836e+01,-8.054590012158575973e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.189532570167818903e+01,-7.863224299177123555e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.449666440605494699e+01,-1.129492278495441298e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.142770731051905386e+01,-8.466465346076653020e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.206588538107112640e+01,-1.161675396115431909e+02,4.500000000000000000e+00,4.180000000000000000e+02,1.000000000000000000e+00
3.870665906327582206e+01,-7.413774035025501519e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.756561439635436273e+01,-1.126469247062351542e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.365642691664109520e+01,-1.089634276217773703e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.565338962220877761e+01,-8.377869635987461550e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.442618634810227718e+01,-7.634146166222791408e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.466879858882990106e+01,-7.971947800556920072e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.752395109103201776e+01,-1.103139016458688815e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.383939424750033709e+01,-1.066225762644885151e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.250650085335323070e+01,-7.562170196733667638e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.038118284856284390e+01,-8.173161051294786716e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.450051826399950983e+01,-1.146872214515645823e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.053513689379289531e+01,-8.702922353545910994e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.474885400631151811e+01,-1.122823507259560216e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.488781070262680828e+01,-1.143596985595989253e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.479874204658707981e+01,-1.169593113348746840e+02,4.000000000000000000e+00,2.430000000000000000e+02,1.000000000000000000e+00
3.977971427791371184e+01,-7.947494923971322578e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.504965866425720833e+01,-1.138337579226386538e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.850435202894266240e+01,-3.979840460260902546e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.930875620408806981e+01,-7.756820855049220143e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.133836803082047595e+01,-7.810718147646056764e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.556721867678862736e+01,-7.917430509186038989e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.832425985260019274e+01,-8.881410060446930288e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.504234112444936500e+01,-1.164282092846741250e+02,2.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
4.132253105594355702e+01,-8.433266560964715097e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.544470011176554181e+01,-1.139822353111061801e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.333669294091325241e+01,-8.246940036810701713e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.471056074997207475e+01,-1.134216726002812834e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.778942740678218115e+01,-7.980534750946841882e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.261688112020044628e+01,-8.796368528519415975e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.015026172138041716e+01,-8.033140976101567787e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
5.159038204841385777e+01,2.395367330928721117e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.405651787896664473e+01,-8.124773348475928003e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.519488423279196354e+01,-1.185459410628167518e+02,2.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.152925502009716752e+01,-7.927746328102909956e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.037395679742047605e+01,-8.254599781547410942e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.514545061399945780e+01,-1.125688869614744192e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.019034432049681982e+01,-8.293617508113324277e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.229368277402608101e+01,-8.671809918685123364e+01,4.500000000000000000e+00,4.430000000000000000e+02,1.000000000000000000e+00
3.402601013401428531e+01,-1.121164655750425254e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.419712973189740524e+01,-1.161022421353639231e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.430559374065404654e+01,-8.673429309194173698e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.548934038248162892e+01,-1.125353073961697419e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.080367477935104148e+01,-8.362420425807108870e+01,3.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.654876885933259700e+01,-1.091408018960697888e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.941352647712079715e+01,-7.714085272127221060e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.637880661912205937e+01,-8.097133876210700976e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.319019876928908275e+01,-1.119961891786260537e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.588700939941412571e+01,-1.110235900758503931e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.355789820069728080e+01,-1.123497949965807408e+02,2.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.496201498067588886e+01,-1.124511283749763919e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.505900754502167160e+01,-1.104111307624255147e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.464302071021299412e+01,-1.169901310918104969e+02,4.500000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
3.276337797582124267e+01,-1.148376346846183225e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.988324808170639812e+01,-8.037272685928455473e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.104146869567748013e+01,-8.029448796583706383e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.662274137713981759e+01,-7.891742066833357683e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.476396768087158762e+01,-1.116005897795936477e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.078827938823053501e+01,-7.752442425756446198e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370818963657194445e+01,-7.940178566229634782e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.637396671737613474e+01,-1.108656840371218522e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.552545167981807595e+01,-1.140867746366112527e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.579222849946242491e+01,-1.130422810643849232e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.400213535609663040e+01,-1.147446408114478373e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.500273983346522755e+01,-1.134765741548354896e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.974332099648933081e+01,-8.114328896104004230e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364312959829229044e+01,-7.258587449602461561e+01,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
5.122044155823428468e+01,-5.702891323890128206e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.104758817241625479e+01,-7.866430540723094111e+01,2.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.227465539451557675e+01,-1.141656972340926472e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.146152080131523121e+01,-1.166277865649870051e+02,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.655168732991106140e+01,-8.400615418667200629e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.232203552665782809e+01,-8.825449250189106465e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.726743491188088342e+01,-7.175977791395256133e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.717460328779057477e+01,-1.174410653938338243e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.673715160103418498e+01,-8.651133409715401967e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.633878806587503618e+01,-3.604645422682835942e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.420620376783543293e+01,-7.424409031015909477e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.561761871722686124e+01,-1.133844052670374651e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.397402454495065172e+01,-1.139346140648627426e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.376761800308997863e+01,-7.688796126133433972e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.560063829872285623e+01,-1.117000030600232918e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.215824127881748495e+01,-7.964494898258011801e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.432716860507127876e+01,-1.138007582295819304e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.070410570726266997e+01,-8.663226584925213558e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.105883652079219814e+01,-8.515576863631942217e+01,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.736384296482228251e+01,-7.501742461949258711e+01,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.196248518109391057e+01,-1.130854960997043577e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.609889549203825254e+01,-8.121378555742573724e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.245650095559099668e+01,-7.880442972117410250e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.585599380476907072e+01,-1.149515239153588908e+02,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.593740625804946376e+01,-1.142509788627182274e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.001905345629134558e+01,-8.074049760536922804e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.705549510616947373e+01,6.622493194180066212e+00,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.393636372695024761e+01,-1.119461524202231857e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.114612698150978076e+01,-1.143788175617881251e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.182163410650699120e+01,-7.715205092992923142e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.362801121902339219e+01,-1.153848996555272350e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344081316385546643e+01,-1.117633608275563688e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.567644487781089424e+01,-1.122949634506845484e+02,3.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.306752384902620179e+01,-1.148186370407699997e+02,2.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.289345321567378733e+01,-7.192624777506696887e+01,3.500000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.466877322103496795e+01,-1.108117256670406050e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.298312769677536949e+01,-1.132722564248787478e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.979274362743964844e+01,-8.453670361108257225e+01,1.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.574243480365589676e+01,-1.135626893593292408e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.592337670851318876e+01,-1.133317397354268792e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.961897385823763784e+01,-7.848992097807359869e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.252188832634959681e+01,-8.108810268583516745e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.055539679463169023e+01,-8.181615984107583017e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.211970205490578678e+01,-1.095503652719246475e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.151179138145931802e+01,-8.175974867039171556e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.252368960820868438e+01,-1.111080034609132952e+02,4.500000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+00
3.414913825476853049e+01,-1.129871084555733631e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.047120781193413563e+01,-7.526428925671596915e+01,4.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.111354406140699780e+01,-7.908241328314267093e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.496631335415639796e+01,-1.150411347358059686e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.346277239476921750e+01,-1.128825936054252850e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.501960521441705509e+01,-1.144740520784662436e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349500833365812014e+01,-1.162869859549289231e+02,4.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.182317641252956264e+01,-1.097900952186674317e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.789844242986086442e+01,-1.116137761481665365e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.732607355680676164e+01,1.148650021637965324e+01,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.765088895643739875e+01,-1.121291425966516329e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.085314171062174182e+01,-7.644302711954416907e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.020823698368366195e+01,-7.785029950142643429e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.544245214985932080e+01,-1.160859603435564935e+02,4.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.610312153981675465e+01,-7.746507097430662725e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.609972302493608254e+01,-8.426048734355988756e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.424585897070150509e+01,-1.138126699695733208e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.175015133949162305e+01,-8.223518039737874119e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.280251948556178831e+01,-8.486076488153479147e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.034571817982256903e+01,-7.427377029970210742e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.389910266195258259e+01,-1.124771638999092573e+02,5.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00
3.567441512223720679e+01,-1.131512353868696579e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.708833740177965410e+01,-7.960732595394622990e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.293597716142167542e+01,-1.118834933098124083e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.237363182640791592e+01,-1.148085739611111364e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.833286976773914034e+01,-7.438123477242862691e+01,4.500000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.878703454171136400e+01,-8.877063833743174825e+01,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.586833186496775738e+01,-1.121659942653138700e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.872453329029892188e+01,-8.365287383414327849e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.513832043984663756e+01,-1.150544215425236843e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.442200967834816083e+01,-1.145453502961149610e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.803056554024001912e+01,-7.973290627971250899e+01,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.148443158397051889e+01,-7.742032553115235771e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.960713895305826782e+01,-7.360159931515799769e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.499602565357119488e+01,-1.123304254714942374e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.727363046990009821e+01,-1.164803657387372908e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361949856031250761e+01,-1.101749590701009112e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.480356343149389886e+01,4.879017721725688261e+00,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.669393540671183018e+01,-1.143746683562565920e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.825993817647818673e+01,-7.373949999020186397e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.839735948575179236e+01,-7.400584214167264463e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.663537652124426813e+01,-8.131954352495699823e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.135435563779901713e+01,-7.926249994694464363e+01,4.000000000000000000e+00,1.650000000000000000e+02,0.000000000000000000e+00
3.589055569934120626e+01,-1.152792633183995008e+02,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.530038083743886546e+01,-1.070886909648552603e+02,4.500000000000000000e+00,4.190000000000000000e+02,1.000000000000000000e+00
4.268833851050382577e+01,-7.328255951593000361e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.685914396989187480e+01,-1.151028305515009151e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.486948410756980365e+01,-7.403037701450929831e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.475125644375611955e+01,-1.140115446078119561e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.293864356134960758e+01,-1.107668681155950026e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.981735137810647984e+01,-7.835580118715969888e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.669438620914507965e+01,-8.253127193081559199e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.903519016679356923e+01,-7.633982140304601671e+01,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.851832087397539794e+01,-7.998697728643119831e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.314858060587002342e+01,-1.171477306382113426e+02,3.000000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+00
4.903327402227651532e+01,-7.669142187571631553e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.792730277170119280e+01,-8.028258510918917068e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.592492413648758998e+01,-1.206037196531658537e+02,4.500000000000000000e+00,3.750000000000000000e+02,1.000000000000000000e+00
4.283628391244860723e+01,-8.404817026163387084e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.504607156161242187e+01,-1.151207642157098974e+02,4.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.402193285325554939e+01,-1.130898865769430586e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.460284963833467486e+01,-1.103917492018170492e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.784270520824659911e+01,-7.776921659549377353e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.048147703307461143e+01,-8.424252058602128557e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.437568880792400705e+01,-1.090729329996752881e+02,5.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.346236473113611964e+01,-1.131352439910592125e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.202232241635084620e+01,-7.697992471975463502e+01,3.500000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.680769162670003425e+01,-8.146508707062567112e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.732570965092938309e+01,-1.107329655015047791e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.458248440293417048e+01,-1.108478538775486300e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.016543567334869635e+01,-7.626650754236773366e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.405583081806113910e+01,-7.932156104163389898e+01,3.500000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
4.213694193080959849e+01,-8.010258828988079927e+01,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.573774948572599897e+01,-1.145760653830702296e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.540139097863792017e+01,-1.150976495770251944e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.174797300888437235e+01,-7.873196173960747046e+01,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.419975930079218074e+01,-1.128175188862415865e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.470216900506545699e+01,-8.482893787122115725e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.186623017145805647e+01,-1.124386135498690038e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.494713665648933443e+01,-1.135339041776893652e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.627671520071686473e+01,-1.129165778213356504e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.262882922071457870e+01,-7.908270292324107231e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.631621710707605644e+01,-8.136526646794271755e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.561073817998314439e+01,-1.141532752197366847e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.733264558724030735e+01,-7.820913505923776654e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.636115353563809549e+01,-1.113380958022200957e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.887531619141654460e+01,-8.209147957007715490e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.996780097400619525e+01,-8.335926104395919367e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.056266412038380054e+01,-8.308894105696012389e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.505345619929900636e+01,-1.126983993876978900e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.032691446695721993e+01,-7.631225015589583904e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.320861479889157408e+01,-7.396434653460845254e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.510065741000516937e+01,-1.145007743323546237e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.162346416425293683e+01,-1.482613553123965744e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
